mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001129007339477539	3.304402376578881e-05	0.0004892349243164062	2.189871728840118e-05	mse	log2	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2841949788844048	0.27437739433633246	0.28923644573505924	0.09267693259721332	0.2673757916966716	0.24157230864993628	0.07483366672307643	293
0.001130819320678711	3.9149753623685586e-05	0.0004884243011474609	3.194759140764929e-05	mse	log2	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2841949788844048	0.27437739433633246	0.24988201437716417	0.2807775077339615	0.28058396255383367	0.2739631715771393	0.012450169828338978	251
0.0011213302612304687	2.5421011347391898e-05	0.0004763603210449219	8.475101419600653e-06	mse	log2	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03644447687087071	0.012387860096729986	0.05015552025768388	-0.1420902067556551	0.11308585211236732	-0.0005810902319489202	0.08599253881476372	519
0.0011279582977294922	2.8147532255633746e-05	0.0004983901977539063	1.3094889502102256e-05	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.15475048254202262	0.22040400463387988	0.24988201437716417	0.2807775077339615	0.28058396255383367	0.2372795943681724	0.04695103319185497	307
0.0011224746704101562	2.0190548845986598e-05	0.0005032062530517578	2.7865247292848845e-05	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.15475048254202262	0.22040400463387988	0.24988201437716417	0.2807775077339615	0.28058396255383367	0.2372795943681724	0.04695103319185497	307
0.0011477947235107421	2.8811146660409493e-05	0.0004890918731689453	1.4994690150142965e-05	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2841949788844048	0.27437739433633246	0.05015552025768388	-0.1420902067556551	0.11308585211236732	0.11594470776702667	0.15768796863816875	481
0.0012054920196533203	7.416487318779551e-05	0.0005138397216796875	4.356799297973465e-05	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.006429967647463286	-0.04851519113685754	-0.050398998299862274	-0.004681623660769407	-0.009947429409494779	-0.023994642030889458	0.02086759212572494	574
0.0012016773223876953	6.455279782803831e-05	0.000530862808227539	3.022244917347921e-05	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.15475048254202262	0.22040400463387988	0.24988201437716417	0.2807775077339615	0.28058396255383367	0.2372795943681724	0.04695103319185497	307
0.0011472225189208985	2.449170447587934e-05	0.0005268573760986329	3.5910112194976e-05	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.15475048254202262	0.22040400463387988	0.24988201437716417	0.2807775077339615	0.28058396255383367	0.2372795943681724	0.04695103319185497	307
0.0011701107025146485	8.36978125356354e-05	0.0005059242248535156	5.425434662359315e-05	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0011549949645996093	5.211409126860232e-05	0.0004905223846435547	1.5687580162432212e-05	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0011558055877685547	3.5171516546716065e-05	0.0004771232604980469	2.1851111550908814e-05	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2973440012856269	0.19609904138720058	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.20908443231846055	0.0605931388897219	400
0.0011516094207763671	2.9322732625654107e-05	0.0004956722259521484	1.351646211915814e-05	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.001177358627319336	3.2793572048358386e-05	0.0004872322082519531	1.954252971585253e-05	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	445
0.0011363506317138671	1.7671561923065903e-05	0.0005035877227783203	1.651082658245518e-05	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	445
0.001165771484375	3.086562173616667e-05	0.0005051612854003907	1.866219048299037e-05	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0011653900146484375	2.4870154991640566e-05	0.0004892349243164062	1.610481765119043e-05	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.12917695849102706	0.100307099942058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.17231553004096492	0.07369102645843661	424
0.0012038230895996093	5.442932722133414e-05	0.0005047321319580078	3.890739928340631e-05	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	445
0.0012271404266357422	2.0546093687801206e-05	0.000537252426147461	4.120755984037551e-05	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	445
0.0011342525482177734	3.417814945268587e-05	0.0004953384399414062	1.7621439600832965e-05	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011221885681152344	2.4529738120747288e-05	0.0004962921142578125	3.2811316963955314e-05	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011245250701904298	1.716719730073898e-05	0.0004993915557861328	2.653443476749589e-05	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011234760284423828	1.755084650579465e-05	0.0004915714263916016	1.1112863630956562e-05	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011159420013427735	2.382783477369014e-05	0.0004899501800537109	2.506503944974343e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.001200246810913086	8.155663620776428e-05	0.000507974624633789	2.812797688232833e-05	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011850833892822266	7.210585130170222e-05	0.0004965782165527344	5.5922245413128885e-06	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011188030242919923	2.824937222530154e-05	0.0004780292510986328	6.617565253956057e-06	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011214256286621095	2.0660644794635672e-05	0.00047435760498046873	2.2294368224260255e-06	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011361122131347656	2.175046583579778e-05	0.0004856109619140625	2.0582801729425656e-05	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.001076650619506836	3.94475481487178e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.001081085205078125	2.8539650008247692e-05	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.0010698795318603515	1.6515783465589144e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.0010545730590820312	9.714379561040378e-06	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.00106658935546875	1.8518601991619376e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.001058673858642578	1.0830188558568392e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.0010872364044189453	2.543621214765938e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0011296749114990234	4.8543662097879783e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.001133108139038086	4.5799358872362294e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0010817527770996093	3.93008711383462e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0011348247528076172	5.3134381978061455e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.0011014938354492188	1.1367341806877664e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0010833263397216797	3.654557876314204e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0011688709259033204	3.9412141609039295e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.0012078285217285156	9.378733561285955e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.001203155517578125	2.3566853461125547e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0011916637420654296	3.105612260798375e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0012589454650878905	0.00010027235801866276	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0011397361755371093	1.9941031217959886e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0011183261871337891	4.3905440014060304e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.005701971054077148	0.0063942298798913754	0.0005842208862304688	2.264680341130467e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	-0.4525513839864079	0.4349678936758472	625
0.0032315731048583986	8.753117244456335e-05	0.0005740165710449219	5.847870720032912e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2133627909743192	0.25622344320341894	0.0024615601926097908	-0.6825771260581961	0.17839792095018447	-0.006426282147532731	0.3489157658816709	526
0.0036094188690185547	0.00013544760712450027	0.0005348682403564453	1.355308442545716e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21763295495459367	0.282446643936491	0.3282536534284576	0.342845945982858	0.6199955083984403	0.35823494134016814	0.1379616452993642	149
0.004191732406616211	8.626386159679808e-05	0.0005440235137939454	3.125062828717598e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6095260759947954	0.5624046495911046	0.4792541088740412	0.31260777863877653	0.6911921002395515	0.5309969426676538	0.12898597222877514	19
0.004682683944702148	0.00010280553838832417	0.0005316734313964844	2.5040534833940767e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5180957156824952	0.31148228523756016	0.3649194269747138	0.1866490509596166	0.5952062478368761	0.39527054533825234	0.14596225432426316	104
0.0053194999694824215	0.00015070352198012289	0.0005358695983886719	1.4465230677849169e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5501491495942901	0.43654846728501107	0.3328859841602012	0.2214264610583364	0.5407606361379493	0.41635413964715756	0.12549870500131316	78
0.005919265747070313	6.966285711937569e-05	0.0005428791046142578	2.1706829976323348e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.49486742903165404	0.40731056461371784	0.2249880821797796	-0.0059812693289515995	0.48947756910644313	0.3221324751205286	0.1908888231877542	185
0.006652164459228516	0.0002649733246182867	0.0005454063415527344	2.755549480948683e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6048990119503517	0.28096923505205007	0.3676805358897799	-0.2614205282980131	0.5437959673205385	0.30718484438294136	0.30733616961668353	203
0.007109165191650391	0.00018095747125831892	0.0005594730377197265	2.9042318975543187e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4860073341798762	0.38445769522186934	0.3766351991129726	-0.09774412963407153	0.4904729844784603	0.32796581667182134	0.21825430138160692	183
0.008471298217773437	0.0011003666679841972	0.0006335735321044922	0.00011342778371239401	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5469083526294892	0.3567614054554883	0.42814812195684837	-0.10056304605796496	0.5243729671139126	0.3511255602195547	0.2359374495956407	151
0.0024904251098632813	0.00011408597819430987	0.0006177902221679687	5.5598762798288874e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.242737149234316	-0.14227940501314174	-0.419449979835278	-1.0821400453780017	-0.031365704540236905	-0.5835944568001948	0.49186904191139735	633
0.002384376525878906	0.00016545956688746272	0.0005598068237304688	5.387901192938097e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.231692681666955	0.46535434051181657	-0.041823478988656904	-0.453745022741602	0.19422632538886553	0.07914096916747565	0.31121610192884586	501
0.0024608612060546876	6.658166558848781e-05	0.0005496501922607422	3.235564122214634e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.08075314163241709	0.27556269690357305	0.41488840415083916	0.2600996686785453	0.579149132316865	0.3220906087364479	0.16669853726778439	187
0.0027471065521240236	0.0001160134516528088	0.0005373001098632812	2.2192454200258415e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.47150588705650476	0.6241377606075202	0.49071634954186827	0.12880704985874147	0.6538467928741096	0.4738027679877489	0.186724316217046	26
0.002998208999633789	8.562123385037858e-05	0.0005220413208007812	1.749648026517762e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5016781351489695	0.54800579482516	0.3427355645310317	0.18706567139732178	0.6660011250322377	0.4490972581869441	0.16707381425423395	44
0.003124094009399414	7.291066245446e-05	0.0005378246307373047	1.4173698783349152e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5509148109635231	0.4618648774389723	0.47361181640263794	0.16260398587742075	0.5086278497269423	0.4315246680818992	0.1379920986955471	56
0.003427410125732422	8.882653335975243e-05	0.0005221843719482421	1.197744324904747e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3574131360419869	0.672652624497396	0.20626648497314304	0.04503074721873057	0.5913229416196495	0.37453718687018117	0.23368852501542559	127
0.0037584781646728517	0.0001068050731686769	0.0005362987518310547	3.301338941887929e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.450694267937766	0.27979474390665293	0.4175243160240949	0.2868788557495673	0.5897573155320296	0.40492989983002214	0.11489910927340098	92
0.0040682792663574215	0.00028035679543941355	0.0005390167236328125	3.1123771693639884e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2360321464220062	0.5480428497252485	0.2481208539049492	0.2511220343482974	0.4087230434446322	0.33840818556902674	0.12259070070714005	169
