mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014331817626953125	0.00014040740360801688	0.0005757808685302734	6.47282512145184e-05	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0015284061431884766	3.056991083552928e-05	0.0006303787231445312	1.7559006347200362e-05	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.001450347900390625	5.606708811818511e-05	0.000575399398803711	5.128928390115674e-05	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0013844490051269532	3.396185416563561e-05	0.0005310535430908203	1.3949911607778903e-05	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.001373147964477539	2.477378992356435e-05	0.0005566596984863282	2.191397493571451e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.001313924789428711	4.140940199224247e-05	0.0005153656005859375	1.5959163395507012e-05	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0013247489929199218	2.819458723119759e-05	0.0005362033843994141	1.7897598553002167e-05	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0015687942504882812	0.0001045645287294226	0.0006077766418457031	6.81846124437349e-05	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0016516685485839845	3.508549534925566e-05	0.0006720542907714844	1.2974352657363776e-05	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.001684427261352539	4.9380856435373234e-05	0.0006830692291259766	3.2547061565100984e-05	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0014771461486816407	5.2615388342309655e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.0013903141021728515	5.6023922196137795e-05	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.0013822555541992188	0.00012586239409314602	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.0013564586639404296	5.801711231679409e-05	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.0013106822967529296	2.5767125852814165e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.0013463973999023437	6.807180703964282e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.001330995559692383	5.707097395708029e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0014330387115478516	5.678960395653227e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.001320028305053711	8.664848883655549e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0012161731719970703	1.5151120840633774e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0012120723724365235	2.5395507239947012e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.0012412548065185546	2.9719389919819226e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0013187885284423827	9.677228916517615e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.001239776611328125	3.462015100146025e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.0012595176696777344	6.190540128054233e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0012491226196289062	1.3127665579433508e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0013082504272460937	8.081671027344162e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0014240741729736328	0.00010118401353586146	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.001298809051513672	2.1102724605512354e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0012900829315185547	2.9062823839684237e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.004990530014038086	0.00010506719147552034	0.0005800247192382813	2.3018150087807602e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.2791691016243443	-0.822511784010872	-0.8192878150184655	-0.6873893194473004	-0.4900068317449777	-0.6196729703691919	0.20896476573446943	625
0.008325719833374023	0.0004468420019681581	0.0007310390472412109	8.722489545032743e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15918663795547405	0.03297607866958874	-0.26712510672354806	-0.3136139317922373	-0.4358938892696429	-0.1648940422320731	0.22369201380858247	601
0.009120464324951172	0.0005741123543227708	0.000567770004272461	3.401309899253068e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.012470259794215899	0.4576709954609698	-0.39837980650230187	-0.2657738607344149	-0.31058668027013026	-0.10590792236801862	0.30962626135511395	597
0.010195732116699219	0.00028918347611608773	0.0005727291107177734	2.6136331572757486e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6431926055577994	0.6052568610733309	0.4012007810479483	0.5507791855285147	0.3684186349734865	0.5137696136362159	0.1098076361294642	69
0.012450265884399413	0.0005724526781459427	0.0005666255950927734	3.445477618429179e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8804120759269695	0.7259096104800637	0.2867810701288338	0.7637321102843455	0.7987493560217271	0.691116844568388	0.2085130087084592	23
0.014245033264160156	0.0004185577870750301	0.0005653858184814453	1.339191025367941e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8583620859264551	0.684405178819266	0.2872019540975802	0.732372857631409	0.7735205567055202	0.6671725266360462	0.19838802107975212	39
0.01715879440307617	0.00038841462584301046	0.000598287582397461	2.6698878533284113e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8314005800776552	0.5591198723891027	0.726440048577935	0.7488353980411853	0.7805418378250317	0.729267547382182	0.09208836632544193	5
0.019122600555419922	0.0004175239907254628	0.0005938053131103515	2.6309401080313735e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8123078694412923	0.5676573542668906	0.7014036636359704	0.7062518497399919	0.7410419790104275	0.7057325432189145	0.07961007862973732	11
0.02096390724182129	0.0009665688327757356	0.0005998611450195312	2.6945307948237084e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8274579993297182	0.5796951618161618	0.6843541420167822	0.7145089343793927	0.7482197581956667	0.7108471991475444	0.08113067750998586	9
0.022191524505615234	0.000938904218758705	0.0005842208862304688	3.42150514804165e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.824369834905084	0.527277791395248	0.6799450424466709	0.6760302415177241	0.7159874086449467	0.6847220637819347	0.09525343918573224	29
0.003424978256225586	0.00011010092540483483	0.0005575180053710938	3.312065729414801e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5641709063232756	-1.1566460999207289	-0.8804324806414274	-0.8997263844739194	-0.3998758246828895	-0.7801703392084482	0.2673424082157872	633
0.004985904693603516	0.0001501220602333145	0.0005751609802246094	2.3688106692585936e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04997261358060645	-0.10057281506991211	-0.37336188226596234	-0.5683059161330439	-0.5656986179137229	-0.33158236899264953	0.22147841965111287	623
0.005271387100219726	0.0004406334348394617	0.0006093502044677735	4.321586503013259e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.11921452132652899	0.4703462825184611	-0.620954151927259	-0.4439782021888483	-0.24982413799425962	-0.19272494618368693	0.3727830484090291	605
0.005438423156738282	7.425360528784755e-05	0.0005721569061279297	2.194456201814561e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4161781251412675	0.450604284976564	0.42677069401599843	0.4290719537266998	0.3190032891883533	0.4083256694097766	0.04603967256478369	118
0.005768442153930664	0.00022599433389713176	0.0005816459655761719	2.1486580766619543e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7394796232074413	0.7023540688913494	0.45099671086268545	0.7450099848939322	0.7209137331391604	0.6717508241989137	0.11139122370897311	37
0.006804561614990235	0.0005699490477781043	0.0005532741546630859	9.34114134825583e-06	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7051061568126805	0.6470873602974627	0.3627023977778072	0.7033512139455265	0.7002881494926503	0.6237070556652254	0.13229039241851281	48
0.0073605537414550785	0.00022706195404201618	0.0005897998809814454	3.148223223032423e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7877442308465933	0.7340622395805524	0.549518138272224	0.5567836409715146	0.8570130797032013	0.697024265874817	0.12379324266251507	19
0.008779239654541016	0.00016902047153721062	0.0005915641784667968	4.6674393587235476e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7370572709495912	0.44478721647794406	0.7169375859644822	0.6931747401809853	0.6119741164988695	0.6407861860143744	0.10682457538014534	44
0.00866994857788086	0.0001657243135792427	0.0005351066589355469	1.08438263538394e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8073941158255414	0.7200858384314566	0.6531965189430564	0.730156096041899	0.7793929867569148	0.7380451111997736	0.053109296553707504	3
0.009265279769897461	0.0006453189246952205	0.0005503177642822265	6.779477469104454e-06	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7607465111943004	0.5915708814023328	0.8333171630118351	0.7697588115780678	0.5500994970505904	0.7010985728474253	0.11004625991048972	17
0.0025609016418457033	3.696284669705934e-05	0.0005356788635253907	7.919517323313407e-06	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.17706026268104436	0.15854884044857231	0.032868355884460354	0.07308151524454154	0.1048630965708468	0.10928441416589309	0.053273185077987326	365
0.003472757339477539	0.00010045244471661627	0.0005529403686523437	2.2304258773814143e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12473667678944578	0.17684355811395114	0.11147152924892689	0.013378637532335258	0.05686076840187726	0.09665823401730726	0.05649220888710636	384
0.006138467788696289	0.0009882599089802847	0.0008326053619384765	3.147248063436325e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12473667678944578	0.4551815796187042	0.11045126743076172	0.013378637532335258	0.034370087158351215	0.14762364970591962	0.15959045868016608	272
0.009524393081665038	0.0014022350189666119	0.0010212898254394532	0.00018083998774971746	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5588993722566987	0.4551815796187042	0.3526370269919401	0.5238540793956418	0.4828231926484622	0.4746790501822894	0.0705010354359881	80
0.009671592712402343	0.0009610993138686179	0.0008407115936279296	7.188632904511869e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5686439071272941	0.3981943816985195	0.3526370269919401	0.3809846984678483	0.46217042888553694	0.4325260886342278	0.0769730999658118	111
0.009415292739868164	0.0002472161591392075	0.0007248401641845703	8.435301891053161e-06	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5686439071272941	0.3981943816985195	0.3526370269919401	0.3959316219661212	0.46217042888553694	0.43551547333388235	0.07518277539139115	101
0.010585212707519531	0.0003263810010558323	0.0007204055786132812	7.169385822418615e-06	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5686439071272941	0.3981943816985195	0.3526370269919401	0.3959316219661212	0.46217042888553694	0.43551547333388235	0.07518277539139115	101
0.011844825744628907	0.0003028586981602905	0.0007419586181640625	2.4253158523615875e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5686439071272941	0.3981943816985195	0.3526370269919401	0.3959316219661212	0.46217042888553694	0.43551547333388235	0.07518277539139115	101
0.013068151473999024	0.00043671605378383424	0.0007457733154296875	2.5284961946012097e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5686439071272941	0.3981943816985195	0.35197317374803805	0.3959316219661212	0.46217042888553694	0.435382702685102	0.0753294622170804	107
0.014163684844970704	0.0004361457061237011	0.0007499217987060547	3.2948585035236913e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5686439071272941	0.3981943816985195	0.35197317374803805	0.3959316219661212	0.46217042888553694	0.435382702685102	0.0753294622170804	107
0.002363920211791992	3.889220199328011e-05	0.0007049560546875	2.271587361291413e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.0923372582514933	0.11790531189058662	0.09586303555758358	0.08569926646217219	0.06799746559702835	0.0919604675517728	0.016136511753189756	388
0.0032819271087646484	2.9929879912292132e-05	0.0007075786590576172	1.3427348293909576e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13833619734085045	0.043432297617004734	-0.038320061913219794	0.09543656667305744	0.07744048103235857	0.06326509615001027	0.0593034560924835	430
0.0032591819763183594	0.0001684910694059205	0.0007079124450683593	1.905106179952983e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11721908162981354	0.24828192081204203	0.0687005830478663	0.14007617377761594	0.09738345446043328	0.13433224274555422	0.06161673452714351	284
0.004031753540039063	5.6447248877839165e-05	0.0007145404815673828	1.4589970354663297e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.33804229589844803	0.2707913979578298	0.23673740903055795	0.18082054127810054	0.29916618382651616	0.2651115655982905	0.05370463384530992	175
0.003978586196899414	0.00017189199797660107	0.0007020473480224609	1.4238680115997842e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.25698393701091593	0.09260128366615872	0.06378353870079456	0.3632692995744946	0.32172851793694934	0.2196733153778626	0.12072785697525398	202
0.004123544692993164	0.0003903242474734828	0.0006693840026855469	7.428651581724296e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4082061414803456	0.07044285085437418	0.20794426296941582	0.24346922329937914	0.29440722959199694	0.2448939416391023	0.1103838139882968	181
0.0040413856506347655	0.0001691044611201132	0.0006057262420654297	1.635530599566834e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3374271460666236	0.2967893947431949	0.31859960071604965	0.28964178758610626	0.23622262269386674	0.29573611036116826	0.03417890297187263	158
0.004295063018798828	0.000162643933275302	0.0005891799926757812	2.193575316509523e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.31097983406403584	0.030510381742911652	0.19246184410216838	0.27023302615745504	0.1352966214504594	0.18789634150340606	0.09948546675178495	214
0.004609584808349609	8.634940337995869e-05	0.0006247997283935547	1.9018331891837302e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11349676445361245	0.18221468897897342	0.048093048199870814	0.1315225086283457	0.13288692336053531	0.12164278672426754	0.043287218834643926	311
