mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001133298873901367	2.7892569087789124e-05	0.0004978656768798828	2.9740804121421037e-05	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.060726399804098	-0.1009971369666447	0.02698184963350936	0.09770403026635166	0.0019845937193978536	0.017279947291342433	0.06733969226070612	360
0.0011232852935791015	8.670834995665591e-06	0.0004853248596191406	1.1374940164577818e-05	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.11341200389164974	0.11175544922706626	0.09029449554918301	-0.03945868762039928	0.11902115696274451	0.07900488360204885	0.060031366224253924	197
0.0011200904846191406	6.91002690610382e-06	0.00048766136169433596	3.107134734658224e-06	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.060726399804098	-0.1009971369666447	0.09029449554918301	-0.015709129104537034	0.0019845937193978536	0.007259844600299427	0.06637529942148566	374
0.0011271953582763672	1.621484738941526e-05	0.0004917621612548828	1.1438726120970041e-05	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.11341200389164974	0.04124752334359305	0.09726837257568033	0.09770403026635166	0.08237736081605807	0.08640185817866657	0.02461901189689105	177
0.0011390209197998046	9.256783638366861e-06	0.0004888057708740234	3.5918215914280855e-06	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1783122514900929	0.04124752334359305	0.012760108949239513	-0.09437737741070262	0.21615000275025542	0.07081850182449566	0.1133234747493828	215
0.0011379241943359375	1.1371741474883423e-05	0.0004885673522949218	8.336335535621719e-06	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1321003062571905	0.11175544922706626	0.09029449554918301	-0.03945868762039928	0.11902115696274451	0.08274254407515699	0.06258473952170188	184
0.001133108139038086	8.762134172115931e-06	0.000489187240600586	9.514544400073416e-06	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1321003062571905	0.11175544922706626	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.0672356667551683	0.06815048222719729	222
0.0010996818542480468	1.392870641189239e-05	0.0004879474639892578	1.4617683990103623e-05	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.0010852336883544922	6.31768747148076e-06	0.0004787921905517578	7.364626028538623e-06	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.001088714599609375	6.91265879608922e-06	0.0004859447479248047	6.643969096146449e-06	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.0010972976684570312	4.6564314330038845e-06	0.0004843235015869141	1.0555886669897053e-05	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.0011239051818847656	4.991553601341908e-05	0.0004853248596191406	1.168552671145753e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.0010967254638671875	1.3099576819768158e-05	0.0004840850830078125	1.8929894677428444e-06	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.0011106491088867187	1.1986172473544698e-05	0.0004872322082519531	1.0370084548239279e-05	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.001114225387573242	1.717580417158323e-05	0.00048675537109375	3.207948339758713e-06	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.001149892807006836	6.957134209761024e-05	0.0005183696746826171	5.65466145579919e-05	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.00122528076171875	2.015583391629928e-05	0.0005422115325927734	2.218569111339519e-05	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	441
0.0011822700500488282	4.5902951378745236e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.0011165618896484375	1.4047205077760291e-05	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.0011306285858154296	3.6138909077687977e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.0010776042938232422	5.105129160932147e-05	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.001050424575805664	1.6444592033603437e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.001063966751098633	1.653504610738866e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.0010477066040039062	6.849878222601141e-06	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0010629653930664062	1.9831267016182823e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0010878086090087891	1.5178558903255912e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0010615348815917968	1.339530551024429e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0010428428649902344	1.7059844799040144e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.0010568618774414063	2.5771008198150774e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0011379718780517578	4.492884099570642e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0011174201965332032	2.081458373680704e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.001057910919189453	2.6152420742261313e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0010950565338134766	5.032179806782365e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0010829448699951171	4.524739929955055e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0011176109313964845	5.666936294871499e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.001056814193725586	1.917015849365566e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0010678291320800782	2.5002550686741852e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.002550983428955078	9.210694474950422e-05	0.0005219459533691406	1.4506668520708985e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5766000761172188	-1.3683359897661131	-0.4069414791101422	-0.7663544978056711	-1.2737666383182447	-0.8783997362234779	0.38006909327123856	633
0.0033631324768066406	0.00022006977656244882	0.0005202293395996094	6.138063051235589e-06	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.1091701109814438	-0.26155622547273394	-0.02312800513766078	0.37994233413832135	-0.4467211000582252	-0.09212662150234847	0.27652993450887514	569
0.004140090942382812	0.00031008854217099763	0.0005243301391601562	4.84969411281247e-06	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.14475109606188918	-0.6508530009446143	-0.15423273387554493	0.37129106202508	-0.2636318276973668	-0.16843551931086706	0.32675875423180684	592
0.004947948455810547	0.00043306999121883326	0.0005167484283447266	8.899881660865177e-06	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.19604750098397594	-0.15422460430714313	-0.25498678185360624	0.548854648849125	-0.40751320479116093	-0.09278348861735225	0.33211524173944285	571
0.0050715446472167965	0.0003711992937875422	0.000527048110961914	1.1023707841619797e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.15953103195169427	0.10873575230241617	0.6167622173986176	0.36364432190393836	0.4569929737092928	0.27732084667251417	0.27357439853598936	94
0.0054439067840576175	0.0001640611999572324	0.0005260467529296875	6.3162477067693836e-06	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5649519961605196	0.16050772137993297	0.8681876303265703	0.5242803290659562	0.3035263934392808	0.484290814074452	0.24207165055647753	29
0.0062220096588134766	0.0002157570377318597	0.0005234241485595703	4.423548180888793e-06	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6015288492690434	0.1354128333595631	0.8067291255561143	0.46321326414883957	0.5748848542201439	0.5163537853107408	0.22042615073235872	23
0.006916713714599609	0.00016694956229893127	0.0005189418792724609	8.178278569991434e-06	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5621229839687785	0.1252889194940161	0.797649557997721	0.4298648582051441	0.6047680882703921	0.5039388815872103	0.22301597918580301	25
0.007555627822875976	0.00012482232513948634	0.0005249500274658204	6.712065259837839e-06	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6774678621777139	0.5528756835474253	0.7996916903043239	0.4973320452967095	0.6474620194113111	0.6349658601474968	0.10466999319613118	1
0.00827488899230957	0.00020021691029554404	0.0005382537841796875	1.9719162375618236e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6782207130375258	0.5014830109998738	0.7966510902645298	0.44855941884340855	0.6186902066151792	0.6087208879521034	0.1244178704069289	7
0.001864004135131836	8.039197317393341e-06	0.0005187511444091797	7.601627843899161e-06	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5437225612634227	-1.5681100924175646	-0.14876403436476426	-0.6198566638339205	-1.3292995556653686	-0.8419505815090083	0.5260399048292516	625
0.0021985054016113283	3.603526266594037e-05	0.0005192279815673829	1.0619025407226244e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.3450894277838621	-0.05702230362775618	-0.07362011275897418	0.31219780190288904	-0.001867865019617554	-0.03308038145746418	0.20964616644609735	491
0.002576589584350586	0.00011910997068083076	0.0005347251892089844	2.4296432477479832e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.7792459803031815	-0.3766494917324221	-0.08200482938926634	-0.03342706324752864	-0.34836905312870203	-0.3239392835602201	0.2659357057830784	611
0.002845287322998047	9.910725096262911e-05	0.000518035888671875	1.0314903668328948e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.1978492223323154	-0.42028800509308284	0.04817714201614787	0.22317187725811638	-0.4245658679600053	-0.15427081522222783	0.25658207260226107	588
0.002994680404663086	0.00010455513454560907	0.0005339622497558594	1.1451639229762633e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.2522266190409761	0.08256603338535973	0.6268493317248116	0.5146121599011846	0.007415315042900716	0.19584324420265609	0.3275616834802016	112
0.003505229949951172	0.0003139489476323756	0.0005398273468017578	3.276062144975522e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5258932983367722	0.10109811235716148	0.7456782227551839	0.5080360475582881	0.003990640066138695	0.37693926421470897	0.2794713250915715	56
0.0037993907928466795	0.00013276386477118618	0.0005195140838623047	9.631638468134e-06	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.17855230558235746	0.16566363302220222	0.7442535125174559	0.7834809610271465	0.4330132306323623	0.4609927285563049	0.26533377143334874	31
0.004029321670532227	0.00015702186078119835	0.0005218982696533203	5.465976669657555e-06	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4994385289671901	0.017531715179996188	0.4970578280550142	0.34436596065777814	-0.20427853821971564	0.23082309892805258	0.2795474237863843	102
0.004204082489013672	0.00022070666322269336	0.0005290031433105469	1.38055680688458e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5137813287484372	0.43175553664043764	0.6709068013085402	0.6252759314901626	0.3709618748397232	0.52253629460546	0.11301490204190835	19
0.004629993438720703	0.0003209746937465356	0.0005557060241699219	3.40771467433923e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1434379494079837	0.5474919590593486	0.6398609723618509	0.34233382753942254	0.4100031231300222	0.4166255662997255	0.1715544534532357	36
0.0017474174499511718	8.260471275740568e-05	0.0005585670471191407	3.0428562876340428e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.01993211443642573	-0.07392206310024063	0.11293553220473573	0.0031600281379978723	-0.0564283177989604	-0.006837386998578635	0.06569107482128966	404
0.0020031452178955076	0.00017874280150503803	0.0005116462707519531	2.6804865498648065e-06	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.20867553098369696	0.16571142677243733	-0.11923234516391368	0.5864647142084335	0.013865162714033596	0.17109689790293753	0.23790101627197663	119
0.002296924591064453	0.00012554634300623022	0.0005213737487792969	7.1674826982451696e-06	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2307996639433837	0.1670105115943199	-0.11302619805150282	0.544274913773358	0.04976815124705514	0.17576540850132277	0.21825699247387909	116
0.002517509460449219	2.8891925035106458e-05	0.000529623031616211	1.6364339888612096e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.22180651073552105	0.1383146986312941	-0.1903609934292847	0.544274913773358	0.054995434921325415	0.15380611292644278	0.23897467214706683	131
0.0027886390686035155	2.2755976157373326e-05	0.000512075424194336	6.640545957634841e-06	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.12024920347656087	0.03477873409122545	0.5442024629494087	0.544274913773358	0.43915932629751253	0.3365329281176131	0.21663323339780838	76
0.0030861377716064455	5.532696155886945e-05	0.0005171298980712891	5.9212347321607156e-06	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3582020215887346	0.03477873409122545	0.46963297129886583	0.544274913773358	0.43915932629751253	0.3692095934099393	0.17753357578422382	60
0.0033898353576660156	3.184722521742868e-05	0.0005191802978515625	6.386058442223818e-06	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3582020215887346	0.03477873409122545	0.46963297129886583	0.4987114204580383	0.43915932629751253	0.36009689474687534	0.16929176181013303	66
0.0037680625915527343	0.00011594838463653853	0.0005231380462646484	7.200714752583569e-06	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.36626162092626735	0.03477873409122545	0.46963297129886583	0.4987114204580383	0.43915932629751253	0.3617088146143819	0.16930441515812822	62
0.004061317443847657	0.00014596814908095473	0.0005167484283447266	4.4286852725987655e-06	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.36626162092626735	0.023366082806195454	0.46963297129886583	0.4987114204580383	0.43915932629751253	0.35942628435737584	0.17371609128394366	68
0.004660272598266601	0.0003328091974057657	0.0005345821380615234	1.617413084355559e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.36626162092626735	0.023366082806195454	0.46963297129886583	0.4987114204580383	0.43915932629751253	0.35942628435737584	0.17371609128394366	68
0.0013433933258056641	3.551863937779368e-05	0.0005495071411132813	2.7648085908786155e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.036121534665316424	-0.009890575621274822	0.10456550613466675	0.05688701199059476	0.021461273030357497	0.041828950039932124	0.03817053023467915	308
0.0015259265899658203	4.5101687413718843e-05	0.0005265235900878906	7.8953636306073e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.10754428302186458	-0.04324342644585766	0.15452346794181127	0.05688701199059476	-0.028529984433524724	0.04943627041497764	0.07634610254428245	288
