mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007888174057006836	0.0002623669928047775	0.000565481185913086	2.3119178052245355e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.13557627727365662	0.5713762271317235	0.37747283269801446	0.4726869484003079	0.28750631439548724	0.36892371997983797	0.15027091235644524	77
0.00930328369140625	0.0001259858818208831	0.000515604019165039	1.2600235815848495e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.46957538774921104	0.5997558401866059	0.6984200136727051	0.4681389197032686	0.3470163889304916	0.5165813100484564	0.12107171510038929	31
0.011015176773071289	0.00029297970835734854	0.0005727291107177734	5.2328267035535554e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4987704080298567	0.6368677126682374	0.6844603724310558	0.6221726508499807	0.5389333886805661	0.5962409065319394	0.06766138719279698	3
0.0005126476287841796	5.9439315385139945e-05	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								684
0.0005117416381835938	4.1871244360457114e-05	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								669
0.0004891395568847656	4.148472314578954e-05	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								668
0.000555419921875	7.783329253426669e-05	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								667
0.00046620368957519533	2.0478809765414197e-05	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								658
0.0031003475189208983	8.00172534267345e-05	0.0005164146423339844	2.424893940080148e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.20775552407799958	-0.41109532331080034	0.003253545121753798	-0.3213792783135334	-0.43729231931333956	-0.2748537799787838	0.16059795727557294	313
0.0036735057830810545	8.904471442840311e-05	0.0005206584930419922	1.2821866568190237e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.028163743091829785	0.21345884579350805	0.1295658723057007	0.15350426301466946	0.02713880372346511	0.0991008083491027	0.08756758863045852	215
0.0045086383819580075	0.00019615284063678832	0.0005309581756591797	3.135689273647363e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.46680761647402	0.6332970372452671	0.522175890855852	0.6095584666759456	0.30881461710158953	0.5081307256705349	0.11626346748011704	35
0.005265569686889649	0.0001958648663237583	0.0005313873291015625	3.37250306782537e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5127795490585931	0.41797734719984536	0.5862612373218408	0.41402923411554793	0.5244010064600692	0.49108967483117927	0.06621396490282642	39
0.005843734741210938	0.00029960485763521613	0.000523233413696289	3.6042265813386376e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4663349609281351	0.5473190994652296	0.6041141873564325	0.4829787010376301	0.5460458217009552	0.5293585540976766	0.04962361304812934	29
0.0004825115203857422	3.1626348085446024e-05	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								652
0.0004618644714355469	1.1546353574154251e-05	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								653
0.00046520233154296876	1.4558299963514089e-05	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								654
0.0004787445068359375	2.600358770248113e-05	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								655
0.00046668052673339846	1.96631594649537e-05	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								656
0.002438783645629883	1.3847994723743287e-05	0.0005069255828857421	1.928179949237743e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12539338353422935	0.34090402308233414	0.4246892913658329	0.24985579024266202	0.3336873112333222	0.2949059598916761	0.10122011607032565	127
0.0034671783447265624	0.00010412409487647455	0.0005024433135986328	2.3394002262221867e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.25829200388361606	0.4188330355092783	0.5327968786269845	0.5358504178921301	0.4438522020621577	0.4379249075948333	0.10124989772801583	49
0.004045963287353516	0.00010858441705395172	0.0005071640014648437	3.1070396018981604e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4833758560401754	0.5155034013419205	0.5607238580112324	0.6317812158254855	0.5295939378433232	0.5441956538124274	0.05035854539065237	15
0.0052831172943115234	0.0002868358030718712	0.0005235671997070312	1.5700908856354534e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4833758560401754	0.5155034013419205	0.5607238580112324	0.6101142798507382	0.5295939378433232	0.5398622666174778	0.04303500629032283	25
0.0060842037200927734	0.00020782213289988563	0.0005557060241699219	4.7818565426091834e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4833758560401754	0.5155034013419205	0.5607238580112324	0.6101142798507382	0.5295939378433232	0.5398622666174778	0.04303500629032283	25
0.00047135353088378906	1.168299693437314e-05	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								657
0.00045948028564453126	1.131963608334115e-05	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								659
0.00046596527099609377	1.965506339340013e-05	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								666
0.0004683494567871094	2.273748377186454e-05	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								660
0.0004652500152587891	9.94705627841106e-06	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								661
0.0015508174896240235	2.9267703871636648e-05	0.00047240257263183596	1.255504178558459e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2442863240525457	0.29993566198420907	0.29629781328183413	0.14518816434352	0.20004036243706835	0.23714966521983544	0.058865158973032954	183
0.0017479419708251952	7.410371618741609e-05	0.0004915237426757812	1.1535714858209092e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2442863240525457	0.29993566198420907	0.29629781328183413	0.14518816434352	0.20004036243706835	0.23714966521983544	0.058865158973032954	183
0.0023849964141845702	6.718305589141534e-05	0.0005360126495361328	9.642272253565712e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3085519208084053	0.36194904900591773	0.2479905383902008	0.3884278237531922	0.3183041544214228	0.32504469727582774	0.04823720948357532	117
0.002927732467651367	9.222102140289498e-05	0.0004939556121826172	2.3967127721511708e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.24410875128947618	0.36619537808377545	0.29637501457206594	0.391325916865642	0.2379488454245957	0.30719078124711097	0.06237151991446127	123
0.0030309677124023436	0.00013192218563146433	0.00052337646484375	3.567060670534416e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24877312854540024	0.48395073858500837	0.4893817810985157	0.39382956094528143	0.3299636433664529	0.3891797705081317	0.09193930028948812	63
0.00046219825744628904	1.3888654769235943e-05	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								662
0.00045948028564453126	1.3264646433470841e-05	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								663
0.00047016143798828125	1.8863716549732668e-05	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								664
0.00046896934509277344	1.5287818712559954e-05	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								665
0.00046825408935546875	1.193522549703963e-05	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								685
0.0018828392028808593	3.94475481487178e-05	0.0004905223846435547	1.4129675490246913e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27168750709737133	0.3305669841660861	0.4005533445147915	0.2617345100542311	0.38669440012660994	0.33024734919181803	0.05701327729033849	113
0.0022984981536865235	1.3809849529041412e-05	0.0004890918731689453	1.216318032686737e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.3847798322433398	0.36871229750997353	0.017284948726605888	83
0.002773761749267578	9.507240915495547e-05	0.000504302978515625	1.7303605137966643e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.4769293944422671	0.387142209949759	0.04743060888447811	65
0.0033379077911376955	0.00010719585669415795	0.0005096435546875	1.931314111214446e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.4769293944422671	0.387142209949759	0.04743060888447811	65
0.003994131088256836	6.968018635500166e-05	0.0005316734313964844	2.0329151297720684e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.4769293944422671	0.387142209949759	0.04743060888447811	65
0.00045990943908691406	1.3055240599554141e-05	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								686
0.00047383308410644533	1.3039207780744626e-05	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								687
0.0004913330078125	3.733893759418288e-05	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								688
0.00047740936279296877	2.3321968429964953e-05	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								708
0.00047626495361328123	2.6045786667048657e-05	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								709
0.0015457630157470702	4.02834559923963e-05	0.00047984123229980467	1.0707728497632174e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2442863240525457	0.29993566198420907	0.29629781328183413	0.14518816434352	0.20004036243706835	0.23714966521983544	0.058865158973032954	183
0.0017096519470214844	5.5742121028146255e-05	0.0004883766174316406	1.0180892087020261e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2442863240525457	0.29993566198420907	0.29629781328183413	0.14518816434352	0.20004036243706835	0.23714966521983544	0.058865158973032954	183
0.001844501495361328	2.7245976180118606e-05	0.0004889965057373047	1.3066556275098767e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14973674380831448	0.10177706698003697	0.005891963667979505	0.07980877228015226	0.019042310792141248	0.07125137150572489	0.053221497669975616	221
0.0020114421844482423	5.622890781612032e-05	0.0004899024963378907	2.2204131043807542e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.00021127232425233178	0.031703480179012256	0.018931453427123657	0.028793139248544097	0.004259544209951893	0.016779777877776847	0.012672324781541143	259
0.0022362709045410157	5.615323943221958e-05	0.0005290508270263672	3.1836157049112435e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.14973674380831448	0.10177706698003697	0.005891963667979505	0.07980877228015226	0.019042310792141248	0.07125137150572489	0.053221497669975616	221
0.0005580902099609375	0.00011551929073066356	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								710
0.0005039215087890625	2.1056882711712792e-05	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								711
0.0005157947540283203	2.5018551040790827e-05	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								712
0.0004966259002685547	2.5156493214698027e-05	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								713
0.0004771709442138672	2.603356212303972e-05	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								714
0.001635265350341797	4.433595895569761e-05	0.0005153656005859375	2.5923281817566983e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	149
0.00185394287109375	7.528215291329202e-05	0.0004911422729492188	2.333824413970045e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	149
0.002085161209106445	8.31099125076648e-05	0.0005029678344726562	2.8277931045592518e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	149
0.0023566722869873048	8.342859893557879e-05	0.0005013465881347657	2.6524492860438753e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	149
0.0026215553283691407	9.520619590777631e-05	0.0004910469055175781	1.3094021296176493e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	149
0.00047941207885742186	5.319246203378426e-06	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								715
0.00045766830444335935	1.2370777097410728e-05	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								716
0.0004915237426757812	1.972204481370325e-05	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								717
0.0004607200622558594	9.615808798834591e-06	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								718
0.00047359466552734377	2.2351204547783367e-05	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								719
0.0012822151184082031	3.110901115093549e-05	0.00048198699951171873	3.303679799731785e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.028978948385285808	-0.007832549233987685	-0.009833451997991904	-0.0036074262016965175	-0.0704514755562704	-0.024140770275046464	0.024740109295273247	285
0.0015229225158691407	5.5369315694924905e-05	0.00047736167907714845	1.6736508767527812e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.028978948385285808	-0.007832549233987685	-0.009833451997991904	-0.0036074262016965175	-0.0704514755562704	-0.024140770275046464	0.024740109295273247	285
0.0016400337219238282	5.693092208036081e-05	0.00048980712890625	2.2739483673689266e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.028978948385285808	-0.007832549233987685	-0.009833451997991904	-0.0036074262016965175	-0.0704514755562704	-0.024140770275046464	0.024740109295273247	285
0.0016862869262695313	2.175203384000768e-05	0.00048694610595703127	2.7324308648270012e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.028978948385285808	-0.007832549233987685	-0.009833451997991904	-0.0036074262016965175	-0.0704514755562704	-0.024140770275046464	0.024740109295273247	285
0.001734304428100586	5.6631193256952135e-05	0.0004990100860595703	2.3169085229113526e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.028978948385285808	-0.007832549233987685	-0.009833451997991904	-0.0036074262016965175	-0.0704514755562704	-0.024140770275046464	0.024740109295273247	285
0.00048661231994628906	3.415532340055633e-05	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								720
0.0004925727844238281	5.6453371217758664e-05	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								721
0.00047359466552734377	2.9467841945725003e-05	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								722
