mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017420291900634766	3.0468215358839286e-05	0.0006127834320068359	5.73933294770452e-05	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0017099380493164062	6.586396855475249e-05	0.0006095409393310547	3.731128123891297e-05	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.001676321029663086	7.395850389262347e-05	0.0006096363067626953	5.24069852253866e-05	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.00156402587890625	2.5056873907201526e-05	0.0005623817443847657	5.15204841507171e-06	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0015512943267822266	8.067712707600564e-06	0.0005637645721435547	6.387838429002601e-06	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0015619277954101562	1.6645237110795266e-05	0.0005615234375	4.675436360075104e-06	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0015628337860107422	2.715754022431361e-05	0.0005641937255859375	6.455114233050156e-06	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0015754222869873047	2.006651780427878e-05	0.0005681991577148437	8.481001620664392e-06	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.001548004150390625	1.2147093188995094e-05	0.0005627155303955078	5.456400742480047e-06	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.001495695114135742	4.032492057921931e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.0014681339263916016	8.542441536045236e-06	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.0014718055725097656	4.646165811352459e-06	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.0014872074127197266	1.8923527588760082e-05	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.0014614582061767579	8.497072254620642e-06	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.001493215560913086	2.5585768485011534e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.001489877700805664	1.179919071266716e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0014914512634277345	2.0275730507724998e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0014824390411376954	1.5508867425794463e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0014678955078125	1.634821436925124e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0014713287353515625	1.2548520438340763e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.0014855384826660157	1.4523899395675533e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0014833927154541016	1.4626081115733307e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0014696598052978515	1.4527812653439118e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.001503753662109375	2.6266500306367744e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.001468658447265625	1.1996032643671056e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0014751434326171875	9.568162659594733e-06	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0015877723693847657	7.973589917845435e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0015030860900878905	1.2905120003903481e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.001463174819946289	7.11590595224584e-06	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.006089258193969727	0.00017588049217566953	0.0006298542022705079	4.14985327187244e-06	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	625
0.007185840606689453	0.0001135233613250723	0.000637674331665039	1.0986518527076453e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.38162785367421936	0.20427013074045208	0.43145665261224875	0.3548382307919592	0.4355191645919676	0.36154240648216945	0.08431310981092027	175
0.009325027465820312	0.00014621719877363498	0.0006709575653076171	3.092295404749569e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6362870949654726	0.6575206966625189	0.7908234346304773	0.6824929637505932	0.6770646515988671	0.6888377683215858	0.05352059641364145	13
0.011177301406860352	0.000174163295170386	0.0007343292236328125	4.03303895921017e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7217088232480164	0.7520772191712677	0.7991443304604446	0.6308870562177812	0.7042068519262029	0.7216048562047426	0.05562976823448187	3
0.013297080993652344	0.00017130025655681005	0.0007367610931396484	2.185891434914885e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6734155316353496	0.725241838246974	0.8000165771159662	0.5369349094080491	0.716564122899541	0.690434595861176	0.08689569518659551	9
0.015331077575683593	0.00027528732158120755	0.000750732421875	1.723316141755259e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6576677906653471	0.7005358404951678	0.803014778124921	0.5993280882676657	0.6946730173413616	0.6910439029788926	0.06658303052752514	7
0.017441844940185545	0.00045499512294312246	0.0007638931274414062	2.3126847963895012e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6461914518453724	0.6932342580918163	0.8003825893617542	0.26799995670899135	0.6626806948073563	0.6140977901630581	0.1811842261534887	59
0.019471359252929688	0.00038960156187342333	0.0007857799530029297	1.5965430940594143e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6762176487694627	0.6898494046241008	0.7170110119109601	0.23498207662418524	0.7040291284783385	0.6044178540814095	0.18522212566959115	65
0.021598291397094727	0.0005678496817870843	0.0008020877838134765	2.1142983253751394e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6037333722600957	0.676646565516704	0.7288860200168148	0.24353043376283479	0.699070184093357	0.5903733151299613	0.17828198335860124	70
0.023439359664916993	0.0005238112374248715	0.0008286476135253906	1.21341706461554e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6018512318790518	0.7165108938906977	0.7137406422579918	0.27799486131683737	0.7459828121490559	0.6112160882987271	0.17371496006597995	61
0.003875589370727539	4.763471947160723e-05	0.000609445571899414	1.47699491931169e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.7796136285395769	-1.3673336198205552	-0.3633694696128471	-0.9209320189955603	-0.7825979990162957	-0.8427693471969671	0.3220902227465121	633
0.004517793655395508	7.339838999493999e-05	0.0006135940551757812	7.931279912354914e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4086471590236659	0.3836300607888409	0.30370504467669257	0.18179381688091945	0.17796620570150778	0.2911484574143253	0.09724723053666207	251
0.005542898178100586	0.00012183572908699287	0.0006243705749511719	6.5682479534955785e-06	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7460715395381207	0.6593119019306264	0.7104700719499706	0.6639447932812403	0.6244385041846443	0.6808473621769204	0.04257494660015292	17
0.006334352493286133	0.00020588470156214197	0.0006283760070800781	4.390010561555444e-06	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5803185714916124	0.662816996528436	0.6134970374662478	0.5448491916165115	0.7245627267218429	0.6252089047649302	0.06308017732670985	49
0.006823587417602539	0.00011162445205748381	0.0006513118743896485	2.226242339258309e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6835244938652314	0.6896964441326694	0.6794114249597059	0.5449483655541518	0.6554156856128833	0.6505992828249283	0.05408902131623186	37
0.007703924179077148	0.00013957917152581726	0.0006752490997314453	2.160151271766907e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.735194551939804	0.6938653107834921	0.6628050743458429	0.49809029438306796	0.7100076761147771	0.6599925815133968	0.08429053152776819	31
0.008714532852172852	0.00040503715873757145	0.0006599903106689453	3.349420419470967e-06	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5157777463367246	0.17733880792520762	0.6877765357108794	0.43539421336270445	0.37520732816121305	0.43829892629934575	0.16752982758111487	147
0.009226036071777344	0.00013476276910280802	0.0006847381591796875	2.3831842226098456e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5973383947225404	0.6129944117427053	0.6244049916942088	0.5318965205229892	0.5974917268521368	0.592825209106916	0.03212017972567677	68
0.01032552719116211	0.0006323836899971749	0.0006952762603759765	2.813274576769605e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6888243738095293	0.6424933985382619	0.7427274894896074	0.6306842284982963	0.6685405695144772	0.6746540119700344	0.039597521613825466	27
0.010704946517944337	0.00027328187761373906	0.0006998538970947266	2.113179603402158e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7149447625871139	0.6944927229615117	0.7540700428120157	0.5112677555887195	0.7004236179883401	0.6750397803875402	0.08447747898234809	25
0.003264760971069336	0.0001303691975494959	0.0005937099456787109	9.696809255770384e-06	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10247028816673143	0.053919657062890924	-0.07795710958590552	0.033736202393807146	0.1093705147916546	0.04430791056583572	0.06748168117932243	486
0.004065704345703125	5.758672949490197e-05	0.0005951404571533203	1.2741460052382838e-06	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.48664949754836107	0.47452786290101634	0.5205434621195784	0.43285873203866265	0.4958298800394193	0.4820818869294075	0.028876098780300105	123
0.005014181137084961	7.867003890528789e-05	0.0005963802337646485	7.543376963696249e-06	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.48664949754836107	0.5033324529120502	0.5205434621195784	0.44018373329011584	0.46606136653378505	0.48335410248077815	0.028127431726130605	107
0.005917072296142578	8.646242457157556e-05	0.0006246566772460938	1.3941270306857791e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.42372737205275535	0.4713877058138174	0.48266894316623093	0.03499034868404229	109
0.007005167007446289	0.00016483263957226612	0.0006407737731933594	1.4246662244931462e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.42372737205275535	0.4713877058138174	0.48266894316623093	0.03499034868404229	109
0.007910919189453126	0.00012909324943923532	0.0006378173828125	1.4730641310631866e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.42372737205275535	0.4713877058138174	0.48266894316623093	0.03499034868404229	109
0.008822250366210937	0.00019954010795930356	0.0006671428680419921	2.329406864471612e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.42372737205275535	0.4713877058138174	0.48266894316623093	0.03499034868404229	109
0.009818029403686524	0.00025316947631627215	0.0006717205047607422	2.3506475939943118e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.42372737205275535	0.4713877058138174	0.48266894316623093	0.03499034868404229	109
0.010754680633544922	0.00022671747081226768	0.0006668567657470703	1.6564858934651163e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.42372737205275535	0.4713877058138174	0.48266894316623093	0.03499034868404229	109
0.011717939376831054	0.00027033978114913347	0.000695180892944336	2.6977944559829965e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.42372737205275535	0.4713877058138174	0.48266894316623093	0.03499034868404229	109
0.002156686782836914	3.616626743668407e-05	0.0005760669708251953	3.036071277567216e-06	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.090404063616493	0.08977933512612568	0.02703132549486409	-0.029102659542394438	0.04911625227727423	0.045445663394472514	0.04448987686083264	472
0.002398061752319336	9.678236831367464e-05	0.0005762577056884766	4.9737567178364935e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.090404063616493	0.03546460852828792	0.02703132549486409	-0.029102659542394438	0.04911625227727423	0.03458271807490496	0.03857687083580651	492
0.0029711246490478514	5.935758887886795e-05	0.0005840778350830079	9.481028891936116e-06	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3774403379217023	0.21987291265859987	0.548614137380516	0.21043124400297641	0.36612521666270736	0.3444967697253004	0.12387222377782212	183
0.0036893844604492187	0.00016482251430798248	0.0005839347839355468	2.7942820213286615e-06	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.43389010805709016	0.16473006977534488	0.1557409940800285	0.34127392139749513	0.25515374781437417	0.2701577682248666	0.10611041870010708	265
0.0035590648651123045	8.172958289392928e-05	0.00059051513671875	9.357921636784868e-06	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.41496168496058683	0.22673833287833656	0.38313359222755994	0.032834455889984016	0.2882355349362613	0.2691807201785458	0.1358391295535658	267
0.0040054798126220705	7.945506532456561e-05	0.0006127357482910156	1.4895342644514957e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.32724031801452247	0.2766067667423978	0.303938035898751	0.17901485148340945	0.34649367347744586	0.2866587291233053	0.058675219141472106	257
0.004805994033813476	0.00027556734154245475	0.0006026744842529297	8.68367466709765e-06	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.22059809039798361	0.1616989963158172	0.14998722607974058	0.13541976009053358	0.3039721170315467	0.19433523798312433	0.0619885257603453	351
0.0048561573028564455	0.00010950909749716752	0.0006108760833740234	1.6979286735357633e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4386586163951739	0.41455540082170417	0.38910706983035415	0.098237771358886	0.31971157975539954	0.33205408763230354	0.12348962892873437	215
0.005003547668457032	0.00013989492073436058	0.0006079673767089844	1.0062280937981767e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.09077674037164951	0.2899326886860948	0.2923675282024195	0.15411583554259478	0.1798552433297057	0.20140960722649284	0.07880431715454621	347
0.006084632873535156	0.001064968192396949	0.0006340503692626953	5.472308377164129e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1466271607966112	-0.12908363408855927	0.12340828418361383	0.248000333241557	0.4112480024813052	0.1600400293229056	0.17661072639131092	363
