mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013091230392456054	0.0004443725427005968	0.000576019287109375	6.676895174441416e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.14759637536476744	0.14361001317523037	0.06017191977077363	0.2844620943794496	0.08470697910928437	0.14410947635990107	0.07782729007083154	339
0.003104543685913086	9.46447407951551e-05	0.0005324840545654297	4.56778140938274e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	272
0.0039783954620361325	0.00011348049159760433	0.0005521297454833985	5.8052725818854176e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.005706596374511719	0.0005896835862465076	0.0006711959838867187	0.0001642862417503442	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.005798530578613281	0.00010925518315271527	0.000539398193359375	1.724977779872947e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.006525182723999023	0.0001729889766053254	0.0005353927612304687	1.2855692503038008e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.007492923736572265	0.00017244152441071636	0.0005971431732177734	4.140764487631301e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.0094696044921875	0.00030144710610762067	0.0005980968475341797	3.242408526955539e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.010286903381347657	0.00020786586954607572	0.000585174560546875	4.4635014551601415e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.010944700241088868	0.0002373098629449171	0.0006052017211914063	2.6436137601072605e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.01195826530456543	0.00023685632993167215	0.0005827903747558594	4.141533170812582e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.0038411617279052734	0.0006518199830685453	0.0006489276885986329	0.00011284191915085776	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	272
0.004736614227294922	0.0004950682518652928	0.0008021354675292969	9.667061666992008e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.017048072492704902	-0.024740155174937994	-0.14613180515759305	-0.1520160280490861	-0.008517310055510707	-0.06287144518888459	0.0716582734736484	538
0.004855442047119141	0.000229886423304691	0.0005812644958496094	3.9631450581914845e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.017048072492704902	-0.024740155174937994	0.2511938872970392	-0.06615147937462007	0.008432560701724712	0.037156577188382146	0.11094606908841088	426
0.0050103187561035155	0.00016596306159803913	0.0005836009979248047	5.8053117485059734e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.017048072492704902	-0.09061630800761256	0.2511938872970392	0.06264534363707897	-0.008517310055510707	0.046350737072739956	0.1138906059182255	416
0.006250333786010742	0.0001374092464235699	0.0005914211273193359	4.6487490152413324e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.017048072492704902	0.11433172302737504	0.08309455587392545	0.2558405781546276	0.1440315267596085	0.1228692912616483	0.0787175372296529	355
0.00726771354675293	0.0003355892044200381	0.0006221771240234375	4.97706079144034e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.017048072492704902	0.11433172302737504	0.08309455587392545	0.2558405781546276	0.1440315267596085	0.1228692912616483	0.0787175372296529	355
0.007921743392944335	0.0002661612757495404	0.0006137847900390625	5.6118203233416275e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.11350023037935775	-0.07597716293368495	0.021967526265520565	-0.05184072126220918	-0.0593669223272173	-0.055743502127389724	0.044300351001556944	536
0.007919549942016602	0.00036385496712564404	0.0005992889404296875	4.965718153366429e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	365
0.008300018310546876	0.00015424177783333602	0.0005398273468017578	2.3513149231594574e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.11350023037935775	-0.07597716293368495	-0.14613180515759305	-0.05184072126220918	-0.016992245434128472	-0.08088843303339467	0.04532292985923478	629
0.008832359313964843	0.00015654568987359563	0.0005504608154296875	2.496068314427748e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.11350023037935775	-0.09061630800761256	0.021967526265520565	-0.1520160280490861	-0.016992245434128472	-0.07023145712093286	0.06373619242689535	625
0.001971435546875	3.390288721746424e-05	0.0005493640899658203	3.604441064939336e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.0026181697845458984	3.481486024825841e-05	0.0005108833312988282	7.257329962160345e-06	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.003209209442138672	7.85052104307702e-05	0.0005430698394775391	2.584985207577769e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.003795003890991211	0.00010204656096138229	0.0005496978759765625	6.276680525636396e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.004400825500488282	9.568668810186548e-05	0.0006103038787841797	3.251504995621895e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.005021905899047852	0.00019265682335008677	0.0005942821502685547	7.779355283539041e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.005642938613891602	0.00014894200797480191	0.0005333900451660156	1.3195902985451388e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.006226396560668946	0.00018040146875687198	0.000546407699584961	2.166562508980588e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.007000446319580078	0.00026259803717250174	0.0005568504333496094	1.4302412413619536e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.007357501983642578	0.00010857453301511518	0.0005203723907470703	1.3087073575263837e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.0019977569580078127	6.568531807556093e-05	0.0005282878875732422	2.1805278894487005e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.0022922039031982424	0.00011994339925547692	0.000554656982421875	4.465665908084636e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.003026103973388672	0.0001589010446071574	0.0005380630493164063	7.034600679744731e-06	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.0031607627868652345	8.48439773814673e-05	0.0005354404449462891	3.372300802188155e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.0038596630096435548	8.236588650195357e-05	0.0005270004272460938	1.627447386482289e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.004319047927856446	5.2810786260073905e-05	0.0005391120910644531	2.591486026850517e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.004652070999145508	0.00010547648717864393	0.0005381584167480468	5.314572069951061e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.004825019836425781	0.00011594956122484128	0.0005598068237304688	5.368136071144652e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.005354833602905273	0.00014278541361032758	0.0005706310272216797	3.530031633455451e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.005774974822998047	0.00013510228137419942	0.0005548954010009766	3.714454340828621e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	542
0.0012677669525146484	4.385051129586577e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.001317453384399414	6.665040738198137e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0012712955474853515	8.043981399764315e-05	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.001414012908935547	4.787297835498722e-05	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0013289451599121094	5.058588296689864e-05	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.0012938022613525391	4.276689710144852e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0012836933135986328	1.9831725627417708e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.0012852668762207032	4.64644474910447e-05	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.001321887969970703	5.985277028785953e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0012732505798339843	7.114541433523662e-05	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0013499259948730469	5.880912144441855e-05	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0012899398803710937	5.038627941165609e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0013387203216552734	2.2154718530807493e-05	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.0013151168823242188	3.87302157447398e-05	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0013541221618652345	4.842787851826408e-05	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.0013583183288574218	6.723444512427393e-05	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.0014508724212646484	6.695693653838196e-05	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.001544952392578125	0.00010678789183912553	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.001857900619506836	0.00025178038691358424	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0018013954162597657	0.00037099458839508545	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.003984928131103516	0.00011802707014300905	0.0006621837615966797	3.746665854469022e-05	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	272
0.006128787994384766	0.00022474018691962577	0.0006494522094726562	4.257677890829996e-05	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13991706343111676	0.13080076123554374	0.2664756446991404	0.234374440986011	0.20335607440993264	0.1949847969523489	0.05269650722958201	254
0.007972908020019532	0.00017898407788702233	0.000614166259765625	4.420565932354491e-05	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21863001075103683	0.20948616600790504	0.1919770773638968	0.24868519909842202	0.22030594516716817	0.21781687967768576	0.018421758585311823	228
0.009703397750854492	0.00018330336099279813	0.0006970882415771485	0.00011574984085434852	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.12839809553064063	0.16922851705460384	0.17478510028653294	0.27372902579514136	0.1800500021187339	0.18523814815713052	0.04786213193092692	303
0.012446069717407226	0.00080443543085542	0.0006719589233398438	9.582891863222597e-05	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.16679465519889436	0.19850680720245928	0.33142311365807064	0.31845014489642576	0.16098139751684393	0.2352312236945388	0.07446281206390576	217
0.01377696990966797	0.0003897740958630627	0.0006062984466552734	5.580624725374346e-05	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.17639379511595776	0.2039964866051821	0.3562559694364852	0.3256055239526312	0.190643671342006	0.2505790892904525	0.0749162465221826	186
0.016536617279052736	0.0011116838335651896	0.0005887031555175781	2.7165241736418018e-05	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.18852493749735166	0.2574580914274963	0.07277749834151723	168
0.017678070068359374	0.0007535551526568788	0.0005835533142089844	2.4110048604081024e-05	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.19276240518666043	0.25830558496535805	0.07199025240291881	160
