mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01765890121459961	0.0027222555033119557	0.001538848876953125	0.00021235543331115604	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.274484923436752	0.2597783612502643	0.06959162816734132	0.30899748988641673	0.21689504282228045	0.22594948911261095	0.08357848417466006	247
0.015606117248535157	0.003823326014937846	0.0014195919036865234	5.3895552099425156e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2999567664267839	0.315866697748862	0.19240009187178675	0.26781553044597395	0.3099933187674424	0.27720648105216983	0.045535652331182876	225
0.018379926681518555	0.0029456263173033527	0.0013962268829345703	0.00021021680736534523	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.29136099378926095	0.3853084998553572	0.4076572808119393	0.2350657586693542	0.31182390135686733	0.3262432868965558	0.06301582736505205	205
0.02803812026977539	0.013730176927349772	0.0024688720703125	0.002093248232639506	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.28476948643945366	0.24649023560061845	0.08883372644654453	0.2886264785665812	0.23149321457756544	0.22804262832615266	0.07296530471877573	245
0.018049001693725586	0.0014239359968558148	0.0013975143432617188	6.951078851749775e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.22508497887563306	0.20608031395329596	0.08845810789602937	0.22386541117544156	0.1892779075606531	0.1865533438922106	0.050770618258084016	303
0.024513387680053712	0.001959492901715936	0.0018060684204101562	0.00036213782156691444	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.41972011421273125	0.5334059560894883	0.1342847835951131	0.346680834455389	0.23106599282027018	0.33303153623459836	0.13982014501100662	199
0.02480607032775879	0.0013564716420893944	0.0013506889343261718	7.563881934023502e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.359770495064621	0.41285827198705494	0.3426836001925698	0.2619612951055791	0.29233992524067876	0.33392271751810076	0.05269394150729673	197
0.009523439407348632	0.0005673641151009781	0.0013742446899414062	0.00022869151865433467	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16647721551253014	0.18240960260208638	0.10492620182169687	0.1445447326265108	0.1172077149134555	0.14311309349525592	0.02905675395283501	378
0.011885452270507812	0.00035011420168653743	0.001466083526611328	0.0002270330525822883	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.015585756301879883	0.0008669629790138355	0.0016852855682373048	0.00026784680451277733	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.020533227920532228	0.0015885967265209123	0.0018887042999267579	0.00013842783915614143	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.03423218727111817	0.008208710091735107	0.002513551712036133	0.0010633227170246983	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.035426759719848634	0.00250844421102618	0.001856231689453125	0.0005873639700741727	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.04575395584106445	0.01572516695058596	0.0016511440277099609	0.0004443438880580491	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.046487283706665036	0.02418980885300942	0.001328420639038086	8.906131048562345e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.03036489486694336	0.0008219562945737496	0.0014365196228027343	0.00010926933388521861	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.036040449142456056	0.005972624754154711	0.0014516830444335938	0.00012122673002259884	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.008481407165527343	0.004999080283991844	0.0027022361755371094	0.002954272973219495	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09993850287921813	0.09176664949521485	0.05295459928443125	0.07849849091237793	0.054850694813263656	0.07560178747690115	0.019002485896311642	494
0.006997585296630859	0.00043111815007654833	0.0013044357299804687	0.00021497580186178667	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09993850287921813	0.09176664949521485	0.05295459928443125	0.07849849091237793	0.054850694813263656	0.07560178747690115	0.019002485896311642	494
0.007845735549926758	0.00011227673381580086	0.001445627212524414	0.00010826667219574176	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.06574339195548284	0.09176664949521485	0.05295459928443125	0.0679043346993291	0.054850694813263656	0.06664393404954434	0.0138566142705985	516
0.008755350112915039	0.0012338754768665197	0.0014349460601806641	0.0001438960397129434	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.01022459743200499	-0.03155271649162317	-0.041552947743454416	-0.023252053870861378	-0.011296476832439284	-0.02357575847407665	0.011966204383319365	622
0.010233402252197266	0.0017433617315264847	0.0031650543212890627	0.0032637454387246766	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06574339195548284	0.10656474540851879	0.07214064704473488	0.0679043346993291	0.09497698580915548	0.08146602098344423	0.016313032433020236	478
0.020506525039672853	0.009026206425200784	0.002071380615234375	0.0008748267292922591	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06574339195548284	0.10656474540851879	0.07214064704473488	0.0679043346993291	0.09497698580915548	0.08146602098344423	0.016313032433020236	478
0.017773008346557616	0.007370651369353797	0.0014912605285644532	0.00019989457289308537	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.09993850287921813	0.09176664949521485	0.05295459928443125	0.07849849091237793	0.054850694813263656	0.07560178747690115	0.019002485896311642	494
0.012583065032958984	0.0006898169557398797	0.0013336658477783204	6.758271432214032e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.011730039682815274	-0.03602890875776099	-0.01789451161643396	0.17356283746624512	-0.003079410593630705	0.020965993363120838	0.07706045233925432	527
0.01259608268737793	0.0006388632392319866	0.0013654232025146484	0.00012199811364935446	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.06574339195548284	0.10656474540851879	0.07214064704473488	0.0679043346993291	0.09497698580915548	0.08146602098344423	0.016313032433020236	478
0.013410329818725586	0.0002534822111267867	0.0013811111450195313	8.225660735802097e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.08077817810228538	0.10656474540851879	0.07214064704473488	0.0679043346993291	0.09497698580915548	0.08447297821280474	0.014412759910482797	458
0.006308174133300782	0.00026096551428980984	0.0013066768646240235	7.289132503921648e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12357831286511634	0.1371334777969344	0.0488034473601171	0.0945127911694712	0.11564081481921507	0.10393376880217081	0.030832745181326882	433
0.00785822868347168	0.0002383594153429491	0.0029449462890625	0.00314790352315697	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	334
0.009410667419433593	0.00035475522581164797	0.0013092994689941407	0.00010558671423061706	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	334
0.010961532592773438	0.00020022329247219444	0.0013754844665527343	0.00015717607353992206	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	334
0.012802219390869141	0.0011232674978195244	0.0014205455780029296	0.00013085904258692036	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	334
0.013705110549926758	0.0002214170944927834	0.0012542247772216798	1.9536711443319622e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	334
0.01625223159790039	0.0012114879826976314	0.0015455245971679687	0.00018970644979186908	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	334
0.01717863082885742	0.0005062015907479483	0.001348733901977539	3.6775862957535514e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	334
0.0193173885345459	0.001027928159773381	0.0014556884765625	0.00019405694142874536	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	334
0.02006707191467285	0.00022213829421692977	0.001358938217163086	8.285083702054785e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	334
0.005174589157104492	0.0004394948721384684	0.0013878345489501953	0.00013352973032589922	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.01022459743200499	-0.019306550058185712	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.0178867564929841	0.009103284886103919	578
0.0062675952911376955	0.0002348949112028853	0.001459789276123047	0.00026243838428793474	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.01022459743200499	-0.019306550058185712	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.0178867564929841	0.009103284886103919	578
0.0064121723175048825	0.0006517343155155493	0.0013730049133300782	0.00022313097417255945	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.01022459743200499	-0.019306550058185712	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.0178867564929841	0.009103284886103919	578
0.006845855712890625	0.00012654009428989037	0.001371002197265625	0.00010435890324341282	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.01022459743200499	-0.019306550058185712	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.0178867564929841	0.009103284886103919	578
0.008080530166625976	0.0005107797509132125	0.001507568359375	0.00018929843028533673	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.01022459743200499	-0.019306550058185712	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.0178867564929841	0.009103284886103919	578
0.007314491271972656	0.00022642281952536868	0.0013976097106933594	0.00010885629417981194	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.01022459743200499	-0.019306550058185712	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.0178867564929841	0.009103284886103919	578
0.00915994644165039	0.000780088344630502	0.001611614227294922	0.00022609291053457458	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.01022459743200499	-0.04025765282075233	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.022076977045497426	0.012845235894558582	620
0.00814833641052246	0.00038945695257050207	0.0013179302215576172	0.00010394715382499563	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.01022459743200499	-0.019306550058185712	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.0178867564929841	0.009103284886103919	578
0.008774852752685547	0.00018778932190374053	0.0013086795806884766	9.005294134966308e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.01022459743200499	-0.019306550058185712	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.0178867564929841	0.009103284886103919	578
0.009097766876220704	0.0005442439013298898	0.0012821674346923829	8.289254100785461e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.01022459743200499	-0.019306550058185712	-0.031062115963894854	-0.023252053870861378	-0.005588465139973575	-0.0178867564929841	0.009103284886103919	578
0.0033797740936279295	0.0005802116136843899	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.003791046142578125	0.0003998220684411741	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0031604766845703125	0.00027595473120177314	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0032362937927246094	0.00028009002287663286	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0031768321990966798	0.00014545312366174797	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.003354501724243164	0.00017317786852984933	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.003273344039916992	0.00017330059888333676	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.004204797744750977	0.00027901365085926643	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.003559780120849609	0.0002303292483492345	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0031576633453369142	5.665367273947229e-05	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0032210350036621094	0.00016929371175607565	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.003318166732788086	0.00022683783633024136	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0033731460571289062	0.00014420079166254475	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.003371715545654297	0.0002648236124788088	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.006856536865234375	0.004470388113735169	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.008393239974975587	0.0019429983644419025	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.008716440200805664	0.0005218572739889214	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.003766918182373047	0.00038775155164341187	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.011716699600219727	0.009816328669999314	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.007739114761352539	0.008050093640749994	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.04265408515930176	0.01432499120702343	0.001666688919067383	0.00019248579539688282	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.6739772756547324	0.14007974272032342	625
0.058425188064575195	0.014747998234569303	0.002629804611206055	0.0014575859430517727	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21623253030422385	0.3804242619770526	0.40914223478417877	0.39277597277364973	0.3662858168831802	0.352972163344457	0.06981120039718479	189
0.04809093475341797	0.009855320663694885	0.001460886001586914	0.0002052314330198282	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8239891001456074	0.43377127795491355	0.48079724230483956	0.8503875226622385	0.5114600092716882	0.6200810304678575	0.17918114018989842	81
0.0771522045135498	0.021817984286292957	0.005614233016967773	0.005691063919261549	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8620320852331362	0.4072941683761685	0.5092489655252528	0.8663946562169154	0.499154448552783	0.6288248647808512	0.1954551997011821	77
