mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013213157653808594	2.1212019383703474e-05	0.0005177021026611328	1.3817256613476652e-05	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012218475341796875	1.6189587105001514e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.0012542724609375	3.153310823607175e-05	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.0012572288513183593	1.6988658016073908e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.001238393783569336	2.209068756701073e-05	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.0012487411499023438	2.0262269142443704e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.0012593269348144531	2.749246391119559e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.0012455463409423828	2.2092231423871953e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0012530803680419922	1.4003433602129909e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0012289047241210937	4.970683742328019e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0011838912963867188	1.0921132504942051e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.001180410385131836	1.5194578968996074e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.001200723648071289	3.477787549721441e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0012024402618408202	4.3363771465401854e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0012198925018310548	4.326482044501503e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.0012969493865966797	0.00011580129549534511	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.001247549057006836	1.4932389914550182e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.001227426528930664	3.3844153444278134e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.001313638687133789	8.344669342019218e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0012120723724365235	2.1584664832473083e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0011994361877441407	1.587044155767211e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.004763174057006836	0.00018860367792134436	0.000529623031616211	2.2657844708538716e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198926071534409	-0.0649463999759709	0.1358664117450487	626
0.006346702575683594	0.00014901508327255466	0.0005453109741210937	1.4326873761209153e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.06700270773166572	-0.08969408925287636	0.22103715625772424	0.18819961587926692	0.08539383683450708	0.09438784549005752	0.10913999527389283	453
0.008038663864135742	0.0003859152032872429	0.0005753040313720703	8.90597276105147e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5571667675829641	0.3666021475070682	0.5123264835985559	0.519210195324086	0.5107190193672636	0.4932049226759876	0.06552561661656434	69
0.009423398971557617	9.982180182860676e-05	0.0005307674407958984	1.728493591345964e-06	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5060285525678752	0.48192872991623936	0.4150356827580818	0.4520012490547164	0.5354744704893629	0.47809373695725516	0.04182043949842606	75
0.011226987838745118	0.00014707768322217904	0.0005520343780517578	2.4615422253978325e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5374145514765243	0.4012360783999561	0.49530887129371903	0.40955373952428686	0.5636794951312323	0.48143854716514367	0.06586218040431732	73
0.013442087173461913	0.0001213164446095911	0.0005424022674560547	1.2168226553143754e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5289840092628006	0.4097040637198386	0.49307795121555853	0.3726256071681464	0.5822494283503064	0.4773282119433301	0.07676001329577009	77
0.017102432250976563	0.0016124331624833392	0.0007267475128173828	0.00018248473940481806	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.46445481783032705	0.5037705355735516	0.5196020667190291	0.36964489742665974	0.5179337993691124	0.47508122338373604	0.056340508908076486	83
0.01740880012512207	0.0009974094195220387	0.0005869388580322266	4.550820522704239e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4183350220476655	0.43311439622940107	0.4332261212523799	0.3577928684769235	0.5370965430186725	0.43591299020500845	0.05773196884977304	112
0.019320869445800783	0.0005604361590365988	0.0005901813507080078	2.3255089595499514e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4340744381781775	0.49761843753543433	0.4640965014873797	0.29878139141341387	0.5399234535721609	0.44689884443731326	0.08200617016167533	104
0.021812963485717773	0.0005921417396746707	0.0005904197692871094	2.9261099683189647e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.38608983366915817	0.41022825765057425	0.5107851755365515	0.3980357017192825	0.4893255390976381	0.4388929015346409	0.05097271143364002	110
0.0032110691070556642	6.812339363400477e-05	0.0005255699157714844	1.1745690754993317e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05851326246165445	-0.18127109564043975	-0.08572984912756132	-0.04121465390037371	-0.24127343824664305	-0.09819515489067268	0.10519762022925673	630
0.003907346725463867	0.00012551714510353445	0.0005389690399169922	2.2694443255277084e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.10544073361324613	-0.08076499907428714	0.027051154165440572	-0.016846204704552337	0.25641244322821977	0.01608233200031495	0.12892666672525316	533
0.0046613216400146484	0.00020175244445259927	0.0005305290222167968	1.1180179083456687e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.38652317283991744	0.20722376376982787	0.47556691059752876	0.5584494235650102	0.5022794896688147	0.4260085520882198	0.12267008602670638	121
0.005426216125488281	0.00012393890288540664	0.0005370616912841797	1.8257695654717897e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5221905558016807	0.5727427898159939	0.5423219237101841	0.4741997068866256	0.6516848723285269	0.5526279697086022	0.05899240477102417	7
0.0059131145477294925	0.0001645796112111601	0.0005321979522705078	1.2284828177011302e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4701607814819515	0.5006262117808948	0.4097331918489304	0.4264877279770535	0.5019354362863993	0.4617886698750459	0.037805129437015965	92
0.006501293182373047	0.0002044807948585092	0.0005618095397949219	1.3222755441617595e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4064196154631503	0.47822424986234313	0.5751839086909993	0.5706362689405715	0.5071737724877439	0.5075275630889616	0.06267649680931126	59
0.007501220703125	0.000377596943414911	0.0005479335784912109	3.0882854692550675e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.330749755087414	0.2551535893712049	0.43424767178354085	0.46407678626327964	0.5173393441923972	0.4003134293395673	0.09468141016975738	142
0.007986211776733398	0.000295583142872508	0.0005450725555419921	1.4137558334508073e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.36623255306835556	0.3271392849314507	0.48394480659251815	0.5218796834049149	0.5545829965287125	0.4507558649051904	0.0887304071417973	102
0.00823516845703125	0.00027432907935347656	0.0005321979522705078	1.421934482144447e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5202906111333929	0.47485174679189923	0.5899065310847095	0.3428553190776278	0.4538070057064858	0.47634224275882303	0.08143356058389398	81
0.009025049209594727	0.0004436104627100967	0.0005392074584960937	1.4194698173289017e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4255714064543771	0.34954828790822723	0.43510666669441767	0.5838968878217285	0.47257371127000114	0.4533393920297503	0.07653927793615636	96
0.002563619613647461	0.00012277270684889986	0.0005379676818847656	2.0298706355115526e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2206125292085237	0.145936809791537	0.3972905720144476	0.27393100825599037	0.2583406957905314	0.259222323012206	0.0819808364850432	286
0.0034439563751220703	6.495302772374531e-05	0.0005324363708496093	2.091647159220074e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4289796389130627	0.31792093960716006	0.4229522277721922	0.4392020459143974	0.3915499272012244	0.40012095588160734	0.04407204866752215	144
0.004330825805664062	0.00011944379628794289	0.0005350112915039062	2.7864594504559882e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5983476825318299	0.35669405528084874	0.6176599867782091	0.5859000949858697	0.5571091953817999	0.5431422029917115	0.09527515002425997	23
0.005297565460205078	0.00015008297867194012	0.0005374431610107421	2.5961758050320677e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5669647205139026	0.4055710533233272	0.6176599867782091	0.582529411560377	0.5541787746351614	0.5453807893621955	0.0730675515265282	9
0.006074380874633789	0.0002076938345043331	0.0005529880523681641	2.8575080897605824e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5669647205139026	0.4055710533233272	0.6176599867782091	0.582529411560377	0.5541787746351614	0.5453807893621955	0.0730675515265282	9
0.007180118560791015	0.00018534302738705823	0.000559234619140625	1.9395963199628783e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5669647205139026	0.4055710533233272	0.6176599867782091	0.582529411560377	0.5541787746351614	0.5453807893621955	0.0730675515265282	9
0.008199119567871093	7.119237857376676e-05	0.0005558013916015625	2.1347930874862033e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5669647205139026	0.4055710533233272	0.6176599867782091	0.582529411560377	0.5541787746351614	0.5453807893621955	0.0730675515265282	9
0.008945560455322266	0.00042526608004628264	0.0005567073822021484	1.8219922232191848e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5669647205139026	0.4055710533233272	0.6176599867782091	0.582529411560377	0.5541787746351614	0.5453807893621955	0.0730675515265282	9
0.01015019416809082	0.0003337554917688457	0.0005559921264648438	2.3239636212305673e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5669647205139026	0.4055710533233272	0.6176599867782091	0.582529411560377	0.5541787746351614	0.5453807893621955	0.0730675515265282	9
0.010929679870605469	0.0003783899679514834	0.00056304931640625	2.3750894590049467e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5669647205139026	0.4055710533233272	0.6176599867782091	0.582529411560377	0.5541787746351614	0.5453807893621955	0.0730675515265282	9
0.001800870895385742	9.179698628307252e-05	0.0005520343780517578	1.2564093596961872e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.31569658891818597	0.21605770560459947	0.2720671182347675	0.12402683576486195	0.22335635110733665	0.23024091992595033	0.06415932474451615	324
0.002039384841918945	2.4696942712074458e-05	0.0005547046661376953	1.2356984481687144e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.31569658891818597	0.21605770560459947	0.2720671182347675	0.12402683576486195	0.22335635110733665	0.23024091992595033	0.06415932474451615	324
0.0025973796844482424	9.555159905987876e-05	0.0005564212799072266	1.8331520664815845e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.25709267438857	0.27637397929353846	0.4977504274238118	0.2626738410372872	0.2866664438464387	0.3161114731979292	0.09140851930910993	208
0.00332789421081543	0.0001179706500961524	0.0005452632904052734	1.2088550831566423e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2448490032811439	0.3342056532765463	0.43646296777606663	0.40470953707685187	0.3298408322651062	0.350013598735143	0.06660564970381075	175
0.0035832881927490234	0.0002209818764180919	0.000546407699584961	3.090603772916372e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4188979145471572	0.36491244836413694	0.4945935605758185	0.5300517197936959	0.36607098481518563	0.4349053256191988	0.06709534747840558	114
0.0036972999572753907	0.0002010340934907575	0.0005872726440429687	2.8930854318894547e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.19576847763159233	0.18576128534975855	0.2517785706504553	0.35860795350921393	0.22084524135804817	0.24255230569981365	0.06235251487607185	305
0.0045356273651123045	5.912999948930442e-05	0.0005852699279785157	2.7292586094011792e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5582735043145723	0.438428127195279	0.3765324725276208	0.4916601360058127	0.39009480366971927	0.4509978087426008	0.06719190269315105	100
0.004584169387817383	0.00017966263587448583	0.000580596923828125	2.1547236547514702e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2851534232181647	0.2919986256235688	0.34760269553838097	0.42777827863321694	0.36798976854467824	0.34410455831160186	0.05248675309921543	181
0.004680538177490234	0.0001344666920583676	0.0006055831909179688	9.273520422193559e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.28088333976830415	0.3535708414198343	0.49787443342415083	0.4137821467963245	0.37874759989217144	0.38497167226015705	0.07132490327605358	157
0.004942798614501953	0.00017074509962256395	0.0005527496337890625	2.1049322706187213e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4804070770162939	0.2882891742023458	0.37971254103351004	0.38758981763957445	0.22682178963878796	0.3525640799061024	0.08746434727404434	173
0.002163219451904297	6.658026544046936e-05	0.0005306720733642579	1.138672756698555e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2824305390834051	0.19065657591018437	0.3520167473744239	0.251392223730731	0.2907672797133658	0.273452673162422	0.05271540302914939	274
0.0025640010833740236	6.44278116486868e-05	0.0005468845367431641	2.4775074809292152e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2824305390834051	0.29437473507189293	0.3520167473744239	0.23426084132533864	0.2633692739873458	0.2852904273684813	0.039058061923968025	264
0.0029884815216064454	0.00011087736446403504	0.0005363941192626954	1.910945362141075e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2824305390834051	0.29437473507189293	0.4679222739771908	0.23426084132533864	0.32324197058933524	0.32044607200943254	0.07913259320549933	192
0.0035234928131103516	0.00015534631584675825	0.0005450725555419921	1.6444592033603437e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2824305390834051	0.29437473507189293	0.4679222739771908	0.23426084132533864	0.32324197058933524	0.32044607200943254	0.07913259320549933	192
0.004021453857421875	0.00016388209836210453	0.0005480289459228515	8.036651432431575e-06	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2824305390834051	0.29437473507189293	0.4679222739771908	0.23426084132533864	0.32324197058933524	0.32044607200943254	0.07913259320549933	192
0.004665231704711914	0.00017385397778510895	0.0005736827850341796	4.42139910767819e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2824305390834051	0.29437473507189293	0.4679222739771908	0.23426084132533864	0.32324197058933524	0.32044607200943254	0.07913259320549933	192
0.005178117752075195	0.0002694065633360702	0.0005612850189208984	3.6299618200582935e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2824305390834051	0.29437473507189293	0.4679222739771908	0.23426084132533864	0.32324197058933524	0.32044607200943254	0.07913259320549933	192
0.0055329322814941405	0.00014629791420135387	0.0005372047424316406	1.7822741639299296e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2824305390834051	0.29437473507189293	0.4679222739771908	0.23426084132533864	0.32324197058933524	0.32044607200943254	0.07913259320549933	192
0.006042957305908203	0.0002285510394662715	0.0005512237548828125	1.4991960451376428e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2824305390834051	0.29437473507189293	0.4679222739771908	0.23426084132533864	0.32324197058933524	0.32044607200943254	0.07913259320549933	192
