mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009722185134887696	0.00018536245844031596	0.0006555557250976562	2.848662059125086e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6206045702509368	0.5733747964767767	0.6899682636444744	0.656688345287568	0.6561323906209728	0.6393536732561459	0.039619676968877755	93
0.011960363388061524	0.0006512030941381535	0.0006229400634765625	1.9311257339734837e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7705866789033846	0.6669662486588455	0.7543458771060562	0.6919172915215389	0.7208126666828056	0.7209257525745263	0.03830468376439421	64
0.014297914505004884	0.0005780204100430312	0.0006384849548339844	1.9138345115800963e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7442580731927868	0.6500583942495508	0.80748458504922	0.7085978102033244	0.6621032926425177	0.7145004310674798	0.057384052338592735	70
0.015641212463378906	0.0008699205587726445	0.0006625652313232422	6.9510363278929e-06	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7868407300794418	0.8173335154813017	0.8033986750081146	0.7861613790855453	0.7866371455353365	0.7960742890379481	0.01247545919846882	13
0.017412471771240234	0.00042627298814322523	0.0006518363952636719	2.062010603946653e-06	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.808292049058261	0.800837351823853	0.8073282006968368	0.7519808844592939	0.7228186982293859	0.778251436853526	0.0347014425254977	25
0.019391775131225586	0.0006328065845620409	0.0006444454193115234	1.1418233904555873e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7662421626134058	0.7255443537605872	0.7220350158925972	0.659093830466065	0.7447426119784104	0.723531594942213	0.03586813703581945	56
0.024160099029541016	0.0006699226988697078	0.0006539344787597657	2.0008646263551075e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7743492853543317	0.6993448208683313	0.7441212085647222	0.6211783347337234	0.667305533531953	0.7012598366106123	0.054311644514152095	74
0.02409076690673828	0.0010604491115974858	0.0006584644317626954	1.1447468895129278e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7205563873258873	0.6845516837396117	0.7745098474724774	0.7432727963275816	0.8069286458153118	0.745963872136174	0.04232213462172419	39
0.025985240936279297	0.0007954823797500588	0.0006606578826904297	2.0290527694593365e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6717606847407549	0.6476572687546444	0.804412107525623	0.750851253811421	0.7314065859726264	0.721217580161014	0.05614339454589666	62
0.006859874725341797	0.00013927699178153672	0.0005925178527832031	1.0946918374848742e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.49667336345062896	0.5113078380550182	0.5672062079595194	0.5667313071625317	0.5761025199556223	0.5436042473166641	0.032843925098746334	175
0.01028580665588379	0.0002080474674435017	0.0006032943725585938	1.88417664217038e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5163198695930026	0.5389788242423086	0.6178500805380163	0.6383119113580243	0.6849926616032829	0.599290669466927	0.06282294615868687	151
0.013196086883544922	0.0003961171714923837	0.0005883216857910156	6.8647991938850095e-06	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5306052122765574	0.4992052047822374	0.6164035088686264	0.6184328869618514	0.690428146024612	0.5910149917827768	0.06834862319206521	155
0.016461801528930665	0.0005398449799274512	0.0006335258483886718	6.996947995462389e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6324481537072375	0.7033904655099215	0.6008784158015249	0.07511972261935655	149
0.01949419975280762	0.0006426501503684957	0.0006216526031494141	1.747762678429095e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	131
0.022711563110351562	0.0007358966145046231	0.000633859634399414	2.20284317005076e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	131
0.02577500343322754	0.0008758132014983931	0.0006383895874023437	1.2841535416450733e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	131
0.02907280921936035	0.0010145702593716878	0.0006809234619140625	1.7477236497525518e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	131
0.032159948348999025	0.0011275654923004776	0.0006355762481689454	3.7937003682421257e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	131
0.03529081344604492	0.00123264892486627	0.0006348133087158203	6.236548798920704e-06	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	131
0.0032434463500976562	2.9026813323588257e-05	0.0005860805511474609	5.045018258551241e-06	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20245206506196878	0.19970109161347072	0.22117255805643943	0.22396347763687907	0.22902178281401886	0.21526219503655536	0.01188459789334894	448
0.0037605762481689453	2.4987814032737227e-05	0.0005784511566162109	1.1862995518790102e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20245206506196878	0.19970109161347072	0.22117255805643943	0.22396347763687907	0.22902178281401886	0.21526219503655536	0.01188459789334894	448
0.005755805969238281	9.155864497814729e-05	0.0005901813507080078	1.6227602902195184e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.29479731884060323	0.38936150237739786	0.3349037545624287	0.3294920796442753	0.5148114815756734	0.3726732274000757	0.07724970363141967	254
0.007344675064086914	0.0007639363213565468	0.0005926132202148437	5.132593305226206e-06	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.20792701435963357	0.08880928507386476	0.08061127088158271	0.04653829928155229	0.26775392583487	0.13832795908630066	0.08462123395943147	510
0.007341527938842773	0.00010541904419088149	0.0006087779998779297	5.954522031655604e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.35259087052687543	0.27399763063221994	0.4498525315545544	0.43780160243596333	0.4059491234303553	0.38403835171599365	0.06449803048573877	237
0.008690166473388671	0.0001372478165071559	0.0006049633026123047	1.3531257365352897e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2176303163946277	0.2929445185433397	0.38633533720935553	0.5371300930593521	0.31133073597557004	0.349074200236449	0.10826450573917304	328
0.009493446350097657	0.00019173073659972364	0.0006119251251220703	1.3700752223834817e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.28939405093882753	0.2283849900638717	0.3612668688519779	0.35348111400711957	0.28166739956200093	0.30283888468475956	0.04929673921378661	380
0.011662626266479492	0.00025289860556516376	0.0006718158721923829	2.96400995633378e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.24738263299588636	0.28313271404036655	0.3440357414304763	0.3357860229531281	0.2972343372774753	0.3015142897394666	0.035409213861487265	382
0.012599849700927734	0.0005356058516143206	0.0006973743438720703	3.799766886355693e-06	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.18328289239520446	0.2919357882006137	0.25091003783795796	0.4406122148076208	0.28107986325977885	0.2895641593002352	0.08447836619687235	387
0.013504981994628906	0.00021677444116472761	0.0007717132568359375	2.234601583253488e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.31776559829022977	0.21913601882224143	0.45893736660274087	0.4809748224984508	0.4910868605558393	0.39358013335390046	0.10732712080355492	225
0.005021476745605468	7.187402407259611e-05	0.0006121635437011719	1.3408877939391133e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2576269581339595	0.22107824959845235	0.44181194004773827	0.40326592509800996	0.4559450047137479	0.3559456155183816	0.09743498345706686	314
0.0069506168365478516	0.00010766841542857579	0.00066680908203125	1.305471810081398e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2636207211550716	0.23072813682947002	0.439172309886271	0.38096557046176294	0.457303269611804	0.35435800158887587	0.09166979365369526	324
0.008586788177490234	0.00014358220074456692	0.0006679534912109375	1.65563464619264e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.457303269611804	0.36172506709933344	0.085102473306428	262
0.010328245162963868	0.0002609795763480128	0.000690460205078125	1.7947709770341922e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.45195290433904656	0.36065499404478196	0.08391936528607374	264
0.012148332595825196	0.00021590096552332795	0.0007498264312744141	7.465189915699448e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.45195290433904656	0.36065499404478196	0.08391936528607374	264
0.013825082778930664	0.0002830112531551481	0.0006206035614013672	1.9646038126423515e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.45195290433904656	0.36065499404478196	0.08391936528607374	264
0.015446949005126952	0.0002678138993412881	0.0006078243255615235	9.412673710121359e-06	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.45195290433904656	0.36065499404478196	0.08391936528607374	264
0.01755533218383789	0.00034679060811345833	0.0006575107574462891	2.486485181626285e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.45195290433904656	0.36065499404478196	0.08391936528607374	264
0.019328880310058593	0.00030977447707133666	0.000676107406616211	3.603147661410484e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.45195290433904656	0.36065499404478196	0.08391936528607374	264
0.02115345001220703	0.00038140737500835743	0.0006970405578613281	4.158572282775257e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.45195290433904656	0.36065499404478196	0.08391936528607374	264
0.0034494400024414062	6.232610063803409e-05	0.0006328105926513671	1.939760431265877e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20245206506196878	0.19970109161347072	0.22117255805643943	0.22396347763687907	0.22902178281401886	0.21526219503655536	0.01188459789334894	448
0.003927278518676758	4.9547579847128705e-05	0.0006344318389892578	2.3869498443110423e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20245206506196878	0.19970109161347072	0.22117255805643943	0.22396347763687907	0.22902178281401886	0.21526219503655536	0.01188459789334894	448
0.004229593276977539	3.2738751711372094e-05	0.0006108760833740234	1.2391712471399275e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.20245206506196878	0.19970109161347072	0.22117255805643943	0.22396347763687907	0.22902178281401886	0.21526219503655536	0.01188459789334894	448
0.005029630661010742	0.00020703099796287136	0.0006597518920898437	2.563743705113225e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.014423473214953964	-0.01789698550507479	-0.0041792942271070554	0.017453049628289974	-0.0682765413133195	-0.011695259640451481	0.031074763763340802	579
0.005088281631469726	3.44504204423989e-05	0.0006934165954589844	3.8848213289769654e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.20245206506196878	0.19970109161347072	0.22117255805643943	0.22396347763687907	0.22902178281401886	0.21526219503655536	0.01188459789334894	448
0.006212663650512695	0.00040631323069998835	0.0006008625030517578	1.7648386769593333e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.20245206506196878	0.19970109161347072	0.22117255805643943	0.22396347763687907	0.22902178281401886	0.21526219503655536	0.01188459789334894	448
0.006396055221557617	3.404396915514974e-05	0.0006619930267333984	2.502400336858968e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.014423473214953964	0.06602142950325396	-0.0246430690549031	-0.10107664598257693	-0.04055133683770662	-0.017165229831395745	0.055788565660481876	585
0.007376909255981445	0.0002419239325481623	0.0006329536437988282	2.6747291963142793e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.006346789110851958	-0.03321542281781231	-0.041456016748326885	-0.02572380535418972	-0.09351234302186184	-0.03751215976626777	0.03234998972893141	593
0.008066606521606446	8.422831370322584e-05	0.000675201416015625	3.5449243002349924e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.20245206506196878	0.19970109161347072	0.22117255805643943	0.22396347763687907	0.22902178281401886	0.21526219503655536	0.01188459789334894	448
0.008387613296508788	8.537574572500603e-05	0.0006320476531982422	2.0155044245718698e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.20245206506196878	0.19970109161347072	0.22117255805643943	0.22396347763687907	0.22902178281401886	0.21526219503655536	0.01188459789334894	448
0.003954410552978516	3.1788269666731024e-05	0.0006137847900390625	1.3343433976775893e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.005136919021606445	8.7124999642936e-05	0.0006195068359375	2.1697715027756692e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.006176948547363281	5.017836057261854e-05	0.0006740093231201172	5.3720949131258126e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.0071678638458251955	0.00014601758191066226	0.0006515979766845703	4.345056776738123e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.008365058898925781	2.942228236503755e-05	0.0007013320922851562	2.866842391338654e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.00939335823059082	0.00012278511454674314	0.0006560325622558594	1.927543068506558e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.010163688659667968	0.00012685343649408603	0.0006217002868652344	1.4964332193486668e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.011324262619018555	8.553966882323662e-05	0.0006506919860839843	3.9149288997467275e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.012364673614501952	0.00012103263690381371	0.0006453514099121094	3.552593637372231e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.013283252716064453	3.845389396247817e-05	0.0006331443786621094	2.516128309441149e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	330
0.002492523193359375	5.825627109664855e-05	0.0006101131439208984	5.769532570745153e-06	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	599
0.0028486251831054688	2.4377060954325216e-05	0.0006125450134277343	1.748400023486899e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	599
0.003349924087524414	7.717246650158047e-05	0.0006308078765869141	2.0549081429899586e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	599
0.004106664657592773	0.0004382015077238602	0.0007584095001220703	0.00026911132092920497	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	599
