mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010328292846679688	2.5096316083795105e-06	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								680
0.001035785675048828	3.860908981322701e-06	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								739
0.0017268657684326172	1.626147547243112e-05	0.0005101680755615235	1.985613137593938e-06	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.8314611919826228	0.6581441070002312	0.7045564184455104	0.11173352409309041	137
0.0016968250274658203	3.270664964281383e-05	0.0005123138427734375	4.044411231735234e-06	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5579096561747764	0.7297326974492524	0.836799039913361	0.883881321684838	0.7965704184354057	0.7607547789849615	0.11375273840934724	72
0.001711559295654297	1.4101325261198827e-05	0.0005100727081298828	8.624822992850798e-06	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4324653252613231	0.7391680388768009	0.8085976396178196	0.7774722972810187	0.7680395795647068	0.7047530352181679	0.13847456966586275	135
0.001983785629272461	9.738511485143873e-05	0.0005421161651611329	3.461371408791666e-05	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47850345198439803	0.807175630972184	0.8430814138629191	0.8840466410886116	0.7377106334674378	0.7501814971732716	0.14450660373886307	88
0.0020958423614501954	2.754063813647135e-05	0.0005681037902832032	2.5052517862940867e-05	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7589773782914809	0.7071776800511558	0.857876306230111	0.8052093240674051	0.8636689990036384	0.7981725849408658	0.059492379463338144	26
0.00208740234375	2.7632456178431468e-05	0.0005500316619873047	1.1968517683039792e-05	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8339972353091434	0.8088369647166735	0.9098149730646565	0.8571511055162553	0.7536749184299981	0.8331920213002846	0.051472522464861385	5
0.0020357608795166016	8.763607984140555e-05	0.0005267143249511718	1.2087046017091782e-05	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.738698274132344	0.8122525018857505	0.908335500293138	0.8113202825575487	0.5355346798271889	0.7626477041411563	0.12415985283798715	70
0.001971721649169922	3.0313869916324152e-05	0.0005144119262695312	3.5606679349125806e-06	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7600167383644318	0.6983564031722052	0.7924486922652832	0.804765879369086	0.7085840975323288	0.7531126656916628	0.04298807338124592	84
0.002347850799560547	0.00017713653908753865	0.0005312442779541015	3.644433677104185e-05	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8802093071886119	0.8105918528007898	0.8963990210042541	0.7288247217565026	0.861835329268366	0.835406868524053	0.060819521429387076	3
0.002710294723510742	9.974726730323064e-05	0.0005552768707275391	2.274418275078041e-05	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.677214297101681	0.45716341989365783	0.8339836166901164	0.837748577303864	0.8409360960796982	0.7287077744033262	0.14984262479277902	117
0.0016804218292236328	0.000110726105879583	0.0005596637725830078	6.0452270767787325e-05	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7128772644216059	0.6583361993605417	0.5951285905846191	0.7063354629721357	0.6519088777714972	0.6649990928664232	0.0427796341861548	207
0.0015845298767089844	3.4558359773947264e-05	0.0005056858062744141	2.388949403739042e-06	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6991367453519386	0.7380355815676649	0.8123209373484058	0.7920627278405871	0.6014574131517925	0.7294023368250355	0.07459839897997152	115
0.0015775680541992188	2.8719455123963304e-05	0.0005108356475830078	3.2780603870958735e-06	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8179726578342801	0.7451041810858763	0.7256499115938942	0.8025129628812256	0.7481107542981753	0.76799436611253	0.03585962750415678	66
0.0017292499542236328	2.3434496757942947e-05	0.0005128383636474609	2.4500336797075517e-06	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8256455079001934	0.7387089567581878	0.9103017987400703	0.7426288080336976	0.8710541299924215	0.8173320774565651	0.06843519688674732	10
0.0016954421997070312	2.310294484870837e-05	0.0005103588104248047	3.3296757221405205e-06	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8642290926878248	0.7900496465032789	0.7534641656898795	0.8833160453813542	0.6701961864073511	0.79301866784291	0.07693742828605095	34
0.0017170906066894531	1.8576464335825408e-05	0.0005095958709716797	2.3194096578627225e-06	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8267823752467823	0.6051468377567888	0.8731552095074481	0.6584849247803648	0.8903975286011712	0.7700411477984942	0.11657155445990326	60
0.0017542839050292969	2.7186827817222706e-05	0.0005114555358886718	3.0285729423905216e-06	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6130059645945996	0.7902106281203289	0.7410615417037556	0.6928727919595026	0.9019713636703779	0.7468549806156207	0.09627225027248015	94
0.0017108917236328125	1.861070444133363e-05	0.0005143165588378906	2.1975934260946106e-06	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7997147987519762	0.37945803533819944	0.9035288684730389	0.8014631229357229	0.8809012511300633	0.7522088880565909	0.19168522221164372	85
0.0018410682678222656	6.576498948664501e-05	0.0005125045776367187	3.2780603870958735e-06	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5527962796687584	0.6811654450929575	0.863180500081913	0.8183468523452566	0.7963826899288743	0.7420346783511914	0.11249262385163528	99
0.0019981861114501953	0.00015316340572347063	0.0005507946014404296	4.460031047607329e-05	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7263477051676861	0.593939612692691	0.7754318896638359	0.6850015721303844	0.606678197020637	0.6779250884062067	0.06931608927549335	197
0.0016159534454345704	4.9218141937213226e-05	0.0005945682525634766	1.0365479081737846e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.677824272252899	0.5643992986636402	0.6373780219053344	0.7819595345597653	0.616552690138618	0.6558684872359094	0.07314938107064993	215
