mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00142822265625	3.8076753361030554e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0024569034576416016	0.00023222415105161314	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.002115678787231445	8.223297005582097e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.01650857925415039	0.0022286261584897366	0.0010453224182128905	0.00016694664774254627	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	506
0.020162200927734374	0.0004147213324923164	0.0006970882415771485	2.5827412696490285e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6490000303130723	0.7090287201732353	0.6119686293671278	0.6115571733009904	0.5870814788296326	0.6337272063968118	0.0425308054696734	91
0.025986957550048827	0.00027564043669255864	0.0006907463073730468	1.764580987370599e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6361809660109335	0.7749245340663324	0.7348194275974913	0.7583277528537813	0.6818914983135163	0.717228835768411	0.05127343975041729	61
0.03559408187866211	0.00476317045176312	0.0010859012603759766	0.0005342447770369197	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.73530366152246	0.7952861067500732	0.7816901439557912	0.7807736091508236	0.791711377219479	0.7769529797197253	0.02156672197631296	13
0.039334869384765624	0.0026241339280631865	0.000941324234008789	0.00020107841329772784	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7771400153839526	0.7612821530670316	0.8051182664913046	0.7450987963385984	0.8011525726151627	0.77795836077921	0.02295277111397784	9
0.044454097747802734	0.00039037458604756055	0.0009125232696533203	1.4917155265306905e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.719682116492238	0.7700011983247406	0.7750401436696278	0.7740876367993965	0.7772235347721805	0.7632069260116368	0.021888131069138672	21
0.05232491493225098	0.0012755230216285206	0.0010310173034667968	7.446077511862215e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7195209282150561	0.7328248952317159	0.7915881158355591	0.7721401282060729	0.742071426274528	0.7516290987525864	0.026432204463488766	31
0.06024317741394043	0.0016676528498573316	0.000992155075073242	4.2383447569685e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.728959819016229	0.7208229792882153	0.7891337078889473	0.756260809539536	0.7641494245592747	0.7518653480584404	0.024687815541827623	29
0.06398358345031738	0.0006701887582381618	0.0009134769439697266	1.32879381922929e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7263675853995042	0.755683065385847	0.7957083728737802	0.7310406876810746	0.7347181446003774	0.7487035711881167	0.02555241903436223	33
0.0703084945678711	0.000847309997010376	0.0008454322814941406	2.254739011334843e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.703493430660255	0.7430135221259382	0.7841906032000274	0.7372482803141822	0.7452422762480397	0.7426376225096886	0.025670560923810766	37
0.007785797119140625	0.0002188847728804694	0.0007846832275390625	2.961362226685583e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3546511764631649	0.14909344966501892	0.214763941897524	0.21390386395697913	0.09907935151563341	0.2062983566996641	0.08591435906373353	493
0.009736871719360352	0.0003563054621623076	0.0007702350616455078	4.197375166964309e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6559262886668806	0.6923207978102319	0.5406848278711586	0.61290906944439	0.6331760740962289	0.627003411577778	0.0505777498495282	95
0.011824703216552735	0.0002630989195824156	0.000759124755859375	2.4971885036388586e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7442213458659052	0.7955520164629297	0.7217539354791247	0.7150926170892816	0.6653256422983477	0.7283891114391177	0.042330459294145376	51
0.013647508621215821	0.0005161709355706725	0.0007533073425292969	2.4191486276711426e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7588485719069098	0.7541226843906844	0.7801216228704316	0.7353174439984781	0.6364432228569603	0.7329707092046929	0.05032562225471554	43
0.015380764007568359	0.00040671293125038317	0.0008059501647949219	1.1177331511100414e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7807242740534874	0.835731793374561	0.7332622515139067	0.7553452495185493	0.8027321767206208	0.7815591490362251	0.03578666888765414	7
0.0171231746673584	0.0006922133756167539	0.0007988452911376953	2.2694944195448813e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7310511354763036	0.8229071396433938	0.7609197407919012	0.7597856871506509	0.7004103349602566	0.7550148076045011	0.04055343214055889	27
0.01997404098510742	0.0005542307520249993	0.0009263038635253906	5.1434441852994015e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7348928569348294	0.7322579326414458	0.7065924746243859	0.7344218138959008	0.7271587466482694	0.7270647649489663	0.010597147613604793	53
0.039500093460083006	0.00740607166337925	0.0013628959655761718	0.00030394232599431387	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7533300425724405	0.7134221341442661	0.6197346278139217	0.6650954902705362	0.6308299528006149	0.6764824495203559	0.050406788082838626	74
0.023112773895263672	0.0008283057008476061	0.0008494853973388672	3.156971700174582e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7400350774955915	0.7059736708425333	0.7671280076053221	0.7329110079938923	0.7069615379015175	0.7306018603677713	0.022776697503187626	47
0.025466394424438477	0.00044564700292204804	0.0008467674255371094	1.544437204811115e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6574346431376095	0.7337810788587983	0.6152917511609215	0.74086996690891	0.6329539186331652	0.6760662717398809	0.05182638863495655	78
0.006829595565795899	0.00013300924444027354	0.0006763935089111328	1.4424619592838546e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5251551097248037	0.5066661755498696	0.5731403105976431	0.5023524264830646	0.5406250861566537	0.5295878217024069	0.02571170179577753	175
0.010407066345214844	0.00019810036611396135	0.0008053779602050781	2.0234420608720873e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5397191008871061	0.6028663362810516	0.5664147604201726	0.5763902982364477	0.5900583667635866	0.5750897725176728	0.02155749485368928	138
0.013451671600341797	0.0002512147498740312	0.0008084297180175782	7.993816219213821e-06	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5230703394776008	0.6070439030601866	0.5281589271963514	0.5903486333332806	0.5666438132488625	0.5630531232632563	0.033194440950567665	159
0.016660404205322266	0.0004053025356853388	0.0008333683013916016	2.454048816139302e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5295085117304763	0.6070439030601866	0.531449777931098	0.5903486333332806	0.573329029099761	0.5663359710309606	0.03116393675267836	157
0.020025110244750975	0.0006530185143696906	0.0008251667022705078	1.9112190078574258e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	142
0.023950624465942382	0.0009538700546617031	0.0008922100067138671	3.109234231814978e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	142
0.026971054077148438	0.0007188974401330016	0.0008484840393066407	3.1303696650790544e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	142
0.029808425903320314	0.0006197048539355686	0.0008238792419433594	4.084131833145877e-06	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	142
0.03305397033691406	0.0007591002935992113	0.0007807731628417969	7.362007468406522e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	142
0.03609027862548828	0.0008715717389530198	0.0006716251373291016	1.7060511186212486e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	142
0.003249979019165039	3.7069174695347015e-05	0.000621175765991211	1.0718340508420481e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16622741146903797	0.22223942034258315	0.23356030570610242	0.24625297330734852	0.23318157595235867	0.22029233735548615	0.028081785620045496	449
0.0038033485412597655	0.00011827336070522908	0.000610971450805664	1.0252109793129825e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16945147361216117	0.22223942034258315	0.23356030570610242	0.24625297330734852	0.23318157595235867	0.22093714978411078	0.026842621771245176	443
0.0055447578430175785	0.00015004184115261136	0.0006175994873046875	2.3441578527569032e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14892448947994963	0.2480470874657532	0.4512320293133921	0.3162537745292838	0.4388806137545278	0.3206675989085813	0.11472602453670641	379
0.006618022918701172	0.0007462292659139996	0.0006038665771484375	1.860239478142727e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.38673701813078876	0.21074256029552274	0.19295451531777652	0.2889370946066784	0.21031361386456293	0.25793696044306585	0.07248237840690189	395
0.007216262817382813	0.00013997029890973532	0.0006228446960449219	2.400277194947675e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.352719996117859	0.3915812862146787	0.4085060831829229	0.3791839626786634	0.4033134439531405	0.3870609544294529	0.019928967756608178	280
0.00863194465637207	0.00023995737357925779	0.00063018798828125	3.5492319333027704e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.15641112451814332	0.45719330696235827	0.3060184177901093	0.4346555673699577	0.5286829540465523	0.3765922741374242	0.13149893936916277	287
0.010213994979858398	0.00015036276312589293	0.0006526470184326172	2.275147939293277e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.39985258284515546	0.3122940087718199	0.31420236905088506	0.3843662484416033	0.26806831428196	0.3357567046782847	0.049128352345348236	309
0.011181116104125977	0.0004005952926111194	0.000640249252319336	2.6314585948012664e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.34752714197355616	0.29001465800153736	0.2594986522776974	0.41985214386684944	0.1908094450407366	0.3015404082320754	0.07781278152142919	385
0.012589311599731446	0.00221487155407002	0.0008002281188964844	0.0002582493260912955	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.18208663270613534	0.278756643983911	0.2841288379913224	0.3362877383487112	0.20828273290478283	0.2579085171869725	0.0556365501371047	397
0.012929916381835938	0.00023089669419023526	0.000758218765258789	6.910148653124403e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4101162871999383	0.4207972237837858	0.3071637500958915	0.4402261088975976	0.39869050927390814	0.39539877585022426	0.04618967712531297	246
0.004989433288574219	2.8909233410904574e-05	0.0006311416625976562	6.192277176188632e-06	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.006977367401123047	4.997913120492213e-05	0.0007018089294433594	2.0233634005192094e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.008799171447753907	9.962012706839783e-05	0.0007153034210205078	7.897955059450281e-06	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.010641527175903321	0.00021016991412002275	0.0006583213806152343	3.3151123930182754e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.012296628952026368	8.672649424411232e-05	0.0006344795227050781	1.4135145685806912e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.014275503158569337	0.0001534821264951232	0.000643777847290039	2.6911702398191026e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.017421197891235352	0.0018533449830237289	0.0007786750793457031	0.00020465526418256716	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.01768031120300293	0.00013131515293428455	0.0006083011627197266	1.7639494887809157e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.01947636604309082	0.00014725109760089106	0.0006010532379150391	1.8377108590195372e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.0216519832611084	0.0005329386876376802	0.0007472991943359375	0.00013452019932625516	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	248
0.0032684803009033203	5.1764401767656905e-05	0.0006087303161621093	1.7475545154152494e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16622741146903797	0.22223942034258315	0.23356030570610242	0.24625297330734852	0.23318157595235867	0.22029233735548615	0.028081785620045496	449
0.003914165496826172	0.00015499535899229355	0.0006573200225830078	5.1302891901535894e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16622741146903797	0.22223942034258315	0.23356030570610242	0.24625297330734852	0.23318157595235867	0.22029233735548615	0.028081785620045496	449
0.004170989990234375	1.3652539843609464e-05	0.0006344795227050781	2.2911219131143225e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16622741146903797	0.22223942034258315	0.23356030570610242	0.24625297330734852	0.23318157595235867	0.22029233735548615	0.028081785620045496	449
0.004715728759765625	0.00010806285210560681	0.0006133556365966797	2.1052563040980888e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0018054837980883143	-0.052118007468404226	0.011408756023729039	0.017958447173926917	0.04152399207738067	0.0033935408017088165	0.031109076923970455	541
0.005014753341674805	6.19795865722448e-05	0.0006627559661865235	6.8112645476032625e-06	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.16622741146903797	0.22223942034258315	0.23356030570610242	0.24625297330734852	0.23318157595235867	0.22029233735548615	0.028081785620045496	449
0.00587153434753418	9.01961149822356e-05	0.0006827354431152344	1.0394175081438938e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.16622741146903797	0.22223942034258315	0.23356030570610242	0.24625297330734852	0.23318157595235867	0.22029233735548615	0.028081785620045496	449
0.006371974945068359	0.00010772700181425025	0.0006921768188476562	3.518088912825693e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.04951512599916974	-0.052118007468404226	0.011408756023729039	0.017958447173926917	0.04152399207738067	-0.006148387638507471	0.037831015078566434	587
0.008429479598999024	0.00017619571112526997	0.0007277488708496094	3.884031110693809e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.08207970733208203	0.031531025907027055	0.0362803570561695	0.10992583330071048	0.05755230686872659	0.06347384609294314	0.02932186700129275	520
0.007745075225830078	0.0001362599537555064	0.0007563591003417969	2.530815182459136e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16622741146903797	0.22223942034258315	0.23356030570610242	0.24625297330734852	0.23318157595235867	0.22029233735548615	0.028081785620045496	449
0.009424495697021484	0.0014627348149830136	0.0008640766143798828	0.00015914659998657546	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16622741146903797	0.22223942034258315	0.23356030570610242	0.24625297330734852	0.23318157595235867	0.22029233735548615	0.028081785620045496	449
0.003826904296875	2.1490178387806984e-05	0.0006243228912353515	1.6515783465589144e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	345
