mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002975130081176758	0.0005299221284547085	0.0009908676147460938	0.0002019935333446504	mse	log2	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04595036815920195	0.00045408652920853054	0.06095818835669076	0.07680799174491715	0.008486750209394267	0.038531476999882526	0.029582637415597447	508
0.0035062313079833986	0.0002677146329864451	0.0010193347930908202	0.00017655430083139342	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.003615570068359375	0.0005583799648735531	0.001331329345703125	0.00023093224064072568	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.003717184066772461	0.0010756061025971552	0.001011800765991211	8.945030433652524e-05	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04595036815920195	0.00045408652920853054	0.06095818835669076	0.07680799174491715	0.008486750209394267	0.038531476999882526	0.029582637415597447	508
0.0034858226776123048	0.00036236237693983007	0.0010635852813720703	8.68491831988998e-05	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0008669298897825417	-0.010644930582706547	0.017944140312468493	-0.004142994015828627	-0.009178663806856058	-0.0013778755965410561	0.010275970503993875	529
0.0031126976013183595	0.0004347747395327382	0.0009890079498291015	0.00023791978157546476	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.0020673274993896484	0.00012555485476391256	0.0007586002349853516	9.326249762498206e-05	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.002822685241699219	0.0007304856790170469	0.0008202552795410156	0.0002814376203518789	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	345
0.002006387710571289	8.734735290371267e-05	0.0006334781646728516	2.8896489158680252e-05	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	345
0.002123451232910156	5.9622304207696515e-05	0.0007102012634277344	3.182308451428976e-05	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12868098726428212	0.0693050350358616	0.07496472584197522	0.09994314343474642	0.17502405106399044	0.10958358852817118	0.038886837058587954	484
0.0028307437896728516	0.0006252278017508375	0.00090484619140625	0.0002465341905620893	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	345
0.0028374195098876953	0.0006694024060778355	0.0008974075317382812	0.00016661818902276174	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.12868098726428212	0.0693050350358616	0.010587594791653165	0.09994314343474642	0.17502405106399044	0.09670816231810676	0.05537831453528863	496
0.003440999984741211	9.377649812560017e-05	0.0012317180633544921	0.00018378453448886117	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.12868098726428212	0.0693050350358616	0.07496472584197522	0.09994314343474642	0.17502405106399044	0.10958358852817118	0.038886837058587954	484
0.0028524875640869142	0.000730956096009922	0.0008561611175537109	0.00017910279148977145	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	345
0.0022877216339111327	9.676618007938603e-05	0.000733327865600586	5.194842670072026e-05	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	345
0.002525997161865234	0.00010514442070305157	0.0007716178894042969	4.0574219212846966e-05	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.12868098726428212	0.0693050350358616	0.07496472584197522	0.09994314343474642	0.17502405106399044	0.10958358852817118	0.038886837058587954	484
0.0025333881378173826	0.00010776386850938242	0.0008182048797607422	0.00016500229007467492	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	345
0.002378368377685547	0.0006635401702143555	0.0007877826690673828	0.00020804304117870372	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.00209660530090332	0.000630920530074764	0.0008113861083984375	0.00022983681611129364	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.0027397632598876952	0.0004830965623664517	0.0009600162506103515	0.00017263221391954908	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.002250194549560547	0.00015572139344026468	0.0007503032684326172	8.770628541192305e-05	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.002149534225463867	0.00018414166927755934	0.0007091045379638671	3.1179973044241794e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.002038717269897461	0.0001935655823841308	0.0006921291351318359	1.8233020892478282e-05	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.002636289596557617	0.0005910220207023437	0.0009587287902832031	0.00019089884861189216	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.003849315643310547	0.0005651329159691088	0.0012992382049560546	0.0002715619893338535	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.002132272720336914	8.487602297600622e-05	0.0007403850555419922	0.00010285429452580112	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.0030601978302001952	0.00027119991700454924	0.0011519432067871095	0.00015223616056137405	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	533
0.00330352783203125	0.0007404863937773928	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.002701139450073242	0.0005660047948905458	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.002344083786010742	0.0008303200555664792	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.0018149852752685548	7.67442112307278e-05	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.0018023014068603515	8.16923230970162e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.002872943878173828	0.0005587701035986987	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.0019500255584716797	0.00032307922105062956	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0017216205596923828	6.858121928134601e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.002046966552734375	0.00027687583979325197	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0034615039825439454	0.00048667810781280387	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.003848361968994141	0.00033071038958643143	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.003669118881225586	0.0004227739354840675	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.003156900405883789	0.000714311755640455	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0033387660980224608	0.0009737210150354782	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.0023607730865478514	0.0005304558544252676	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0030220985412597657	0.00039086858714094	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0034467697143554686	0.0001910679650348	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.003067350387573242	0.0003916328228294174	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.002884197235107422	0.00016431205149515532	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.002987194061279297	0.00010736255199808576	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.019167757034301756	0.0018131803547548036	0.0013849258422851563	8.319536292214189e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.21521808429056022	-0.31677114813130136	-0.24616392812336363	-0.23888198625873103	-0.3055747531470836	-0.264521979990208	0.03959951321257322	633
0.024224567413330077	0.0019103959500261958	0.0011985301971435547	0.00017285784354102626	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.10696246756648209	0.11363772478079659	-0.010172847011618913	-0.09670485508198223	0.12431045912159067	0.047606589875053645	0.08709876121206163	505
0.042712736129760745	0.005802155029687478	0.001748371124267578	0.0003867659787923467	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6075605551119003	0.5298083113987968	0.5323888229430382	0.5097005778920742	0.4689950522043371	0.5296906639100294	0.04506567358472222	78
0.0470367431640625	0.009543299129354553	0.0016751289367675781	0.00036317941465022294	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6553933672963934	0.5315694367068056	0.5523351130581936	0.6080767721076101	0.5486216028269529	0.5791992583991912	0.04596678859407901	11
0.06156926155090332	0.00983150471949104	0.0017807960510253906	0.00058682306183909	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6280340165985896	0.48770927634884353	0.6021295875101114	0.5530247375436397	0.5702717968816502	0.5682338829765669	0.04784278051591727	21
0.06955680847167969	0.01562507327425109	0.001356649398803711	0.0001107347301533279	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5809010422628507	0.47433034006728714	0.4884391508046412	0.5773315073392331	0.5592530846570187	0.5360510250262062	0.04545386970528137	68
0.09483270645141602	0.010120083349781839	0.0025737762451171877	0.00043538111229073816	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5603134050564966	0.4639570343448731	0.3975736628495298	0.5464777872741935	0.5345810154104922	0.500580580987117	0.061289970974214625	96
0.09886469841003417	0.005310607145670744	0.0014998435974121094	0.00010521597474858389	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5666593679647804	0.4369846003524126	0.45910545533673464	0.47636195073549537	0.47206951902034766	0.4822361786819542	0.044379901115512925	112
0.10425992012023926	0.0028458129117039472	0.0016219139099121094	0.00019054489211959457	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5351700627718735	0.46726104739478147	0.45444783619769835	0.482079936886349	0.49743241641023783	0.487278259932188	0.02793664173038262	105
0.10161628723144531	0.009226107370097108	0.0013041973114013671	0.00026446445449480584	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5414638422748506	0.4077531420056839	0.3976999959401053	0.5055430194514239	0.5623430288472129	0.4829606057038553	0.06805835345827507	108
0.010047674179077148	0.0013207970967192917	0.0012623786926269532	0.00022980644311355677	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.21838973789135818	-0.4092019139521097	-0.17262911355221888	-0.16815340897655684	-0.24928251966012382	-0.24353133880647349	0.08811455441449058	625
0.013182973861694336	0.0022928233849169913	0.0011890888214111327	0.0002743935634636835	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.012943556654102628	0.09349280981475161	-0.1280713389110315	0.16971101354238094	-0.2307430192387523	-0.016533395627709724	0.14559403297282836	621
0.01475677490234375	0.002521389492468822	0.0011695384979248046	0.00021754357414388071	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.48799636434606697	0.48796213732046945	0.5242623130900903	0.6027489436995443	0.5159349024425126	0.5237809321797368	0.042098123743994846	80
0.022466325759887697	0.0020100335486769156	0.0014347553253173829	0.0001983528752912588	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6325580411317564	0.5804807779387549	0.5890811398528761	0.5849782865323312	0.6188537235145937	0.6011903937940624	0.020660479946364087	3
0.026627635955810545	0.0007730241380399835	0.001534891128540039	0.0001331462552858323	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5904515372607005	0.5581878772250565	0.5235830054506873	0.5761222707297184	0.4886885316681896	0.5474066444668705	0.03690275738667258	59
0.028689861297607422	0.00042748497773042484	0.0013901233673095704	0.0001779548097123537	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5250776781837361	0.5085534632541993	0.5146460129664121	0.5872994522854662	0.5219183120226387	0.5314989837424905	0.028485906198525705	76
0.033441686630249025	0.0003130130905490182	0.0015764236450195312	0.00015024994335248278	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.40322432528979746	0.45229796587201143	0.5418111008148994	0.587017980362319	0.45607078717743943	0.48808443190329337	0.06660508127331861	103
0.03613090515136719	0.0017481919428669547	0.001526212692260742	0.00011790386692502546	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5184387351683921	0.488495480953242	0.4085236718263844	0.5828739589254663	0.49793084222283246	0.4992525378192635	0.05605326130130677	98
0.03856635093688965	0.0018143904943646364	0.0016074180603027344	0.0001578884805515511	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4620077115707373	0.41278322848261495	0.428141796020995	0.6008828707245207	0.49861013400322707	0.48048514816041904	0.06706551843473917	114
0.04852457046508789	0.009442208322506319	0.0016409397125244141	0.000372692933456161	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.46674026911641164	0.47708595151363364	0.43226252385330455	0.5810214192058694	0.454533866713819	0.48232880608060763	0.0515556265884812	110
0.0186826229095459	0.011308486745459985	0.0015798091888427734	0.00022692757009403627	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3293800761082023	0.2667023380902589	0.3192789689096339	0.31235077856889126	0.2739761055543751	0.30033765344627233	0.025190540157462783	285
0.021998786926269533	0.006155579008777171	0.002696990966796875	0.0024047948126747288	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4627997294000894	0.4081762601040383	0.35242580265507417	0.47147945310591066	0.4230545430774728	0.423587157668517	0.04273877778659797	161
