mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0007795810699462891	1.557689134623756e-05	0.0	0.0	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								404
0.0007712841033935547	1.5763056573024282e-05	0.0	0.0	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								405
0.0007840156555175781	5.588564042657322e-06	0.0	0.0	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								406
0.05768585205078125	0.006356921526033897	0.000817251205444336	0.00015556744871322308	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.3783955955981757	-0.3596913033601452	-0.33202116849932084	-0.4469481104573043	-0.26561714035540174	-0.35653479465107973	0.05918971524872173	249
0.0629908561706543	0.006988485566344857	0.0007417201995849609	2.128264783457318e-05	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.002600477617777597	-0.00020884538275267595	-0.11554452827865824	-0.1334483655440839	-0.030653597447414915	-0.055437146438165344	0.057847028219969045	231
0.051263952255249025	0.0021668906872182336	0.0007364273071289063	1.5453791323330477e-05	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.34896763418719157	0.4039751774053191	0.29120960054492007	0.27217168135469805	0.3357194871262411	0.3304224703502245	0.04629018970302471	41
0.07639150619506836	0.006493254178239853	0.0007470130920410156	1.8451441656092053e-05	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4301155733077937	0.4469323449044754	0.3968173041873887	0.3576422841169965	0.5298895236037923	0.43227343591086875	0.0575575934450574	21
0.000777292251586914	1.4320524181372297e-05	0.0	0.0	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								407
0.0007747173309326172	1.5638950339689265e-05	0.0	0.0	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								408
0.0007761001586914062	1.2941012592179874e-05	0.0	0.0	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								409
0.0007778644561767578	1.3741351553198342e-05	0.0	0.0	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								410
0.0007690906524658204	1.570047440350213e-05	0.0	0.0	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								411
0.00077667236328125	1.3743006121066641e-05	0.0	0.0	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								412
0.06111512184143066	0.0018364613872354383	0.0006127834320068359	1.8228281511766618e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3174282568214656	0.2790119122227891	0.2810691694936748	0.2519699841790486	0.3227045948216315	0.29043839447134323	0.02632965073387856	49
0.05441689491271973	0.0008030373794785513	0.0006178855895996094	1.7515962511266108e-05	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23247582840605108	0.22594905877373694	0.2702536571698049	0.23441785091726108	0.25909582249381247	0.24443723856608682	0.01712886714125054	73
0.05499138832092285	0.0030584822962483314	0.0006620407104492188	6.403541340534078e-05	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1884167830826965	0.17760197440301395	0.1479375085743816	0.1639434776078762	0.21811619477070698	0.17919704078102944	0.023711891788534476	89
0.09713892936706543	0.003968277261552956	0.0006157398223876953	1.3896019847672903e-05	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2515538421455922	0.1833718402734834	0.22340693096932274	0.1968289030846182	0.3264256597280283	0.2363042804345093	0.05074449541375923	79
0.0007779121398925782	1.4431238487582206e-05	0.0	0.0	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								413
0.0007838726043701172	1.42496942815565e-05	0.0	0.0	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								414
0.0007783412933349609	1.2790973454039066e-05	0.0	0.0	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								415
0.0008350849151611328	5.3136350382501334e-05	0.0	0.0	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								416
0.0008220672607421875	1.6166819103398024e-05	0.0	0.0	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								417
0.0008640766143798828	1.399368801419873e-05	0.0	0.0	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								418
0.016902685165405273	0.0006573543619173643	0.0006058692932128906	1.7953029824734295e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1391808032534274	0.14670931702481338	0.11380508628036012	0.13928492097785172	0.18907332304778834	0.1456010391647193	0.024422146487429842	97
0.019371938705444337	0.00013609632528862	0.0006026744842529297	1.459028203623808e-05	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0683282226326617	0.04697870096704615	0.03572014016757996	0.05184595201066222	0.06271084678026972	0.05311460950390808	0.011537697349771687	147
0.02152872085571289	0.0007187822982649983	0.0006048679351806641	1.4801166720551259e-05	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.06799971382070458	0.04880359873833917	0.04112945811980928	0.05471090207642415	0.06324752547177859	0.05517626408713221	0.00967351516388468	135
0.024474620819091797	0.0009370285368657003	0.0006423473358154296	3.2327097683702704e-05	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04219624733344729	0.03970782747520474	0.04178594863397367	0.02116212365687753	0.04725734643966528	0.03842408798208503	0.008976660106523208	165
0.0007765293121337891	1.074207337004548e-05	0.0	0.0	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								430
0.0007755279541015625	1.2599153057802656e-05	0.0	0.0	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								441
0.0007873058319091796	3.710130171183756e-05	0.0	0.0	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								469
0.0008169174194335938	5.975011240706871e-05	0.0	0.0	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								442
0.0007976531982421875	2.980159758640115e-05	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								325
0.0007732868194580078	1.3822192464581376e-05	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								463
0.041156768798828125	0.0017102600436474582	0.0006102561950683594	1.5527329148729525e-05	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24428033031088137	0.25427666926127623	0.23829433823421975	0.20900826030837327	0.24814751109950128	0.2388067355310723	0.015774160251488405	75
0.03923802375793457	0.00042135162840408017	0.0006353855133056641	2.7512305711272537e-05	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21065850058533053	0.19930048472281725	0.23518715181615246	0.19762868294385905	0.2329429491449485	0.21514347990176824	0.016101658875320925	81
0.038112831115722653	0.00043891388952900127	0.0006194591522216796	1.8219547846381703e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.08862756998505306	0.07031916146977835	0.08372102950095639	0.08748117318267357	0.1077637009605793	0.08757730877134046	0.012009684991575651	123
0.06347770690917968	0.0018565021812483012	0.0006171703338623047	2.1653657856168677e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1875633931341072	0.19751370672150892	0.167280833559995	0.1623962906023767	0.1894227031943776	0.1808379456756041	0.013570862968464248	87
0.0007778167724609375	1.459589116646499e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								464
0.0007692813873291015	1.6876667570368243e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								465
0.0007826805114746094	3.6793788383217675e-06	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								466
0.0008063316345214844	3.1003583872453574e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								467
0.0007778167724609375	1.4065160505879004e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								468
0.000777292251586914	1.3457794300610782e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								470
0.008872795104980468	0.0002157435692197633	0.0005952835083007813	2.705789334938477e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	-0.0004987348653660018	-0.0011173104539696777	-0.0004345928096607496	0.00036844858411139104	205
0.019165229797363282	0.00021576749158422342	0.0005939960479736328	1.63483534503173e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0683282226326617	0.04697870096704615	0.03572014016757996	0.05184595201066222	0.06271084678026972	0.05311460950390808	0.011537697349771687	147
0.01911959648132324	0.0001612858673023983	0.0006081104278564453	1.429764234564539e-05	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0683282226326617	0.04697870096704615	0.03572014016757996	0.05184595201066222	0.06271084678026972	0.05311460950390808	0.011537697349771687	147
0.02435479164123535	0.00014797921936847986	0.0005979061126708985	1.554693898949801e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04219624733344729	0.03970782747520474	0.04178594863397367	0.02116212365687753	0.04725734643966528	0.03842408798208503	0.008976660106523208	165
0.0007741928100585937	1.4129514570082565e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								478
0.0007805347442626954	1.1979341447644002e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								471
0.0007709503173828125	1.558725167024707e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								472
0.00078125	1.8675952937666073e-06	0.0	0.0	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								473
0.0007687568664550781	1.6460623137617906e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								474
0.0007769584655761719	1.3359442084249273e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								475
0.02519230842590332	0.004777088935911938	0.0006151676177978515	2.1199903344782262e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2254942894241685	0.22368403725330754	0.19954966636121862	-0.0004987348653660018	-0.0011173104539696777	0.1294900768683019	0.10671318422245114	111
0.019736671447753908	0.004029675454109816	0.000599813461303711	1.2090807702112858e-05	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.0690353361689382	0.05279534081293957	0.06439105909629761	-0.0004987348653660018	-0.0011173104539696777	0.03694074790270943	0.03125353293276921	173
0.01991696357727051	0.004135970286012679	0.0006201744079589843	2.7807988560158493e-05	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.0690353361689382	0.05279534081293957	0.06439105909629761	-0.0004987348653660018	-0.0011173104539696777	0.03694074790270943	0.03125353293276921	173
0.03259930610656738	0.0043201264761022345	0.000617074966430664	1.912253748315907e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.040317811924219904	0.04266640757686735	0.02762766175276643	-0.0004987348653660018	-0.0011173104539696777	0.021810917285576457	0.01915379402688851	183
0.000771331787109375	1.7822103752746716e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								476
0.0007803916931152343	2.2838459043174833e-06	0.0	0.0	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								477
0.0007793426513671875	1.7607756853553624e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								461
0.0007688999176025391	1.38979832094094e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								460
0.0007810115814208985	1.8987701143893287e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								459
0.0007863998413085938	3.705414391919591e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								458
0.008733797073364257	0.00014241709062404534	0.000590658187866211	1.327509852652821e-05	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	-0.0004987348653660018	-0.0011173104539696777	-0.0004345928096607496	0.00036844858411139104	205
0.009430599212646485	4.04279179375844e-05	0.0005735874176025391	1.1627789229495153e-05	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	-0.0004987348653660018	-0.0011173104539696777	-0.0004345928096607496	0.00036844858411139104	205
0.009417057037353516	4.887034222806471e-05	0.0005983829498291016	5.321383047639037e-06	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	-0.0004987348653660018	-0.0011173104539696777	-0.0004345928096607496	0.00036844858411139104	205
0.014702033996582032	0.00030225426011394445	0.0006008625030517578	1.1986931236125284e-05	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	-0.0004987348653660018	-0.0011173104539696777	-0.0004345928096607496	0.00036844858411139104	205
0.0007701396942138671	1.5135655683057606e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								443
0.0007810592651367188	1.666817008624778e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								444
0.0007740020751953125	1.2873366967641143e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								445
0.0007724285125732422	1.1759040223761766e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								446
0.0007725715637207031	1.2951725861637086e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								447
0.0007779598236083984	1.2171963149747456e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								448
0.0015291690826416016	1.2988364976329837e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								449
0.0015404224395751953	1.8144264787371677e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								450
0.0015421867370605468	1.9457994485584896e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								451
