mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010186147689819337	0.0002711566857185393	0.0006683349609375	9.853814203712073e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.01749878584142739	-0.04751324975854221	-0.04659046274147305	0.018656761122082144	-0.16841312302723188	-0.04527225771274752	0.06811395712819976	299
0.012619876861572265	0.00015998256895098954	0.000681924819946289	1.1630722009754874e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5278526233073458	0.5177909274192243	0.42321250991121173	0.45367369138432434	0.40450931716368976	0.46540781383715923	0.04953807630207134	51
0.015981388092041016	0.000607013166746516	0.0006750583648681641	1.8988419617515822e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5503475674016718	0.6245692152059605	0.5571688374043645	0.4857894731945058	0.5473198746574632	0.5530389935727932	0.044036526439026	27
0.017127466201782227	0.0005739304304728227	0.000683736801147461	1.5560095904555703e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.660745479040559	0.6412117872654355	0.5358769070388736	0.634301185059406	0.5506706615604773	0.6045612039929502	0.051002211133271136	15
0.0006390094757080078	6.2197553922892746e-06	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								652
0.0006318092346191406	8.391521154401565e-06	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								653
0.0006387710571289062	9.675682773168845e-06	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								654
0.0006381511688232422	1.4223501729966856e-05	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								655
0.0006390571594238281	7.934146191192423e-06	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								656
0.006385660171508789	6.825280583903833e-05	0.0006307601928710937	1.547011427962083e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.35269160645692155	0.31153217360900864	0.27564115240009157	0.33515788025863125	0.2664695874919468	0.30829848004331994	0.033222856974223454	109
0.009572172164916992	0.0003055463939576191	0.0006430149078369141	8.998209034320937e-06	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.46548987371334694	0.47061850109692704	0.37365769936364235	0.5026960228658672	0.402229429100183	0.4429383052279933	0.047545275782775606	55
0.012903738021850585	0.00016479518402484953	0.0006407737731933594	2.2176055277464222e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5459061002781466	0.5473579127574872	0.4338477204633594	0.52745079923663	0.560775268616488	0.5230675602704222	0.04585386352615247	39
0.016249847412109376	0.00024622632556217227	0.0006360530853271485	1.5930500748853093e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	35
0.019832897186279296	0.00034009176075438683	0.0006582260131835938	6.809595242735999e-06	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	35
0.000640869140625	2.248831983321201e-05	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								657
0.0007941722869873047	0.00015568802586586405	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								659
0.0006442546844482421	1.968557974774729e-05	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								666
0.0006525516510009766	1.3788758733317174e-05	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								660
0.000632333755493164	1.1251134167996799e-05	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								661
0.0035676956176757812	0.0003974787388358211	0.000685739517211914	0.00014018326372758255	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3289660958401267	0.21699591643885185	0.1972451237235624	0.20221319457182863	0.19761321450580993	0.22860670901603589	0.050690394290648325	161
0.004448604583740234	0.0003909962466694542	0.0006457328796386719	2.0097767027157122e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4052096100862579	0.21699591643885185	0.1972451237235624	0.3024970805694611	0.19761321450580993	0.26391218906478864	0.08061630518157024	141
0.006421136856079102	0.0005148161596527984	0.0006716251373291016	2.333824413970045e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.34637107392330513	0.35059023538970024	0.1828145988228913	0.22923259855189126	0.312861921495594	0.2843740856366764	0.06692484560527996	135
0.00960526466369629	0.0013286486100780827	0.0007620811462402344	0.0001539084245585551	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.30127749636957735	0.4347087460113832	0.2806192140478395	0.3073165725323195	0.2977703869314847	0.3243384831785209	0.055893448102541265	103
0.009962129592895507	0.0014988766785718687	0.0007686614990234375	0.00014989177163431862	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.45899170422317515	0.3325286146229649	0.1708877480530555	0.24301274247427573	0.4540095091146248	0.33188606369761925	0.11392042618536678	89
0.0006317615509033204	8.19189029286376e-06	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								662
0.0006367206573486328	9.419917758583444e-06	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								663
0.0006328582763671875	1.2882195106386074e-05	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								664
0.000635528564453125	7.522247860234514e-06	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								665
0.0006461620330810546	4.295241556125086e-06	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								685
0.004641819000244141	6.561015922228337e-05	0.0006319046020507813	1.4288893085225484e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3622640317202024	0.3021918115573451	0.24584533561774669	0.2946422005488668	0.23442060119613384	0.28787279612805894	0.045625342852385786	131
0.0064809322357177734	0.00010683653317293915	0.0006294727325439453	1.548025230726683e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.42678245852577856	0.3313399633338402	0.28924321975878986	0.28611070530874283	0.30002814598392225	0.32670089858221474	0.05253554375181303	91
0.008271265029907226	0.00020030608334554534	0.0006445407867431641	7.805578138214264e-06	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	123
0.010215854644775391	0.0003274942319106875	0.0006365299224853516	1.0555671267816246e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	123
0.012275362014770507	0.0004407548675113262	0.0006389141082763672	9.935391660972645e-06	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	123
0.0006341934204101562	1.2788662351720637e-05	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								686
0.0006275653839111328	9.089221706809882e-06	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								687
0.0006381511688232422	1.3670015687619919e-05	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								688
0.0006337642669677734	1.374118608545411e-05	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								708
0.000636148452758789	8.495734196212802e-06	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								709
0.0033039093017578126	7.520736367089224e-06	0.0006328582763671875	2.471286491365421e-06	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3289660958401267	0.21699591643885185	0.1972451237235624	0.20221319457182863	0.19761321450580993	0.22860670901603589	0.050690394290648325	161
0.004063653945922852	6.474107145483877e-06	0.0006245136260986328	1.3013898566173236e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3289660958401267	0.21699591643885185	0.1972451237235624	0.20221319457182863	0.19761321450580993	0.22860670901603589	0.050690394290648325	161
0.004586362838745117	2.1379434155199516e-05	0.0006290912628173828	1.2497864620905551e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.15259084888169439	0.15064620440074394	0.04292915334651015	0.11383550904172457	0.13778620533934882	0.11955758420200438	0.040729940017986584	227
0.0053253173828125	1.9471077690617056e-05	0.0006327152252197266	8.982275602222216e-06	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1303039371752145	0.21566951428542136	0.1369154179432457	0.15076768336278923	0.07901600995966851	0.14253451254526786	0.0438913999548626	215
0.005490493774414062	9.968520006285292e-06	0.0006289482116699219	1.3532433565400536e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.15259084888169439	0.15064620440074394	0.04292915334651015	0.11383550904172457	0.13778620533934882	0.11955758420200438	0.040729940017986584	227
0.0006606578826904297	5.0290385429922477e-05	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								710
0.0006430625915527343	1.2395381698197503e-05	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								711
0.000639963150024414	8.639047124971971e-06	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								712
0.0006289005279541016	1.2135856975574454e-05	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								713
0.0006356716156005859	1.0841519625201274e-05	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								714
0.0033450603485107424	9.096723335399943e-06	0.0006411552429199218	2.542369450196988e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	189
0.004362726211547851	1.4352402412298456e-05	0.0006258964538574218	1.0089811169836267e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	189
0.005216360092163086	1.1797263527564448e-05	0.0006247520446777344	1.474236756457957e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	189
0.006259346008300781	1.6507521166780186e-05	0.0006346702575683594	7.480418539532358e-06	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	189
0.0074154376983642575	2.855080154539472e-05	0.0006340503692626953	2.0598923713756063e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	189
0.0006381988525390625	8.72677138768721e-06	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								715
0.000627899169921875	1.1195624695604802e-05	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								716
0.0006293296813964844	6.882992010408833e-06	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								717
0.0006380558013916015	8.448768648072232e-06	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								718
0.0006294727325439453	1.0085303167122712e-05	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								719
0.0022065162658691405	1.2017242454948407e-05	0.0006122112274169922	1.1508877481870262e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0021803480864419633	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00489344628800108	0.0035059080150842323	275
0.0029332637786865234	1.2642930587351657e-05	0.0006135940551757812	1.3531257365352897e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0021803480864419633	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00489344628800108	0.0035059080150842323	275
0.0034955024719238283	1.96370087113897e-05	0.0006191253662109375	1.0953147771799073e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0021803480864419633	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00489344628800108	0.0035059080150842323	275
0.0039634227752685545	2.2279779303375915e-05	0.0006177902221679687	1.3320239258187958e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0021803480864419633	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00489344628800108	0.0035059080150842323	275
0.004086065292358399	8.298062657706822e-06	0.0006204128265380859	1.4776875024008069e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0021803480864419633	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00489344628800108	0.0035059080150842323	275
0.0006327152252197266	1.3630705233100841e-05	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								720
0.0006355762481689454	9.89411250316718e-06	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								721
0.0006345748901367187	9.510002794126823e-06	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								722
0.0006433963775634765	2.9939754226118496e-05	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								707
0.0006346225738525391	1.1846692678996133e-05	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								723
0.001369476318359375	1.0127599172184985e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								706
0.0013875007629394532	8.668212317829465e-06	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								704
0.0013802528381347656	7.82565177757611e-06	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								689
0.0013828754425048828	1.476610010563158e-05	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								690
0.001388883590698242	4.575152517818825e-06	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								691
0.0006271839141845703	1.0645970235795018e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								692
0.0006282329559326172	7.753554010077607e-06	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								693
0.0006378650665283203	1.0865820480325113e-05	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								694
0.0006360530853271485	1.2392629879947865e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								695
0.0006383895874023437	8.927940169119607e-06	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								696
