mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018573760986328124	7.037696464020023e-05	0.0006715297698974609	4.8813920264566145e-05	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.340190879298797	-0.16189780370653128	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.3134269428389009	0.6273920024499258	563
0.0016930580139160156	4.6525331650258945e-05	0.0006617546081542969	1.9076823896220763e-05	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.3451147681551199	0.24715310521690836	-0.21613370095114037	0.21140921131041357	0.22994480133287765	0.025451729750787865	0.2534687952606124	163
0.001772928237915039	1.427042251210441e-05	0.0006986141204833984	6.0230290340833926e-05	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.09886835366443147	-1.1221939633007199	-0.6345678329779505	-1.441607896786611	0.201617176909633	-0.619124173964016	0.6122221292055074	633
0.0018250465393066407	9.317932484507792e-05	0.0006577968597412109	5.230362428611225e-05	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.3846782100098687	-0.5798814756502861	-0.5074600840056822	0.2069527178824624	0.385554761353883	-0.1759024580858983	0.39459577178578226	379
0.0018232345581054687	0.00012760285304208463	0.0006594657897949219	2.743741062901157e-05	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-1.0927510738557493	-0.09900052397108383	-0.011963692571558493	0.2082502587938012	0.49440809678276776	-0.10021138696436452	0.536962767641263	308
0.0018389701843261718	4.4084465643386845e-05	0.0006939411163330078	6.425857968555412e-05	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-2.098014834593584	-0.18287020156944744	-0.042038236741272605	-0.6695538552477616	-0.28391875521842125	-0.6552791766740973	0.7508439515470059	637
0.0019979476928710938	0.0003010973500644564	0.0007984161376953125	0.00018947371538480454	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.7796293045665579	-0.256774080992727	-0.34109838308690343	0.1631994538845839	0.2774673658287504	-0.18736698978657082	0.3789968719377144	397
0.0022950172424316406	0.0004964294150208777	0.0008824825286865235	0.0002726676704030393	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.9373900359079153	-0.07452473348258226	-1.5041333855072474	0.0005702824125051187	0.3740021404487477	-0.4282951464072984	0.6883844159798528	595
0.0019631385803222656	0.0001168822129463184	0.0006277084350585938	4.7316424106210754e-05	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-1.6569269731185918	-1.3240481437784424	-1.7380735998259178	-0.16333803607378394	0.20181207578677207	-0.9361149354019928	0.800657465618266	639
0.0019041538238525391	6.743455300647092e-05	0.0006416797637939453	4.3968316355547644e-05	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.37534693992828716	-0.5327855619803288	-0.45944771870113077	-0.05432540667751562	0.635018977794911	-0.15737732989847023	0.4285324302146592	359
0.0015549182891845704	4.8747918818210785e-05	0.0006292819976806641	4.209005698818814e-05	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5973415157595998	-0.4868832022862106	-1.0527900391266938	-1.0284449401156865	0.10732230371257334	-0.6116274787151235	0.424503289440606	627
0.0016945362091064452	0.00010864142118598761	0.0006727218627929687	3.969525429118857e-05	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.27280987901789056	-0.60003512398656	-0.03373784611793296	0.04633121253574779	0.053358899828897854	-0.16137854735154758	0.2491522418472306	363
0.0015559673309326171	4.510017498147362e-05	0.0006344318389892578	5.9025622330044944e-05	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.8535523814926513	-0.24664107480274855	0.11802603683120705	-1.1673738218497345	0.11661279764124755	-0.406585688734536	0.5202142262946684	589
0.0017889022827148437	7.513407364181621e-05	0.0006689071655273437	5.618805145179715e-05	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.515265216435451	0.03883210786587521	-0.189736759631826	-0.4464418346963772	0.2204393673812426	-0.1784344671033073	0.2798984619577135	389
0.0016612529754638672	6.587508360716728e-05	0.000628805160522461	3.3853624859453286e-05	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.19029773940065153	-0.18727840460394818	-0.10818689291130679	-0.24649828677825125	0.08484930773417476	-0.12948240319199658	0.11586473231791354	338
0.0017404556274414062	8.098528511728271e-05	0.000630950927734375	2.73367877434832e-05	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.9035183688817572	-0.37227058495789	-0.056653089423632785	0.12710067922840163	0.2292136732078115	-0.19522553816541335	0.40896670787699696	403
0.0016676902770996094	7.104031941779515e-05	0.000668478012084961	6.70481879462096e-05	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-1.905072279244108	-0.474572766719235	-0.24961443152909202	0.399758949933547	0.4736826240348082	-0.351163580704816	0.8584206671301452	575
0.0017834186553955078	6.299511560292029e-05	0.0006890296936035156	3.666161490779665e-05	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.33371478618373795	-1.788098792353745	-0.19298486556038275	0.0789812673331437	-0.13248226863201285	-0.4736598890793469	0.6705113194492807	603
0.0017478466033935547	7.512901965244775e-05	0.0005934715270996093	2.6954335460010457e-05	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.021914966293800076	-1.5688051629629722	0.36779815087019896	0.3686720170981469	0.19864071276664585	-0.1311218497043561	0.732982656886324	342
0.0017238616943359374	9.730546598194103e-05	0.0006587505340576172	3.912854943598788e-05	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.5915710434424779	-1.4279866977447182	-0.9467761778349806	0.12498356751600892	-0.09727984854829996	-0.5877260400108936	0.562754335361262	620
0.001611185073852539	9.032136622181232e-05	0.0006502151489257812	5.1128729486321104e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.109142023404344	0.006522336524550032	0.3202962577118471	0.418770569728769	0.23631314627809286	-0.025447942632217013	0.5587133372156391	220
0.0015689849853515625	7.014052545078509e-05	0.0006236553192138672	3.6637233118217237e-05	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.05764976471268146	0.29633324834780994	0.23609907204707314	0.45201408604357207	0.12252512062997434	0.2098643524711496	0.17087631096544792	27
0.0015433311462402343	8.803147505491209e-05	0.0006325721740722656	5.888666694929049e-05	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.03691582170900887	-0.735519380940943	0.10152678248039615	-0.41615363627820723	0.31686607605224937	-0.15403919607910274	0.37619325211647914	357
0.0016114234924316407	6.409078115194671e-05	0.0006610870361328125	5.26816373585204e-05	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.27850054084291886	0.23293039151058925	0.6092013155966891	0.46466425722479265	0.2847627626731958	0.26261163723246955	0.30170306738969677	15
0.0016700267791748048	9.945462921127405e-05	0.0006398200988769531	2.8169979938178983e-05	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.26231268188123735	-0.08491106105949453	-0.1008512372755137	0.21279140343432168	0.21598928013252072	-0.003858859329880637	0.18870394800165266	193
0.0016331195831298829	6.413192105291255e-05	0.0006318569183349609	3.388276139318401e-05	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.12372992782475811	0.4580093636745193	-0.31444533190497514	0.552274170748426	0.10927049231631603	0.13627575340190562	0.3310736879761104	43
0.001596975326538086	5.317266719829819e-05	0.0006104469299316406	2.026395230214134e-05	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4640087672294817	-0.08279376086623103	-0.1274360893337012	0.36084407458723244	0.10358021047638166	0.1436406404186327	0.23502044082868115	41
0.001602029800415039	9.724025019955961e-05	0.0006562709808349609	3.8374164669228633e-05	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1280214669158608	-0.7866623570196278	0.02252693518004245	-0.664461063927646	0.11457467357446594	-0.23720006905538096	0.40225641579786847	424
0.0016907691955566407	9.651831936860627e-05	0.0006372451782226563	5.7837497203829075e-05	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-1.2742590201842598	-0.05886890307383874	-0.9429352792782488	-0.09609543567942569	-0.0683727577079325	-0.48810627918474114	0.5174937694378088	608
0.0016745567321777345	6.160905853388867e-05	0.0006642818450927734	8.117771349788932e-05	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.06972621600811779	0.14322375129684672	-0.044926389360971486	-0.5638142599638618	0.3267121555299234	-0.04170619170123619	0.2977661796691726	253
0.0014462947845458984	5.426134494858171e-05	0.0005961894989013672	6.792303883073421e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5578946552598543	-0.06934665731736911	0.04306631850710174	0.26011366967276583	0.387529205391415	0.012693576198811847	0.3270909613048696	173
0.00149993896484375	4.3499049958022146e-05	0.0006016254425048828	3.788158369020298e-05	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.2441526554233786	-0.06934665731736911	0.3491769499751436	0.29984148455120274	-0.10823291146411296	0.04545724206429713	0.23564018974985176	133
0.0014009952545166015	7.448333782926937e-05	0.0006158351898193359	3.935798999008526e-05	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.049704164343789214	-0.07662606120393578	-0.18916471089850573	-0.5852094017318406	0.387529205391415	-0.10263502655733124	0.3111605793099694	314
0.001500844955444336	4.712516764343223e-05	0.0005785465240478515	5.854224385013628e-05	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.18816866005219124	-0.06934665731736911	0.292046550353113	0.26011366967276583	-0.06882121765719806	0.04516473699982408	0.1937543831190504	135
0.0015219688415527345	5.754944481857879e-05	0.0006038665771484375	2.7207895363066e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.09573288124195556	-0.08038806741682025	0.602178480001923	-0.3638740925669901	0.13368538208291847	0.039173764171815104	0.3227535175140576	146
0.0014041900634765626	4.334515339236849e-05	0.0006197452545166016	3.490812772440596e-05	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.006120896946877119	-0.15659896594519807	0.037455221067594024	-0.4954889958944537	0.11200096406549376	-0.10175053473068822	0.21552322358110318	310
0.0014749526977539062	4.4283412737143754e-05	0.0006445407867431641	4.505659514708008e-05	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.23360545581361714	0.2385107423278976	0.06630987159321067	-0.148059826675498	0.024098482287463696	0.08289294506933823	0.14422352767478458	91
0.001535940170288086	4.33044279856584e-05	0.0006399154663085938	2.026866440569856e-05	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.035285889475938026	0.2707368935376453	0.037455221067594024	0.0936952927083794	-0.054291028542328146	0.07657645364944572	0.10803056094643679	98
0.0015277862548828125	0.00011243684701531939	0.0006731033325195312	3.507603245480233e-05	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2792353319154335	-0.21815641293664756	-0.18261771762520662	-0.26699787456891144	0.08378450999925824	-0.06095043264321478	0.20911564017504944	259
0.0016589164733886719	1.5411506784477636e-05	0.0007103443145751953	5.110586637071956e-05	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.6858525542004628	-0.7248443613988311	0.14821231866894846	0.2495890803034876	0.271753188333445	-0.14822846565868258	0.4569564705699442	353
0.0017647743225097656	0.0003520895961391516	0.0007486820220947265	0.00020021672859358628	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5943241563903983	0.11470948223940092	0.22504124151959648	0.3440362549370195	0.364313361963855	0.09075523685389474	0.35409762323515687	79
0.0017899513244628907	0.0004024717926463623	0.000775289535522461	0.0002031545336200815	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.5978183136365998	0.21217343927398002	0.4550709606579644	0.5101550754991613	0.028824354157129806	0.12168110319032714	0.3991369373457874	55
0.0014854907989501954	6.039149668012093e-05	0.0006425857543945312	4.2132657806829836e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12522657493244393	-0.16225977190813623	-0.49533725522001926	-0.9500501247378812	0.364313361963855	-0.22362144299394754	0.4631750514533976	412
0.0015515327453613282	3.2467183459230805e-05	0.0006222248077392579	6.410603436709791e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.5978183136365998	0.21217343927398002	0.22457316258799032	0.298729276059127	0.33800006537385874	0.09513152593167125	0.34959136094718674	75
0.0015149116516113281	4.669669966500019e-05	0.0006368160247802734	5.3527599389126356e-05	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.20605696603918666	-0.03169207764484083	-0.49533725522001926	-0.532970720111505	0.4466074364668756	-0.08146713009406058	0.384487810423816	273
0.0016223907470703125	0.00010821508080393615	0.0007154464721679688	9.793548039859694e-05	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.468945004877779	0.20413762860700368	-0.34101983823400017	0.5101550754991613	-0.1071926646513921	0.14700504121971034	0.3291115849601262	37
0.0015620708465576172	7.413865607840292e-05	0.0006256103515625	1.828780848569478e-05	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.15192218003287927	0.031065566308942416	-0.31888847990904945	0.18212578385998013	0.39566329673921696	0.08837766940639386	0.23511761486514393	85
0.0015590190887451172	8.570171308521255e-05	0.0006864070892333984	7.79366959646939e-05	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5686116691234584	0.45608837722745754	-0.4475112922709974	-0.10801944742304515	-0.06077779649100412	0.08167830203317385	0.3777850212139621	93
0.0015254497528076171	6.175849375621995e-05	0.0006149768829345703	5.540687735998906e-05	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.9168164024419494	-0.6185792801511723	-0.2652054081261346	-1.4799582793675792	0.02854903691503685	-0.6504020666343597	0.5233553028076589	635
0.0016129016876220703	2.4847288401976743e-05	0.0006907463073730468	7.337087635685862e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.6392413375861601	-0.5273535992024487	-0.32325083521832987	-0.36058765857196384	0.02146825571965083	-0.3657930349718503	0.22480392883067535	577
0.0014376163482666016	4.1113872025474485e-05	0.0005905628204345703	5.14610914697198e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.2441526554233786	-0.06934665731736911	0.04306631850710174	-0.5594640918046085	-0.05149742652594225	-0.17627890251283934	0.21286379843600906	381
0.001504802703857422	2.884671701320833e-05	0.0006409168243408203	3.92751173966603e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.2441526554233786	-0.06934665731736911	0.04306631850710174	-0.5594640918046085	-0.05149742652594225	-0.17627890251283934	0.21286379843600906	381
0.0022612571716308593	0.00016426321022229473	0.0009363174438476562	0.00017552805213680753	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.049704164343789214	-0.0748638979403995	-0.18916471089850573	-0.5594640918046085	-0.05149742652594225	-0.18493885830264906	0.19416412821289827	395
0.0014177322387695312	6.075616492508128e-05	0.0006286144256591797	5.004805216827384e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.040189592828189236	-0.06934665731736911	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.2714890653064445	0.2680473264254467	487
0.00152740478515625	6.7805942100143e-05	0.0006101608276367187	5.10593078704713e-05	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.049704164343789214	0.03522388547361299	-0.18916471089850573	-0.5594640918046085	0.07026425406087033	-0.13856896550248404	0.22865907299979626	349
0.0014702320098876954	8.247168496010733e-05	0.0006474494934082031	4.188726070033975e-05	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.049704164343789214	-0.26835956846391196	-0.18916471089850573	-0.5594640918046085	-0.05149742652594225	-0.22363799240735152	0.18753823423833543	414
0.0014872550964355469	5.153041304573238e-05	0.0006175041198730469	4.030811422796536e-05	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.013105317807945105	-0.0748638979403995	-0.6369475580561132	-0.148059826675498	-0.05149742652594225	-0.17965267827800158	0.2343829419710407	391
0.0014430999755859375	4.063967594929889e-05	0.0006062030792236328	3.842686255061639e-05	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.0014491558074951171	5.876762140830066e-05	0.0006456851959228515	2.2866516984365464e-05	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.040189592828189236	-0.1745149684390641	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.29252272753078346	0.2551772692235475	547
