mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.6952188968658448	0.09017411118233246	0.00114288330078125	4.7214006598661266e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.15648487264949318	0.19884881666640564	0.12103866138333264	0.21283529799770573	0.2180398814953225	0.18144950603845195	0.0371466353671565	251
1.5898238658905028	0.00921214413225731	0.0011728286743164062	6.350307386658972e-05	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2846886319844598	0.272748398261469	0.2617298981908641	0.2996291258142143	0.3010114352299349	0.2839614978961884	0.015209742144564007	162
1.5236752510070801	0.1689790762718665	0.0011150360107421875	3.747751993212058e-05	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.002244882644236945	-0.040315583113119224	-0.042985320826628426	-0.02065508408381822	-0.047972527055430314	-0.029936726486951847	0.018574614037584567	419
1.623980951309204	0.1570388134660189	0.0011476039886474609	3.090316839176277e-05	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.0019667276126120736	-0.02492088938088388	-0.027742744724262414	-0.0019718127324566126	-0.019054842768119862	-0.014344712398622138	0.012105369380946465	417
1.7178540229797363	0.043830448708380515	0.0012003421783447266	0.00019975001669249594	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2901876290441511	0.2675644799191712	0.2523148350960255	0.2989440844364297	0.3005335215972583	0.28190891001860713	0.018905990891810713	164
0.002696704864501953	1.61001579169989e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								563
0.0026671886444091797	2.545301187365458e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								564
0.2896453857421875	0.001956234204316172	0.000969552993774414	3.425755582135457e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.7778935909271241	0.0028854151366366374	0.001093912124633789	3.435657224281067e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04707035279543703	-0.06574409697408079	-0.06398480197875323	-0.05846287947045958	-0.0713876253080028	-0.06132995130534669	0.008237062231121195	501
0.2945509910583496	0.03014045914747029	0.00121612548828125	0.00039488777460330404	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.9633455753326416	0.04947584662488309	0.00109710693359375	3.024200352416881e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.04707035279543703	-0.06574409697408079	-0.06398480197875323	-0.05846287947045958	-0.0713876253080028	-0.06132995130534669	0.008237062231121195	501
0.8086671352386474	0.04131575454358237	0.0011133193969726563	2.3986188805113176e-05	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.04874893069437647	-0.04943978730940546	-0.0486711436349625	-0.04450054235578782	-0.06085303337630443	-0.050442687474167344	0.005489943146405356	433
0.9919010639190674	0.09651372035739827	0.001199483871459961	0.00017384177518341612	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.04874893069437647	-0.06084674652597455	-0.06137322368463782	-0.0510351460606866	-0.06832942303288236	-0.05806669399971156	0.007214552200205111	499
0.4299139499664307	0.055049492381743226	0.0012328624725341797	0.00019543850222494667	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.7848809719085693	0.002012232217638157	0.0010498523712158202	8.52405606062274e-06	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.04910707776679479	-0.056158711219061574	-0.05625684577068757	-0.049343341825325515	-0.06535968355004806	-0.05524513202638351	0.005944227146358598	439
0.0026610374450683595	4.4870705963125796e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								565
0.0026638984680175783	2.1426071634037428e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								566
0.573835039138794	0.0833780955718658	0.0010558128356933593	1.5123783341111236e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	257
0.5573651790618896	0.024058455398891183	0.0010198593139648438	1.5135054775653724e-05	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.5425406932830811	0.10369132823270492	0.0010092735290527343	1.7151163775905326e-05	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.011989386424114068	-0.06490902588168912	-0.04753974953134561	0.018454061661486786	425
0.9433740139007568	0.10035178432374625	0.0010514259338378906	3.140362785571009e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.011989386424114068	-0.06490902588168912	-0.04753974953134561	0.018454061661486786	425
0.9566663265228271	0.1134457811100059	0.0011590480804443359	3.346724320367436e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	257
0.8906012058258057	0.03647567174082066	0.0011859893798828124	9.800756487956681e-05	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.9511680126190185	0.09702190267702332	0.0012480258941650391	0.00021125283205834984	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.011989386424114068	-0.06490902588168912	-0.04753974953134561	0.018454061661486786	425
0.9991583347320556	0.1346777579880683	0.0011322498321533203	2.7504453376992923e-05	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	257
0.0027477264404296873	3.155689435425706e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								567
0.00270843505859375	4.1939718833836964e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								568
0.3084630012512207	0.03266135081745098	0.0011208057403564453	0.00023619126395558608	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.41086430549621583	0.06006966334377958	0.0010498046875	8.613102078229942e-05	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.26966705322265627	0.0006098506518601791	0.000926065444946289	3.724656814119059e-05	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.5984346866607666	0.09074441638638006	0.0010323524475097656	6.54838231523946e-05	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.5069016933441162	0.03357048824666644	0.0011612415313720704	0.00020919464042203366	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.4731113433837891	0.02514783332945802	0.0010608673095703126	2.7866879196669963e-05	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.38620758056640625	0.00013538153480994222	0.001055145263671875	5.4643665900780655e-05	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.4742453098297119	0.003015414023696429	0.0010991573333740234	1.4263250764327094e-05	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.003017139434814453	0.0003505501180727575	0.0	0.0	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								569
0.0028563976287841798	4.005222087984157e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								570
0.004513883590698242	4.000336948545702e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								571
0.004557609558105469	5.829049027374433e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								572
0.0045681953430175785	3.456020196011338e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								573
0.004637479782104492	3.444830836929112e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								574
0.005084609985351563	0.0005846758721567443	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								575
0.004507637023925782	6.460652561469402e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								589
0.004537153244018555	5.919744636057538e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								588
0.004653072357177735	8.30465815270694e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								587
0.0027913570404052733	3.4502191747228395e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								586
0.0027720451354980467	6.148655683380494e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								585
0.004398775100708008	5.764474130375679e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								584
0.004460573196411133	0.00012625446795468505	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								590
0.0044826030731201175	3.9017577436113874e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								583
0.004515314102172851	4.895090521204922e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								581
0.0045624256134033205	2.7420168262342104e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								522
0.004676628112792969	4.8753049250204276e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								579
0.004716730117797852	4.8550968432571075e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								578
0.004716014862060547	4.225692047202282e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								577
0.002861690521240234	5.6454257290901074e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								576
0.004618263244628907	0.00015472220303495887	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								558
2.321238327026367	0.09421095218950705	0.0022996902465820313	0.00020099704915721794	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1334416239144277	0.14537801302186149	0.10248184195447374	0.12334446945784872	0.13286525014008477	0.12750223969773927	0.014331006904000014	295
2.6510974407196044	0.13881668193941668	0.002341175079345703	0.00026085767127664226	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16715192198704987	0.22335741771221396	0.22379098691791277	0.245401239392654	0.22458840977205285	0.21685799515637666	0.026212511058276596	207
2.0058489799499513	0.0609746315989442	0.0023743152618408204	4.648504455193393e-05	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.08030733369282572	0.1394206777245416	0.09949234266660623	0.19039740497825586	0.1742313917660222	0.1367698301656503	0.04210448183456403	289
4.2734067916870115	0.2738037798355728	0.002637815475463867	0.000592522588134096	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.26075013769154376	0.29349031390814684	0.2948653514834294	0.23846001861575916	0.30464722731169	0.2784426098021138	0.024877511890764297	165
3.716750383377075	0.23690838574649054	0.0027043819427490234	0.0004037198338230701	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.281972270988728	0.32037768490274343	0.2675434603620098	0.2795709382623329	0.31487879408752106	0.2928686297206671	0.020871602177347483	158
4.8546326637268065	0.46397831401079836	0.0023569107055664063	7.402435770585718e-05	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5756969097052982	0.2984311761785098	0.2762833039122228	0.30671399634271845	0.3143165451306682	0.3542883862538835	0.11143394967752734	107
3.3815206050872804	0.18600406930696137	0.002255153656005859	3.500822678962165e-05	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5344750670186548	0.5209324411835885	0.5254884017662056	0.5158030774915239	0.48859060370102825	0.5170579182322003	0.015500997867676785	16
4.8379968166351315	0.28326335436676936	0.0023287296295166015	6.129140260557363e-05	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5329197339108429	0.5484317987439644	0.5229181930599421	0.5643354579027348	0.5694550278111131	0.5476120422857194	0.01779387963419284	10
0.0027478694915771484	0.000402186451709296	0.0	0.0	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								582
0.0026046276092529298	6.448957698692623e-05	0.0	0.0	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								557
2.485095262527466	0.14221077046596775	0.002017784118652344	8.626844775456482e-05	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2219386602675968	0.22308144392265272	0.20411017083532135	0.21725388736843554	0.2392502949999673	0.22112689147879475	0.011291642407642808	197
2.119480752944946	0.11013768450915622	0.0022539138793945313	0.00038837172030854576	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.23609954349425444	0.2941794901261563	0.28809280108266877	0.2646951250709164	0.2902689912743641	0.274667190209672	0.02186914963185827	171
3.056070852279663	0.3732781454535332	0.0022393226623535155	7.788001915985203e-05	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1794276544435539	0.15514845502203056	0.10893044087360648	0.21713355492343211	0.19395556021193738	0.1709191330949121	0.03695986186388937	279
2.1875648021698	0.13134600176384292	0.0022446155548095704	5.8165455780713155e-05	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.28878453176871577	0.2863417096363644	0.23178899958679977	0.26997545283555413	0.2980260070023103	0.2749833401659489	0.023414866795246802	169
