mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010069847106933595	6.380886545939317e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								780
0.0009832382202148438	1.2699454633640159e-05	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								779
0.0009842395782470703	1.671679820021615e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								778
0.0009689807891845703	3.311873503529613e-06	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								777
0.0009748458862304688	1.1163897458211141e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								776
0.0009742259979248046	3.7769596764207554e-06	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								775
0.00042333602905273435	1.0555886669897053e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								774
0.00041189193725585935	6.103888142661856e-06	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								773
0.0004229545593261719	1.4244587321700137e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								772
0.0004206180572509766	2.0674836575236808e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								771
0.0009693622589111329	5.718866100526791e-06	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								770
0.0009857177734375	1.155737597276653e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								769
0.0009714126586914063	7.878065654015878e-06	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								734
0.0010113239288330079	2.768712163328522e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								766
0.0009746551513671875	5.243040850602516e-06	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								733
0.0009713649749755859	6.563053334840871e-06	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								698
0.00042366981506347656	2.134079361019158e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								696
0.0004167079925537109	8.738488150753257e-06	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								695
0.0004167079925537109	6.259838594236005e-06	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								694
0.000432586669921875	2.5153600770244887e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								529
0.0013545989990234376	1.071940113168603e-05	0.0004904747009277343	1.074672902350456e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3017035920090243	-0.17770078895354824	-1.1075914581922817	0.47258836104821933	0.23917415255420305	-0.06318773336296454	0.5709484688994066	267
0.00151824951171875	1.7325666691938724e-05	0.0004889488220214844	1.5256106617702633e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17412960555766677	-0.136717720479564	-0.44186007610448086	0.21300348830472648	0.4740248131598448	0.05034401932108709	0.31565532163865384	243
0.0016371250152587891	2.7167836319383296e-05	0.0004971981048583985	6.402060507008428e-06	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.22466655249531553	0.04279782048218972	-0.567827378064115	0.4756657063202657	0.21541634380510866	0.07239333124313067	0.35226580784887407	229
0.0018202304840087891	5.302390606142836e-05	0.000504446029663086	2.982173287567527e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.5115603414117094	0.184671379305538	-0.2915324571729956	0.5158142630740966	0.35635073452244026	0.04246196763906978	0.38995736853715807	245
0.0018831729888916016	6.585854842342437e-05	0.000499725341796875	1.553128237711635e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7105671722396412	-0.4334330574357017	0.04208339487862234	0.13684463063925534	0.6298146953918483	0.21360215647880154	0.4203191931689725	141
0.001942586898803711	3.0299014993049976e-05	0.0005046844482421875	8.252727472918619e-06	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6669686533639674	0.33793404277666783	-0.4188208391373709	0.7219783213016016	0.6114463480753485	0.3778193476542702	0.42491399141916464	39
0.0004306316375732422	2.5217157910024374e-05	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								692
0.00042352676391601565	1.3824659729286761e-05	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								691
0.0004211902618408203	8.949561492700796e-06	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								690
0.0004269123077392578	1.6628973784543683e-05	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								689
0.0012604713439941407	2.219081485332221e-05	0.0004796028137207031	1.0183125179562529e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5054002195077385	-0.4979323076105151	-0.05790709271642425	0.40611647774831394	0.24762840354818938	0.11622648847066927	0.3657937722919496	213
0.0013525009155273438	2.1233125502757673e-05	0.0004810810089111328	6.323083669376669e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1516076275725896	-0.21046568585339553	-0.9547644090005698	0.5058233836303954	0.4399890795367637	-0.024023683240185754	0.5351579396884895	251
0.001472330093383789	4.235312627610539e-05	0.0004883289337158203	1.0533029535502623e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.03890973538878806	-0.414344710166469	-1.0331097641561229	0.18457978553315169	0.44529502414081445	-0.16585595124312774	0.520482454591205	347
0.0014951705932617187	1.5795766173594628e-05	0.000489044189453125	1.380803830405202e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.36575452325818625	0.08671738009199537	-0.796005776973499	0.19063705489292293	0.6210655095064326	0.08691938236930505	0.48213305498025005	225
0.0021791458129882812	0.00036909487749260715	0.0007590770721435547	0.00020523529951649842	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5317311827434055	-0.5135140348278078	0.2833962500160504	0.06737045926906071	0.4973831622567554	0.17092709406630113	0.3841739971250192	179
0.002631855010986328	0.0005384296968550284	0.0008160591125488282	0.00016301648881164566	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.326705721142612	0.34907215211499	-0.04538006774684167	0.45119889668296187	0.8743783322631036	0.38535428414767336	0.2932596749675086	31
0.000614786148071289	0.00018386500749173582	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								688
0.0004715442657470703	4.1253827922655434e-05	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0004439353942871094	3.9369253655535306e-05	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								686
0.00042905807495117185	1.7730777932407235e-05	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								685
0.001226663589477539	3.783215315284153e-05	0.0005019187927246093	1.7799763321730355e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5636149509815841	0.2966171158945109	-0.31148308875213604	0.6970022715270693	0.5773006317483406	0.35874927788508176	0.3640428575434866	57
0.0012301921844482422	8.15572774276846e-06	0.0004825115203857422	1.006047304488215e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3629588015111377	0.2966171158945109	-0.2807422540940685	0.6800175926592219	0.6484705630354677	0.3345228645744563	0.3463771242876586	115
0.0013355255126953126	7.889077321686805e-05	0.0004939556121826172	2.0362342500747584e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.42752825856730925	0.25310725223269925	-0.26516811494269565	0.674229993102907	0.6484705630354677	0.340886994965373	0.3434617362404793	99
0.0013851642608642579	2.3691849867542647e-05	0.0005080699920654297	2.6358357359371618e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.42752825856730925	0.25310725223269925	-0.2596912757270593	0.6770325371097443	0.6478094310511884	0.34242038594927765	0.34190349249226565	97
0.0014727592468261718	6.360432171272356e-05	0.0005088329315185546	1.943273771559575e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.519859678083107	0.25310725223269925	-0.2596912757270593	0.6770325371097443	0.6478094310511884	0.3612837942374514	0.34856090482120794	51
0.0016649246215820312	0.0001981075854562934	0.0006780624389648438	0.0002508140335411616	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.519859678083107	0.25310725223269925	-0.2596912757270593	0.6770325371097443	0.6478094310511884	0.3612837942374514	0.34856090482120794	51
0.00042629241943359375	9.188244973446892e-06	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								684
0.00041866302490234375	1.2147654726845738e-05	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								683
0.0004121303558349609	6.6306088622164515e-06	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								697
0.00041527748107910155	9.55151367767656e-06	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								682
0.0010800361633300781	1.0810646103624949e-05	0.0004673004150390625	1.0970364005451356e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.38847285628235373	0.35990229174845423	0.15836498966781598	0.31622766656792933	0.47338304142681853	0.3380758640879496	0.10416433885136775	101
0.0011306285858154296	1.5678736411735988e-05	0.0004790306091308594	1.1370741699820618e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.45615429320175604	0.42173269570907423	0.10443637952451768	0.38123394312005277	0.6102196496023368	0.39258396418574865	0.16478632343933255	27
0.001174163818359375	3.886951191055352e-05	0.0004867076873779297	2.875237123433526e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3032940953263621	0.3078057515125364	0.15836498966781598	0.23746233268796635	0.07466237415264576	0.2176137270619204	0.08893997429650927	139
0.0011858940124511719	3.729464100137363e-05	0.0004811286926269531	1.2858698875948467e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.17010350223514148	0.13492541784194922	-0.22505026768816006	0.43149193906076866	0.431522059015355	0.18337469205118181	0.24172010818725392	171
0.001339864730834961	0.00012921991380076414	0.000539398193359375	4.217101027402855e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.551538016049296	0.2732842724086051	-0.3439848102004428	0.2752185560192575	0.20876753922052793	0.19191034194847145	0.29638775320826316	169
0.0014704227447509765	3.998773580705784e-05	0.0006023406982421875	4.835998675102625e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6023634453903143	0.33183354788556096	0.2862043748502494	0.3336550297481816	0.5345515493006738	0.41736929480941687	0.1265523371081849	3
0.0004482746124267578	5.2267617177344624e-05	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								680
0.0004608631134033203	3.7098421225948195e-05	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								679
0.0004825592041015625	3.316675808387604e-05	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								678
0.0004555702209472656	4.992291484093625e-05	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								677
0.001191997528076172	9.135353750012247e-05	0.0005102157592773438	1.682025755908671e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	61
0.001262807846069336	1.8197195552296113e-05	0.0005335807800292969	1.4473402059842381e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	61
0.0012587547302246095	2.9065796626444895e-05	0.0005266666412353516	2.3257240517995783e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	61
0.0012748241424560547	1.530342725360986e-05	0.0005198001861572265	1.7592254107782803e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	61
0.0013202667236328126	3.310417716775743e-05	0.0005130767822265625	2.5398909267280318e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	61
0.001324033737182617	4.572666967291585e-06	0.0005161285400390625	2.035843389224577e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	61
0.0004425048828125	3.3556938591483684e-05	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								676
0.0004509925842285156	4.573079662193955e-05	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								675
0.0004150867462158203	6.962475680711357e-06	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								674
0.00042819976806640625	1.8905856706236848e-05	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								673
0.0010808944702148438	1.3139091932741333e-05	0.00047283172607421876	2.062198050936172e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.38847285628235373	0.35990229174845423	0.15836498966781598	0.31622766656792933	0.47338304142681853	0.3380758640879496	0.10416433885136775	101
0.0011808395385742188	0.00010862172538097209	0.0005246162414550781	5.952574275939509e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.38847285628235373	0.35990229174845423	0.15836498966781598	0.31622766656792933	0.47338304142681853	0.3380758640879496	0.10416433885136775	101
0.0010905742645263671	1.374284067324388e-05	0.0004768848419189453	1.3311701627512857e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.042523154436321375	-0.5665618164896058	0.15836498966781598	-0.1360988922373969	0.072759302646496	-0.10434185222086373	0.25454810929355315	303
0.0011208534240722656	7.667150060426184e-06	0.0004796028137207031	2.2980681909050856e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1312461050316217	-0.18366308243959995	-0.3543700591070622	0.31622766656792933	0.47338304142681853	0.06972085000128701	0.306484638918916	233
0.0011319160461425782	2.7257656984759926e-05	0.00047764778137207033	1.6458551029056264e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.042523154436321375	-0.5665618164896058	0.03745463591728615	-0.1360988922373969	0.072759302646496	-0.12904396750323005	0.232792735185348	331
0.0011641502380371094	7.157959487478112e-06	0.0004848480224609375	2.192393338203651e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.09304690103520774	-0.5473753038769495	0.03745463591728615	-0.1360988922373969	0.072759302646496	-0.13544619810256742	0.22255797772026284	339
0.0004241943359375	7.60162784389916e-06	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								672
