mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031879425048828127	4.318770764899886e-05	0.000615692138671875	1.69459097465372e-05	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6229611854054058	0.325340085814529	0.8826494695606488	0.7838218180317704	0.5975836145093836	0.6424712346643475	0.1900701333572858	292
0.0032447338104248046	0.00012502708478646688	0.0006160259246826172	1.7970751964763195e-05	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7164038812017406	0.450986876997585	0.7681924777984158	0.7819618386007461	0.699366285320117	0.6833822719837209	0.1202199957853761	213
0.003261423110961914	0.00010133576082113512	0.0006177902221679687	1.4982402589190309e-05	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.566168632309238	0.6453311149027016	0.7203134896724585	0.7859017980582639	0.6688703824955897	0.6773170834876504	0.07360401935562642	229
0.0038825035095214843	0.00016813176771995067	0.000608062744140625	1.2600235815848497e-05	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5581197932978967	0.533835309703929	0.601475205174371	0.7210570493753228	0.6322535616902596	0.6093481838483558	0.06540956034792741	315
0.003845405578613281	0.00011744271724169	0.0006150245666503906	1.5343194211340246e-05	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5719625638513544	0.08642443142204848	0.847369201278866	0.7390502812010404	0.7225058325968886	0.5934624620700396	0.2682783803882514	361
0.002269411087036133	4.743501657256174e-05	0.0005968570709228516	7.573459141456414e-06	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.735807657035636	0.495780570743624	0.6800531762530545	0.6813598930745055	0.6744539790596922	0.6534910552333023	0.08193934637436558	276
0.00232696533203125	4.4317133636366305e-05	0.0006175518035888671	1.5756852831815204e-05	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6257986872754555	0.5155327110785053	0.790189683551112	0.7768381157373356	0.7535301705966557	0.6923778736478128	0.10596913291583478	187
0.002332258224487305	4.7131053639714794e-05	0.0005926132202148437	1.3011277561715946e-05	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7714215285995627	0.5712787760373305	0.7663304502815516	0.7626970790039671	0.7472736634038835	0.723800299465259	0.07668555088746846	103
0.002599620819091797	5.150538856454011e-05	0.0005987644195556641	7.449350255470285e-06	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5875339310611571	0.48206801705083124	0.8088714933231105	0.7105839479257465	0.7909362194544727	0.6759987217630635	0.12449664822030364	232
0.0025726795196533204	7.707753707299564e-05	0.0006025314331054687	1.8209561385324e-05	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8203572096818272	0.3908468706614966	0.7549005324843651	0.7228500473512458	0.614533823301991	0.6606976966961852	0.15045186643418934	268
0.0025982379913330076	6.868630303114431e-05	0.0005977630615234375	1.541180185166608e-05	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6420017011001946	0.5686505300544455	0.8196921783217634	0.7804419893174188	0.6701161637359438	0.6961805125059533	0.09190616777265043	175
0.0025626182556152343	0.0001307065883250198	0.0006060123443603516	1.7122637415524547e-05	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7502569225887965	0.5645287779813234	0.7131212676323957	0.7822709678334887	0.576868125218023	0.6774092122508054	0.08992066526394075	227
0.0025798320770263673	6.953139311587882e-05	0.0006018638610839844	9.40421526765522e-06	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6614119616980711	0.684361137200917	0.7718466633115308	0.7547743187475624	0.5982801301203109	0.6941348422156786	0.06335725894018088	183
0.002916860580444336	8.642039111302511e-05	0.0006077766418457031	6.477618240240316e-06	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6254991630276412	0.41203960867624023	0.6127812671016366	0.7312576819007872	0.8095517411096148	0.6382258923631839	0.13414700431664148	300
0.0029825210571289063	0.00010783001545502653	0.0006034374237060547	1.5166870060955816e-05	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5344653018108448	0.6287926769086751	0.7375534403433406	0.7195227921744769	0.6032223753481074	0.644711317317089	0.075293208102086	286
0.0017492294311523438	3.27415296307186e-05	0.0005841255187988281	1.292219900966974e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8509161771695499	0.737345197817161	0.7105798849678446	0.7825509283661657	0.8347111627600607	0.7832206702161564	0.05406596653636885	29
0.001770162582397461	4.602049263465692e-05	0.0005872726440429687	7.939589270225612e-06	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8541010182047787	0.7267157392341747	0.6922661581803464	0.7937460489929464	0.8399900264351545	0.7813637982094801	0.06293783878019252	35
0.0017731189727783203	4.740706297782577e-05	0.0005871772766113282	6.502142816942317e-06	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6928447650162732	0.669339664981766	0.6943686103734176	0.7830429205755559	0.8520056021816479	0.7383203126257322	0.06882232782154835	89
0.0020291805267333984	4.844604514331045e-05	0.0005996227264404297	1.330025261018882e-05	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8232166143506572	0.7328333537730217	0.6982218237678418	0.7892902869650569	0.8420036400647604	0.7771131437842677	0.05416480314598064	37
0.0020642757415771486	2.778344805291896e-05	0.0006009101867675781	1.740004859973644e-05	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7463830778654066	0.29638324721024	0.6901887527499685	0.8340538903572425	0.7547446689829513	0.6643507274331617	0.18961392604271488	266
0.0020291805267333984	4.235511258253904e-05	0.0005917072296142579	6.9549605113036544e-06	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.803476521184696	0.7167757599638827	0.7160713545472106	0.8375121915749479	0.8522496919834938	0.7852171038508461	0.05835563827603838	23
0.002062082290649414	7.56300411802091e-05	0.0005981922149658203	2.653803350510107e-05	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7844874770050618	0.2670410352069337	0.6824858853123819	0.838310445631267	0.8321507423796244	0.6808951171070537	0.21432076824661445	218
0.0020812511444091796	4.2759719114631566e-05	0.0006023406982421875	1.2361583730185164e-05	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6533732109832644	0.6767718114876973	0.7132230834680616	0.8493233988206251	0.8056551497750211	0.7396693309069339	0.07547273039752049	88
0.0022917747497558593	6.072678000437054e-05	0.0006051063537597656	1.2968743490614608e-05	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7671238977045366	0.7512665597889416	0.6850474125995947	0.8212332552147171	0.825036754107371	0.7699415758830322	0.05143934200252393	47
0.0023126125335693358	4.4946651308997315e-05	0.0006058692932128906	8.182169944306048e-06	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6754034796992217	0.2371287447588134	0.6962514083021629	0.7648648068548304	0.6360797260671031	0.6019456331364262	0.1871303235512967	331
0.0015118122100830078	3.4876979354385074e-05	0.000576639175415039	1.1079257756040485e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6216998897688903	0.3622593460177015	0.6883711719310919	0.6280863725000283	0.5750283016405184	0.575089016371646	0.11234821966804305	383
0.0017049312591552734	4.2514251236507564e-05	0.0006420612335205078	1.5388621867279936e-05	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6216998897688903	0.3622593460177015	0.5945340984151739	0.6280863725000283	0.5750283016405184	0.5563216016684625	0.09888862167830328	403
0.0025710105895996095	0.0004862894798389012	0.0009807586669921876	0.00016610488087546475	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3807492027696747	0.3254911960932859	0.6090038704617848	0.585878082832026	0.34249008814888415	0.44872248806113113	0.12295805817083819	491
0.0018554210662841796	3.63928291980206e-05	0.0006588935852050781	1.5117016446408162e-05	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7298882488492369	0.6356314430467995	0.6631902210875177	0.7547519931462702	0.7742677043917376	0.7115459221043123	0.053363863147284696	136
0.0017006397247314453	4.74674566077087e-05	0.00059814453125	1.9883251857786375e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6748172834620219	0.15521522682711097	0.6675427914734928	0.7522627157643612	0.7544944267952595	0.6008664888644493	0.22585032988202605	333
0.0016968727111816406	8.943225502974692e-05	0.0005924224853515625	4.86671599740167e-05	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6915732922116722	0.3542959490066411	0.4872120191373587	0.6949928862584795	0.6247551906266343	0.5705658674481571	0.13174361787607256	393
0.0018970489501953125	9.840276215099508e-05	0.0006574153900146485	1.3382568856524377e-05	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6453202246859193	0.15521522682711097	0.6675427914734928	0.7522627157643612	0.7544944267952595	0.5949670771092288	0.224220987800288	359
0.0017670154571533202	3.52909754705198e-05	0.00060272216796875	1.9923578056885127e-05	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7990655578075013	0.6372425386730409	0.6603403387958093	0.7712188112584933	0.7954414622111744	0.7326617417492037	0.06953073757464223	93
0.0019466400146484375	9.710861018937549e-05	0.0006025791168212891	3.440359443343487e-05	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6870998824053234	0.5127813027830093	0.5383519272564414	0.6695914519882054	0.5054967030662232	0.5826642534998405	0.07907613839817505	374
0.0019079208374023437	3.29427187793598e-05	0.000586843490600586	1.4891984020952709e-05	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.678327489473783	0.4442562970359937	0.5669282801746065	0.7062408889707443	0.6057789729776931	0.600306385726564	0.09252576822628306	335
0.001550579071044922	3.8373572147064786e-05	0.0005729198455810547	2.1624972561464565e-05	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6169555335798852	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.6029595835184846	0.08431590385470968	323
0.0015419483184814452	1.566727561069555e-05	0.0005697250366210937	2.039090839899049e-05	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6134343420286694	0.5446041659392582	0.4617359276809895	0.7412730994037143	0.5905310817809548	0.5903157233667173	0.0915914369677494	367
0.0015674114227294921	4.751518986485318e-05	0.0005802631378173829	2.1509214592154732e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5780165076815602	0.557443600263194	0.4669313343473168	0.7110842310479615	0.5675913245177906	0.5762133995715646	0.07818261661773306	381
0.001737833023071289	1.7687380813516258e-05	0.0005867958068847656	1.5594397738725097e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5970629403660899	0.5446041659392582	0.4617359276809895	0.7412730994037143	0.5905310817809548	0.5870414430342015	0.0909971499322989	369
0.0017414569854736328	4.93830204984047e-05	0.0005888938903808594	1.4505571317778799e-05	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.486653286223823	0.4984661108950431	0.5892868256410081	0.7177285159106194	0.5370832719405036	0.5658436021221994	0.08397213920554712	397
0.0017116546630859375	5.112228081009899e-05	0.000585174560546875	2.231862794201326e-05	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5615667136652942	0.5725129545967985	0.4852309266994953	0.7116103054040109	0.5746643271247112	0.581117045498062	0.07310338171185886	379
0.0016711235046386718	2.3094577836241285e-05	0.0005731582641601562	9.254818395812287e-06	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6584537578990195	0.5109058355909399	0.5748020815465703	0.7310516988054064	0.5606072674103908	0.6071641282504653	0.07805031519650045	317
0.0017406940460205078	7.606277610645423e-05	0.0005957603454589844	3.4464277710332446e-05	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6134343420286694	0.5222197897670462	0.4617359276809895	0.7412730994037143	0.5905310817809548	0.5858388481322749	0.09422553184793299	371
0.001968526840209961	0.00016748097254316584	0.0006002426147460937	2.975502075047812e-05	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6111349090761236	0.5603977678068589	0.45563910304288635	0.6825437006509455	0.6503888992540583	0.5920208759661745	0.07945635676083829	365
0.0018049716949462891	4.131061320604797e-05	0.0005714893341064453	1.0409913242493638e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5665629989002052	0.3094827377244779	0.42926163755017654	0.6974943750230259	0.3802569707803686	0.4766117439956508	0.1388083171769153	455
0.0013559341430664062	4.882575006967812e-05	0.00053863525390625	6.133245540929232e-06	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09737400347523062	-0.13880338802451697	0.5945340984151739	-0.00018929281501178785	-0.14812525993061243	0.04200843083396042	0.28118906750222195	531
0.0013674259185791015	5.016240782778074e-05	0.0005527019500732421	5.127717994220759e-06	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.09737400347523062	-0.13880338802451697	0.5945340984151739	-0.00018929281501178785	-0.14812525993061243	0.04200843083396042	0.28118906750222195	531
0.0013278961181640626	3.358321823997882e-05	0.0005450248718261719	1.875552753932089e-05	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	589
0.0014267444610595703	0.00011562208733628446	0.0005464553833007812	1.0184688053013822e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.09737400347523062	-0.13880338802451697	0.6631902210875177	-0.00018929281501178785	-0.14812525993061243	0.05573965536842918	0.30821289038076083	526
0.0014006137847900391	1.2919207413609355e-05	0.000551605224609375	6.899489306520813e-06	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	589
0.0014539241790771484	8.597645038598673e-05	0.0005489826202392578	3.913552194344176e-06	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.09737400347523062	-0.13880338802451697	0.4872120191373587	0.6949928862584795	-0.14812525993061243	0.1595804507930956	0.35881756698203787	511
0.0013966560363769531	4.129558454837254e-05	0.0005656242370605469	2.3681866752882014e-05	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	589
0.0014324665069580078	9.82147272017707e-05	0.0005826950073242188	3.3614821395965886e-05	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.09737400347523062	-0.13880338802451697	0.6614402691955795	-0.00018929281501178785	-0.14812525993061243	0.05538966499004155	0.3075231244365652	528
0.0014635086059570312	2.9579512259773377e-05	0.0005665779113769531	1.3896019847672902e-05	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	589
0.0014493942260742187	2.5831814111097015e-05	0.0005532264709472656	7.2779785264354375e-06	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	589
0.0014070510864257813	4.2301019562844224e-05	0.0005604267120361328	1.3641710244806832e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.48142146916442086	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.47645440339922235	0.03681822970988342	457
0.0014003753662109376	2.8670803160757446e-05	0.0005510330200195312	9.399136548466215e-06	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.48142146916442086	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.47645440339922235	0.03681822970988342	457
0.0014404773712158204	3.534691930197077e-05	0.0005685806274414063	9.42812095158824e-06	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4813229703147217	0.4071131492725405	0.4156491471165725	0.5420506066630768	0.4684980887974942	0.4629267924328812	0.04894971949186574	487
0.0014577865600585937	1.971858583743909e-05	0.0005599498748779297	1.0836485058330107e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4813229703147217	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.4764347036292826	0.03681559304408641	465
0.0014794826507568359	3.081917742006655e-05	0.0005645751953125	1.9628670180084966e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.43804654164877765	0.3557687744099923	0.3512689609740629	0.5069017661587101	0.3598632073386906	0.4023698501060467	0.06130175135921738	501
