mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.30177602767944334	0.047344184085719616	0.0016104221343994141	0.0002093456107151751	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.48492555887096234	0.4277534132700249	0.4470729256023577	0.4601835155587435	0.42632390189806313	0.44925535071285383	0.021838951347311553	271
0.29726581573486327	0.0325466028247663	0.0014406204223632812	0.00021746433455189137	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4145752010762649	0.44669661668850846	0.4039181814510424	0.4522336664740735	0.4050366546520707	0.42449502351612795	0.020798180180517295	318
0.2857640266418457	0.019960422979141166	0.00139617919921875	0.0001927229268404338	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4097818868412505	0.45808890738673935	0.4394046552469857	0.4155762298807202	0.4258475083892508	0.4297404296282652	0.017386055393595556	306
0.3184649467468262	0.030248816608389892	0.0013346672058105469	0.00012571456959518617	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4101303238793389	0.41569551344722255	0.4310578247018124	0.48760368987266645	0.3892626682905783	0.4267557064015345	0.03324218938563606	314
0.27581167221069336	0.014187617053630081	0.0013548374176025391	0.00019688978697491753	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3735574110850177	0.4012209670547735	0.4377886993458465	0.45050521670225474	0.4512218822835159	0.4228545208666897	0.030628793645971156	324
0.1429914951324463	0.00505163019952214	0.0011181354522705079	0.00016352980003049643	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5903129871967006	0.5949943692792063	0.5986503471681914	0.6264847320735427	0.6218391591907592	0.6064539790303249	0.014769371402082959	58
0.12763805389404298	0.012883754440858883	0.0010178565979003906	0.00015091202254415476	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5910716832763592	0.5860482737612778	0.593740858470004	0.6210476660000913	0.6229279056289755	0.6029642411285582	0.015735927381362758	75
0.12313103675842285	0.011582252650799043	0.0010515689849853516	0.00018758379869537984	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5778713918974713	0.58881305356647	0.5989863795289934	0.6033980861923689	0.6003204297041165	0.5938768881715673	0.009382249622364251	85
0.17189531326293944	0.005987213136261597	0.001058053970336914	0.00012695993278548872	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6030449061184626	0.6089500357335009	0.6003976649615358	0.6519773343441673	0.6265816559923831	0.6181890429869672	0.01920181594866721	29
0.1762467861175537	0.013182611225503382	0.0009649276733398437	4.6154881217208855e-05	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5775801321291921	0.5956821249969508	0.5667016191266854	0.613038239157408	0.638294822955835	0.5982532977073969	0.025497813661547648	77
0.2118147850036621	0.007882384338721403	0.0011225223541259765	0.00014969287778076842	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6057872985509194	0.6040346385181796	0.6033674192615168	0.5991625374167133	0.6251715624175762	0.6075020038476473	0.009095527622174571	56
0.17982954978942872	0.016822315550061064	0.001048898696899414	0.0001577649877126086	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.585921618914493	0.5623203368372012	0.5882036886815247	0.6171057579913553	0.6183051864358401	0.5943676770862502	0.021101138359603488	81
0.1776186466217041	0.013022175609487407	0.0009700298309326172	0.00010648603317327478	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.590063627441771	0.5931354742896147	0.6138390036458534	0.6191790563459703	0.6233847696932067	0.6079180339280338	0.013699292850252778	55
0.24974441528320312	0.024772040668925903	0.0010549545288085938	0.00010729592614520035	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5935264890874572	0.5974368358256821	0.6347869453053223	0.6277493875638233	0.627129658431753	0.6161241894072145	0.017114718362917208	47
0.26820921897888184	0.03618697589222243	0.0011322498321533203	0.0002528808213253899	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5467758469874379	0.528567482335137	0.531360510335307	0.5589487828862594	0.5417860543727815	0.5414876900047734	0.010977490567369479	121
0.1113351821899414	0.00032190353022626416	0.0008614063262939453	1.3875060035826317e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.48099118858096357	0.45969640466139816	0.48825591722830564	0.5059823156612901	0.48184966484469127	0.4833553271934057	0.014857747638580417	192
0.08369250297546386	0.0005496966557552075	0.0008517265319824219	1.2189323277160812e-05	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4111842241508321	0.362942378614429	0.4018759756751492	0.41578778002311056	0.3642851480314171	0.3912191977324022	0.022981104923291105	389
0.11192679405212402	0.0001629013501266403	0.0008657932281494141	1.057955412452176e-05	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4748926251006319	0.4743993296564022	0.5090869114948793	0.5046607854990981	0.49916496058508286	0.49243989964426205	0.014867428880224026	178
0.16428756713867188	0.02527092704120898	0.0010857105255126954	0.00016567544947319773	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5011591886327029	0.5005971878487381	0.5503009360264972	0.5365927675590406	0.5644955434115975	0.53062397312609	0.02584379794197331	125
0.14770889282226562	0.009485934725454065	0.0011792659759521484	0.00013199309040730697	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3733498781782656	0.3698512588424926	0.39466713237907824	0.40454154028705047	0.3950071656958586	0.38748225060277064	0.013490273472434882	409
0.14656128883361816	0.012598667395793607	0.0010340690612792968	0.00017500108203383127	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5292316584353787	0.5337524471319843	0.4451968169549868	0.5333523050912679	0.5364567567997978	0.5155948239651417	0.03527805480789726	155
0.11900477409362793	0.0010271057267917283	0.0008792400360107422	2.7010794274543584e-05	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3733498781782656	0.3698512588424926	0.39466713237907824	0.40454154028705047	0.3950071656958586	0.38748225060277064	0.013490273472434882	409
0.10653505325317383	0.010947321189275229	0.0009049415588378906	2.8815171230387943e-05	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.32772563141300015	0.33584373653090327	0.3797017069684181	0.35598883419931726	0.37104100742584245	0.35405760027979344	0.019874528635764412	434
0.08031749725341797	0.03519551159384281	0.0009368419647216797	2.1577921995077118e-05	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	0.35360407285534423	0.06454725127146195	0.14456550376896823	466
0.1830782413482666	0.014452498007929488	0.0011087417602539062	0.00017386921348629545	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.39575599504134973	0.3682961768777955	0.4980332222103562	0.4368396916054047	0.4464316495474774	0.42906870630465266	0.044547236424853996	307
0.10635251998901367	0.01046678036769736	0.0012271404266357422	0.0004011763949443425	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	204
0.09774894714355468	0.009527942292545014	0.0009807586669921876	0.00012735164501325062	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.46961792086791165	0.4544811994254858	0.47413465385604736	0.440017547885476	0.4888558157213002	0.4654178628435822	0.016778221017491563	250
0.09544525146484376	0.009898665336877893	0.000902557373046875	2.7126377032141873e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.45321315020596165	0.47048133064665476	0.5002697305481014	0.47247834230028474	0.48070921851620096	0.4754295514522523	0.015309013149982616	224
0.14421553611755372	0.013504424976157852	0.0010851383209228515	0.0001777352284783331	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	204
0.13468451499938966	0.012957994654309237	0.0010454177856445313	0.00013405116360220957	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4343912871384512	0.4235053462354952	0.4361098269394521	0.47009306127295114	0.4777538340013847	0.4483662015156479	0.021442767310771414	273
0.1339698314666748	0.018313753130707572	0.0010396480560302735	0.00014677940029214005	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4647754726047071	0.45070580736090027	0.4759060573642403	0.440017547885476	0.48260270414255724	0.46279850582620485	0.015703612655759654	254
0.12426676750183105	0.0006724578267881975	0.0009769916534423829	8.328331931692831e-05	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.46284968086484524	0.43452315790617113	0.45405180689794467	0.49269729353510416	0.4981728984024064	0.4684544476048232	0.0239200638462256	246
0.13819537162780762	0.011894812948138883	0.0010456085205078126	0.00015803268295036104	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.46775934922697504	0.4380497802168415	0.4767369503829365	0.4755462016528179	0.5035041992394615	0.4723145524712942	0.020962891638295626	233
0.16707653999328614	0.014994502168234615	0.0009257793426513672	7.83378293049586e-06	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.46960122136741433	0.48699761978013134	0.5249060475677021	0.49089435722018115	0.4992515876801692	0.4943294181041727	0.018091031527157558	173
0.17536430358886718	0.004441720712169956	0.0009404659271240234	1.3240798547944851e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3257533101984137	0.3653625193600448	0.3820690950941751	0.3750799862996016	0.37823592416072493	0.36529819930778545	0.02053449189849112	427
0.09383068084716797	0.008605021895061328	0.0008925914764404297	3.664126684950549e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.4111842241508321	0.362942378614429	0.4018759756751492	0.41578778002311056	0.3642851480314171	0.3912191977324022	0.022981104923291105	389
0.08538780212402344	0.0016032192851841798	0.0009343624114990234	0.00013026157857594391	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4111842241508321	0.362942378614429	0.4018759756751492	0.41578778002311056	0.3642851480314171	0.3912191977324022	0.022981104923291105	389
0.09204835891723633	0.00313447572270492	0.000946044921875	5.214754472584027e-05	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3850446380176409	0.40016317297825243	0.4246890364405772	0.42092423398508005	0.42309753898170144	0.4107818509722079	0.01564087630307798	357
0.07996625900268554	0.02401627895255219	0.0011752128601074218	0.0001413487544350819	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004217478628734339	0.45988968356432536	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	0.08623936068403294	0.18689592250795423	460
0.07577733993530274	0.00362080236239673	0.001341867446899414	4.7876540362585095e-05	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.12065057754516602	0.015084549307684865	0.000919342041015625	2.8861452839146552e-05	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.39795499336828866	0.3966935228818276	0.35885534700602395	0.4869297256326178	0.36770100322641475	0.4016320790429306	0.045377209789607124	373
0.05550837516784668	0.00026890259053040036	0.0008617877960205078	1.3177108218003622e-05	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.07077522277832031	0.015408995167677308	0.0009352684020996094	0.00013904251021679855	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.004217478628734339	0.33584373653090327	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	0.061426397442635	0.13729387013168007	468
0.07530694007873535	0.002543718269627853	0.001100778579711914	0.0001524379112356496	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.13571519851684571	0.0018206554850092906	0.0011116981506347657	0.0001171319590579977	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.22271090959443862	0.18116268582892592	0.2632117602910047	0.26199176728554463	0.2337358358885966	0.2325624133103898	0.03015467066934098	455
0.045743036270141604	0.0015323222093299917	0.001100635528564453	0.00015043608536973897	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.04795551300048828	0.0025647406010768673	0.0012370586395263673	0.0001571418717785048	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.0473236083984375	0.004188574743453584	0.0011325359344482421	0.00017846119739554965	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.07777099609375	0.0069803957688269165	0.0011610984802246094	0.00011253397343449858	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.0795659065246582	0.004858038173594806	0.0011655330657958985	0.00015300927984998489	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.07546119689941407	0.002997243557414146	0.001071023941040039	0.00019528972783550765	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.07449150085449219	0.0050325185845086695	0.0010062217712402343	9.607299632760024e-05	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.0696096420288086	0.0013660201925245656	0.0009650707244873047	0.0001154461461757392	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.10109648704528809	0.005526449180895248	0.0009705543518066407	8.976519978333472e-05	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.10040779113769531	0.005346076422226878	0.0008921146392822266	1.2792573203367326e-05	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.035905647277832034	0.00021152559758427504	0.0008375167846679688	7.082918025065286e-06	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.036000728607177734	0.00020124149483175124	0.0008669376373291015	2.7327969773481406e-05	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.043069982528686525	0.0027464057307814787	0.0010581493377685546	0.00016007988010434147	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.06521477699279785	0.004660291523052044	0.0009613037109375	9.462761019686737e-05	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.05797667503356933	0.0002665766822265814	0.0009996891021728516	5.466143059108885e-05	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
0.06775774955749511	0.004721427485295222	0.0009706497192382812	0.0001077155403912182	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	555
