mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029161453247070314	0.0013801072127594964	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								799
0.001372957229614258	5.1824017206199285e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								786
0.001318979263305664	6.707819333379212e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								784
0.0013138771057128907	7.673647807164956e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								783
0.002333402633666992	0.0004618653427972791	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								782
0.0020383358001708984	8.192981028978729e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								781
0.002607440948486328	0.0007475435395178308	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								780
0.0031595230102539062	0.00023751765741446924	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								779
0.0029439926147460938	3.5698833503236085e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								778
0.0025587558746337892	0.0005015292532417242	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								777
0.001395845413208008	0.0002151298070590133	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								776
0.0004894256591796875	4.802581143193883e-06	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								775
0.0004821300506591797	1.2499501883837712e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								774
0.00048704147338867186	9.238096954506525e-06	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								561
0.0014307022094726563	4.6424793237082595e-05	0.0005517005920410156	8.990625207407381e-06	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41597826343908495	0.37341774497722247	0.8950921373736394	0.8074303099694959	0.13138742299872486	0.5191308280263791	0.28027355753632577	79
0.0014729022979736329	1.9104098549812535e-05	0.0005536556243896484	1.8222667493106323e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.446420748398592	0.2562572964418104	-0.011898535182477188	0.8750023855245606	0.14819753025454963	0.34315942284624934	0.2990960807677875	239
0.001556253433227539	3.210307716924532e-05	0.0005570411682128906	1.4640220930481792e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2418872039776424	0.020254837175366802	-0.011898535182477188	0.7589325425485814	0.12599573969435507	0.222950811384558	0.27602500303451233	281
0.0016269683837890625	3.876630376811855e-05	0.0005490779876708984	7.884412651946855e-06	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3965937280172559	0.13071090746661174	-0.7116637154015946	0.6454068710754617	0.12857459921893832	0.12412566274199842	0.44900604418915474	345
0.001683187484741211	3.489698788224314e-05	0.0005567550659179687	1.0586858815200418e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5686966079506793	0.25593206037208915	0.5678712804981116	0.7933912727612606	0.6826666330673641	0.5668436034078363	0.1815625502362513	33
0.001748943328857422	2.836704214073305e-05	0.0005572319030761718	1.2513137410626774e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5850386155560094	0.46073869118872735	0.7771952788904286	-2.2531211731767624	0.3376434924521462	0.004536839381695305	1.1079581727504904	357
0.001846170425415039	1.9121467321658234e-05	0.0005593299865722656	1.2032936321706774e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6568725094272387	0.6757683120738558	0.6486327648432735	0.4226125742422826	0.05470672472291516	0.4991484423252593	0.23485170859804846	99
0.0004975795745849609	1.1567601652820781e-05	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								742
0.0004889965057373047	9.10122134463114e-06	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								770
0.0004951000213623047	1.6348353450317303e-05	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								741
0.0014239311218261718	4.410900937964006e-05	0.0005541324615478515	9.311642035297647e-06	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.454990010018263	0.2794420575727863	0.8611713850485577	0.8012963552243625	0.1818112731979754	0.5094219531308204	0.26914994916781276	95
0.001430368423461914	3.0256285249886892e-05	0.0005426406860351562	9.812887014034594e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2098845813042981	0.07642178108176223	0.5417034677537403	0.7590384955263448	0.3597654451002602	0.3788857510485896	0.2415807966683848	223
0.0015070438385009766	2.299967077848462e-05	0.0005601882934570312	8.057842562346906e-06	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4104124256536188	0.23508328942239065	0.3665917857261922	0.8022220194750571	-0.0729573356576092	0.3471843697160182	0.2775745658072379	237
0.0015312671661376954	3.319231913279281e-05	0.00054473876953125	1.0138145602000329e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2875809282189581	0.5462114509305913	0.5749910845262416	0.5432458704721768	0.20276520846937118	0.43036049495118295	0.15348581302937805	181
0.001579141616821289	1.1537685730899184e-05	0.0005544185638427735	1.0715158008718978e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6132569768348912	0.50295203008094	0.6367973172386368	0.8653786738777626	0.2284463583008145	0.568887047104537	0.20311047934387533	31
0.0016435623168945313	1.3958873339486684e-05	0.0005629062652587891	5.802933855658073e-06	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6866868378128859	0.3627169038038156	0.5645481629391824	0.790456879997281	0.3055850858981658	0.5412627356527377	0.1841555090560362	53
0.0015732765197753907	2.4433612446602484e-05	0.0005505561828613281	1.1339704952518185e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6350926683427653	0.4705372214779703	0.7933883952567287	0.8542847738531214	0.4412253318572703	0.6352422427002434	0.16418523810345448	9
0.0004922866821289063	9.87110504829336e-06	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								710
0.0004884243011474609	1.0388704865664657e-05	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								708
0.00048389434814453123	1.1946269757907656e-05	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								707
0.001389789581298828	4.531092249515211e-05	0.0005517482757568359	1.6918246883024203e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5919528979730233	0.44704763342016707	0.8569282469591815	0.8092152218983932	0.40944738818953086	0.6185175112203373	0.1806204723060821	13
0.0014032840728759766	7.202293406660059e-06	0.0005533695220947266	1.2809092247299816e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5937627252974811	0.5703103211940768	0.8569282469591815	0.8481186766605205	0.32702749844589096	0.6367957502873599	0.19375187694751664	7
0.0015242576599121093	0.00019962372890006236	0.0005596160888671875	1.6725636844222885e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5937627252974811	0.5703103211940768	0.8569282469591815	0.8500772581762102	0.4136815955874664	0.6537641355621554	0.16902311324393673	3
0.0014707088470458985	6.714666384033541e-05	0.0005643367767333984	2.149049579605582e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6015744884062998	0.5719583972774668	0.8021020180102407	0.7813877486426088	0.3138640276754697	0.6130109150168626	0.17262162425348163	19
0.001507711410522461	5.868786527520913e-05	0.0005557537078857422	1.1387326600448203e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5360060044746768	0.5719583972774668	0.8124063755620258	0.7566423943614102	0.2880686005055022	0.5913553266251463	0.181477028406342	23
0.0015541553497314454	4.154086439675265e-05	0.0005666255950927734	1.4833085005466596e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5360060044746768	0.6331912180042687	0.8287027503153183	0.4523098250473706	0.2880686005055022	0.5492277193107059	0.17706699881310098	49
0.0015523910522460937	2.1566749533337035e-05	0.000567770004272461	2.000080372454579e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5360060044746768	0.6331912180042687	0.8287027503153183	0.4523098250473706	0.25248568420429296	0.5424139693806871	0.187370472137401	51
0.0004998683929443359	2.389406210946431e-05	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								706
0.0004986286163330078	1.4229894602656926e-05	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								705
0.0005025386810302735	9.8237713127457e-06	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								704
0.0012990951538085938	4.1033880802414774e-05	0.0005624294281005859	1.6982366440876125e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.40726541498438473	0.2932235706783699	0.6468469051914137	0.6132704506156055	0.3369660318173412	0.45486468819674014	0.14340704382691088	157
0.0013431549072265626	7.568362619606984e-05	0.0005466938018798828	9.121185660026804e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7090253742214625	0.6644661066863151	0.9307019579055648	0.5383736776589145	0.285183198925383	0.6281541344571604	0.20801034007257865	11
0.0013257980346679688	4.139578239295564e-05	0.0005533695220947266	2.752387348905965e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4097464983851774	0.4543807392478293	0.6853462457893096	0.5589544413666527	0.005658306403865443	0.4232107089014578	0.22431698897335467	185
0.001335477828979492	3.23141533933047e-05	0.0005523204803466797	2.767570424611808e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3866890072066259	0.4645517426940038	0.40368217706537646	0.8069781649092098	0.3265212937784526	0.4754689834209287	0.1672776121827436	141
0.0013785839080810546	8.392082015503203e-05	0.002945566177368164	0.004779510818457748	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2563671211173636	0.424136027249824	0.40690744640254317	0.8241441149980032	0.2640619355660567	0.43108623311428307	0.20382182396609666	179
0.0014242172241210938	4.770769470019779e-05	0.0005656242370605469	1.784836579960459e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5989776044075632	0.6281862095628078	0.9554147286444561	0.7700987284283153	0.26900843305752176	0.6430284074654542	0.22141781210688796	5
0.001421213150024414	4.487769830298248e-05	0.0005628585815429688	3.05154918911236e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5992443270944339	0.29071332799095895	0.7775453179100822	0.10174373613931631	0.2658501318258235	0.40863466433470064	0.2422569264191756	195
0.0004969120025634765	1.7206753259742237e-05	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								703
0.0004885673522949218	1.0599737165775323e-05	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								702
0.0004994869232177734	8.395584517316346e-06	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								701
0.001318502426147461	3.679452993681411e-05	0.0005636215209960938	2.5289008223320636e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	57
0.0012966156005859374	1.601392124326218e-05	0.0005607128143310547	4.0048644253914e-06	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	57
0.0013265609741210938	1.917039570845881e-05	0.000557851791381836	2.2282330502998543e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	57
0.0013693809509277345	3.740197111406653e-05	0.0005488395690917969	1.0978651344880997e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	57
0.0013819217681884765	4.1445187007454966e-05	0.0005849838256835937	6.356484350473813e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	105
0.0013950824737548827	1.7364076020861354e-05	0.0005766868591308594	4.388492751866793e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	105
0.0014068603515625	2.363419696204763e-05	0.0005641460418701171	1.0307185654391588e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	105
0.000510406494140625	3.842118176250066e-05	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								700
0.0005177497863769531	5.130612714897534e-05	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								699
0.0004886150360107422	9.599242455013012e-06	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								698
0.0012960433959960938	4.278055853279225e-05	0.0005887031555175781	5.506951031111693e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.40726541498438473	0.2932235706783699	0.6468469051914137	0.25896768389569125	0.018124562676305245	0.3259647281382604	0.2008912978728055	251
0.00127410888671875	1.380112053127555e-05	0.000547027587890625	2.0791740527748017e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.40726541498438473	0.2932235706783699	0.6468469051914137	0.43607913653782426	0.018124562676305245	0.35987968715483903	0.20166658809582572	235
0.0012956619262695312	4.3399935857380214e-05	0.0005445003509521485	1.192035673675471e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.40726541498438473	0.2932235706783699	0.6468469051914137	0.25896768389569125	0.035155640177109926	0.329225998297989	0.1959446879393085	247
0.0013324260711669923	4.762302350889793e-05	0.000569295883178711	2.75194948308611e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.07284826263734034	-0.08728890511698495	0.12416230835985109	0.5061325803601016	0.26248654643000235	0.16788567003304572	0.1994092339102088	333
0.001292848587036133	4.24702664811112e-05	0.0005488872528076171	1.0919883257134602e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2962860896402665	-0.08728890511698495	0.12416230835985109	0.4205097077891732	0.03143410053587381	0.15478567862546594	0.18259877331751603	335
0.0013124465942382813	2.9786639855714737e-05	0.0005480289459228515	1.2858345221501118e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2821991319103546	0.19981868416667192	0.6471292240961688	0.22988175615393114	0.027119917442715025	0.27568843063841697	0.19971583315625466	267
0.0013324737548828125	4.08389243454167e-05	0.0005568027496337891	1.1790130203648064e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5677360240977535	-0.08728890511698495	0.12416230835985109	0.4205097077891732	0.024163318013430635	0.21114870632488894	0.2500831781397809	287
0.0005404472351074219	2.947547978940474e-05	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								697
0.0005145549774169921	3.647645311071484e-05	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								709
0.0005083084106445312	2.628968925728854e-05	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								696
