mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0053637981414794925	0.00023644015567086875	0.0005630970001220704	3.438336491745039e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2702050594081934	0.48192677232038583	0.41747786787575103	0.5208548536484072	0.854039290616488	0.5089007687738452	0.1925226658696468	87
0.005648660659790039	7.51865605580661e-05	0.0005457878112792968	2.58749083532602e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7203849542998577	0.7237125454062177	0.7342589665561376	0.7015400045101625	0.7331879990891891	0.722616893972313	0.011812733753072506	13
0.00642547607421875	0.00041652009905155497	0.0005578994750976562	4.034729937311002e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7075882826498836	0.597403603292685	0.7225683178426319	0.6750321225755125	0.7923801179016136	0.6989944888524653	0.06363231481630462	31
0.007217025756835938	0.00018196562045557274	0.0005598068237304688	2.5113976951330934e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6494949298460184	0.6921839964189448	0.5580518161454822	0.6386079852831323	0.6000496155844794	0.6276776686556115	0.04553591919178189	39
0.008425712585449219	0.0001980428774461559	0.0005530357360839844	3.505632069718172e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.583045536731334	0.6419778499422601	0.5009417142118608	0.48157751602689713	0.6822700286260956	0.5779625291076895	0.07775105066510594	67
0.008517885208129882	0.00018269632245350063	0.00054931640625	1.984009342032752e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5991131162103556	0.4365079746220636	0.6843266939154804	0.7017427286712594	0.6677313379347498	0.6178843702707818	0.09714039706295619	43
0.008977174758911133	0.0003945134929027547	0.0005571365356445313	1.0116817002596047e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6795955792378217	0.7136116163195161	0.5588831626014397	0.5438799058169447	0.48382779503727413	0.5959596118025993	0.08659962171705492	54
0.0025871753692626952	9.055181576510211e-05	0.0005664348602294922	8.752948396821389e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18794320482349414	0.010504430236526585	0.20691535658839144	0.1438015307129683	0.10056110607243063	0.1299451256867622	0.07015653059720438	374
0.0033493518829345705	4.48762796554624e-05	0.0005231857299804688	3.495401765244147e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.42514558218750587	0.4036073469232342	0.42620778670100434	0.424914508016774	0.48322961178416046	0.43262096712253584	0.026681172562504366	139
0.004075193405151367	0.0001235690719969132	0.0005341529846191406	4.1241755801294685e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4075264856006312	0.509446768899321	0.4231912081966681	0.4114890861598953	0.4565043022353903	0.4416315702183812	0.03803123038576822	121
0.004913330078125	9.777720046801084e-05	0.0005364894866943359	2.7018790078851766e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.41641354039848555	0.509446768899321	0.4231912081966681	0.3663807253368987	0.5114637142430549	0.4453791914148857	0.056646079869522456	118
0.005907297134399414	0.00031151374117752335	0.0005636215209960938	4.642689919073587e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4537487488331178	0.4202136082809659	0.033450496667730936	149
0.007287502288818359	0.00015788315212738582	0.000615072250366211	0.00010460044500212649	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4537487488331178	0.4202136082809659	0.033450496667730936	149
0.008756256103515625	0.00031970761922770527	0.000649118423461914	7.444184037012063e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4368850307416522	0.4168408646626728	0.0306304825754535	153
0.00872025489807129	0.00012452888823269087	0.0005583286285400391	2.989711943451923e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4368850307416522	0.4168408646626728	0.0306304825754535	153
0.009628772735595703	0.00016418902785957803	0.0005558967590332031	1.925005250097677e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4368850307416522	0.4168408646626728	0.0306304825754535	153
0.010514020919799805	0.00022292751670975697	0.000592184066772461	3.8241745523221054e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4368850307416522	0.4168408646626728	0.0306304825754535	153
0.001789999008178711	4.9120569282612794e-05	0.0005422115325927734	4.508328270805121e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.151224499826923	0.02384307473075986	0.18708711746510187	0.07452304780184715	0.020709209137213413	0.09147738979236905	0.06720256373466799	446
0.001983833312988281	0.00010135738841180177	0.0005246639251708984	1.0987553263276518e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1670638346864438	0.02384307473075986	0.18708711746510187	0.07452304780184715	0.020709209137213413	0.09464525676427323	0.07024861486327835	430
0.0026599407196044923	0.0001669621732976483	0.0005616188049316406	2.6032688721664532e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.20889053373969269	0.11560909573914424	0.1706602417181997	0.4140441228086439	0.07955663642029309	0.19775212608519474	0.11692554330154467	289
0.0027247905731201173	3.614872273252239e-05	0.0005454540252685547	1.050384702249961e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1702268355586336	0.04435008693447129	0.11338467069741609	0.13775411439681817	0.05358940787462474	0.10386102309239278	0.04839968881134374	428
0.002920722961425781	7.355568272876588e-05	0.0005426883697509765	2.2792816162109377e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3401703255677082	0.21390420500468732	0.294429235475132	0.25354739023243256	0.3197665545525743	0.2843635421665069	0.04557025774490828	201
0.0033634662628173827	7.990481922702912e-05	0.0005279541015625	8.830632804618866e-06	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2865654276382039	0.12201387773196437	0.39189799307097584	0.42784374861008345	0.4877824552581126	0.34322070046186803	0.12850752382985228	184
0.0036830902099609375	5.335272982932894e-05	0.0005458831787109375	2.2553238223967678e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4613428247362097	0.41957135103697263	0.4391899825314328	0.13908803170263306	0.2893248815098547	0.34970341430342056	0.12112566949147557	179
0.00425572395324707	0.00020427307602345371	0.0005407333374023438	9.08997214825604e-06	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.18632337486134198	0.24592980275689436	0.4966773312463002	0.3978641008233398	0.48983800344746786	0.3633265226270688	0.12656424566336935	173
0.004385471343994141	0.00010728602936649136	0.0006181716918945313	4.1842127795947e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2541403367104321	0.029319198911409994	0.20484057515653853	0.15817334067590227	0.18862351741019878	0.16701939377289635	0.07553387973353642	326
0.00476226806640625	8.466090324749932e-05	0.00055999755859375	2.4556604398613694e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11085499570049762	0.059927449246272246	0.1827241899204748	0.24632107019841698	0.04675862467752634	0.12931726594863757	0.07551678100963989	379
0.0022466182708740234	4.81433176605609e-05	0.0005365371704101563	5.9606552093506835e-06	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.21093433687806262	0.00043322343747287384	0.23246672844381855	0.09332062418840925	0.08169341122393303	0.12376966483433928	0.0863969497845849	385
0.0026385307312011717	2.090233509230938e-05	0.0005549907684326172	2.0068783875950598e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.18859874773605978	0.20216265034443592	0.21897718694419116	0.04692611898423616	257
0.0031998157501220703	0.00015947868478543247	0.0005588531494140625	1.9904738869420817e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	265
0.0036889076232910155	5.143448605947698e-05	0.0005674362182617188	3.0549970958936024e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	265
0.004048728942871093	2.3154163651071033e-05	0.0005585670471191407	4.5919542124295175e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	265
0.0045697689056396484	6.161706659021951e-05	0.000554037094116211	2.3448755124821477e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	265
0.005111217498779297	0.0001281059211554978	0.0005805015563964844	2.1214377453788433e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	265
0.0055773258209228516	8.576509830593257e-05	0.0005656719207763672	1.9529727228228356e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	265
0.006130361557006836	0.00016568170751795786	0.0005498886108398438	1.7469168618823516e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	265
0.006679439544677734	7.36373989839797e-05	0.0005780220031738281	1.9138107503734134e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	265
0.0017932891845703126	6.557240878999506e-05	0.0005327224731445313	2.70877923256185e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.151224499826923	0.02384307473075986	0.18708711746510187	0.07452304780184715	0.020709209137213413	0.09147738979236905	0.06720256373466799	446
0.0019845962524414062	5.141644665873863e-05	0.0005307674407958984	1.0982171570418484e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.151224499826923	0.02384307473075986	0.18708711746510187	0.07452304780184715	0.020709209137213413	0.09147738979236905	0.06720256373466799	446
0.002112293243408203	5.610685734885291e-05	0.0005363941192626954	2.6405500765819398e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.151224499826923	0.02384307473075986	0.18708711746510187	0.021298117973184816	-0.13258686732923897	0.050173188533346104	0.11303545820784547	508
0.0022876739501953127	0.00010537814227033147	0.0005301952362060547	1.6906146958404227e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0006808898564436561	-0.023295199272788336	-0.008499913877049181	0.07452304780184715	0.020709209137213413	0.012551250786555878	0.034088898401981024	533
0.0022820949554443358	4.446245063070859e-05	0.0005357742309570312	1.421934482144447e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07790731453934341	0.061031837911304065	0.08095903393346726	0.021298117973184816	0.040322922847863873	0.05630384544103268	0.02270565106734524	496
0.002543783187866211	7.313951483184967e-05	0.0005474090576171875	3.5689596941307505e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.07790731453934341	0.061031837911304065	0.08095903393346726	0.021298117973184816	0.040322922847863873	0.05630384544103268	0.02270565106734524	496
0.002826356887817383	8.315083028690068e-05	0.0005592823028564454	3.931186197828306e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.151224499826923	0.02384307473075986	0.18708711746510187	0.07452304780184715	0.020709209137213413	0.09147738979236905	0.06720256373466799	446
0.0031051158905029295	7.949654861891076e-05	0.0005400657653808593	1.2799680781326791e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.0979506627700304	0.020513466886009857	0.0635700435431148	-0.059874359902732266	0.052066181886965546	0.034845199036677654	0.05344374965768258	523
0.0031508922576904295	5.6970846600950014e-05	0.000572824478149414	6.65051265082427e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.07790731453934341	0.061031837911304065	0.08095903393346726	-0.013573009349609588	0.040322922847863873	0.049329619976473796	0.03461764789146409	515
0.003963279724121094	0.00014639167907464106	0.0006649494171142578	2.38547290391607e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.25924680254902155	0.061031837911304065	0.29547660268202913	-0.013573009349609588	0.040322922847863873	0.12850103132812182	0.1244891979499277	381
0.0021608352661132814	6.130193729267482e-05	0.0006581783294677734	3.105766005973093e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14965858648393793	-0.02167059742152322	0.17504744366551328	0.08936336113072352	0.0658736709428186	0.09165449296029402	0.06903815651047908	436
0.0025892257690429688	5.7060295701208574e-05	0.0006664276123046875	5.8870640754882926e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.0028209686279296875	0.00010419311995079186	0.0006411552429199218	3.844070595456122e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.003041982650756836	0.00011561663993490486	0.0006319046020507813	5.190490196515446e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.003337240219116211	0.00021786520166837024	0.0006575584411621094	5.591980582616218e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.003686809539794922	0.0003380440034893248	0.0006538867950439453	9.003660383624887e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.0037813663482666017	0.00023218838130043145	0.0006477832794189453	8.034656592423039e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.004160118103027344	0.0001668032950024881	0.0005971431732177734	7.182449819070616e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.004194736480712891	9.570313020780365e-05	0.00057830810546875	1.7611113983081682e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.004556608200073242	0.0002113493981064103	0.0005980491638183594	3.840969927201193e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.001528310775756836	5.7516405582000984e-05	0.0005517482757568359	1.6796178555535652e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0017395973205566405	3.540900398979893e-05	0.0005644321441650391	1.810386859774455e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0018796443939208985	6.620680892105577e-05	0.0005679607391357421	4.5340519480172606e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0019865512847900392	5.9334409376346256e-05	0.000543212890625	3.370992524736843e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0019557952880859377	9.79321139220694e-05	0.00055694580078125	3.682529124227702e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0019086360931396484	4.8891413918884373e-05	0.0005147457122802734	1.9600849455991166e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
