mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017370223999023438	1.5110998884938752e-05	0.0005832672119140625	1.4107128806686473e-05	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0018282413482666015	9.42812095158824e-06	0.0005853176116943359	1.1215307274221067e-05	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.0018306255340576171	1.4942892766538602e-05	0.0005916595458984375	8.50135262628164e-06	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.001560544967651367	1.1605475879323215e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								676
0.0015733718872070312	1.559293962338294e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								662
0.001562643051147461	1.3896674332406106e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								661
0.0015808582305908204	2.0676596117081058e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								660
0.0015655040740966796	1.5934782029085776e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								659
0.001576852798461914	8.374433500465001e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								658
0.0015819072723388672	1.79540429896965e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								657
0.0015693187713623046	1.4455639130780348e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								678
0.0015737533569335938	2.4849301506243653e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								655
0.0015820026397705077	2.239236636686578e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								654
0.0015646934509277344	1.982943246517658e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								653
0.0015605926513671876	1.1152893924357684e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								652
0.0015714645385742187	1.3707223021668552e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								651
0.0015625	1.6033786822726714e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								650
0.0015726089477539062	1.702582446821817e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								649
0.0015668392181396485	2.065943419170788e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								648
0.0015604972839355468	1.536229906913507e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								647
0.0015810012817382812	1.585897592389801e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								646
0.001676464080810547	7.823524668446776e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								656
0.001615142822265625	5.3933760735747725e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								644
0.0027525901794433595	4.1387817244524395e-05	0.0006059646606445312	1.3365567771281911e-05	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9649056842176313	0.9831371673449287	0.9725765064883392	0.9724250854872696	0.9798938719945178	0.9745876631065374	0.006382978671320421	77
0.0028070449829101563	2.1139864335814806e-05	0.0005916118621826172	1.1093614179806497e-05	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9815376636157445	0.9851050988533788	0.9695101871523751	0.9246859747230793	0.983617180804129	0.9688912210297413	0.02277789786407614	99
0.002877950668334961	1.771692295375757e-05	0.0006045341491699219	1.703957419051279e-05	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9851810711390303	0.976993641472737	0.9481580772925177	0.9809642907672989	0.9869423407352578	0.9756478842813684	0.014171881504429336	67
0.003531742095947266	7.002080500297407e-05	0.0006036758422851562	1.2199019246545822e-05	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9839799675903779	0.9762385891405888	0.967078396196036	0.9885699114281725	0.9714412637200044	0.9774616256150359	0.007892209127315346	51
0.0038383960723876952	0.0003832533859833537	0.0005782127380371093	1.0217453173027294e-05	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9767659948778997	0.9655991281020011	0.9761502134480762	0.9739381336020706	0.9765590597127378	0.973802505948557	0.004223893671630871	85
0.003540658950805664	9.66755558389994e-05	0.0005824565887451172	1.104060810848373e-05	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9704396534302354	0.931444883295895	0.9443427926443612	0.9028852218678994	0.984808621719829	0.9467842345916441	0.028892256789593642	171
0.0036448001861572265	9.53295871032216e-05	0.0005881309509277344	1.079844042972443e-05	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9514865649576713	0.9390318261384402	0.8292131257847689	0.9523924804240504	0.9639425643299068	0.9272133123269676	0.04963050087002596	194
0.00410151481628418	5.3135152231961295e-05	0.0005779266357421875	4.478209259748038e-06	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9197734508203523	0.9877304881300265	0.9511457950494376	0.9608106233631603	0.9406067849673195	0.9520134284660593	0.022464992549945963	120
0.004072046279907227	8.337025564939024e-05	0.0005972385406494141	5.104608036450438e-06	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9084247700238122	0.949016049585318	0.8365396979954016	0.9766024980493736	0.9771447857743265	0.9295455602856465	0.05283052112941251	190
0.004065132141113282	8.794312246228694e-05	0.0005755901336669921	5.518553260490154e-06	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9414280531674561	0.8976783415426933	0.8653894378419231	0.9241767499807345	0.9489435122306789	0.9155232189526973	0.030642113817342075	201
0.0023024559020996095	4.2391172006415595e-05	0.0005732059478759765	1.1109794146499929e-05	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9723850582602318	0.9813828497737136	0.9759921625214671	0.961204540797397	0.9820157403443196	0.974596070339426	0.007580007774947469	73
0.0023809432983398437	3.4300007491236764e-05	0.0005802154541015625	1.2967516161963966e-05	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9794606128566351	0.9744022804677728	0.9655024720592457	0.9705304122325589	0.9722118452268107	0.9724215245686046	0.004581827512684504	87
0.002447843551635742	2.0857469962235015e-05	0.0005806446075439453	2.2994529508042092e-05	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9301752175581944	0.9703098539820177	0.9747389912861111	0.9739123834427545	0.9783482518231646	0.9654969396184485	0.017844773089864558	109
0.0027889728546142576	0.0001110585782648187	0.0005781650543212891	1.1554818138779419e-05	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8984715469622051	0.9718833380652563	0.8962745330835377	0.9783795291286498	0.9773510017615591	0.9444719898002416	0.03852575304862955	179
0.002739715576171875	4.665100459209762e-05	0.0005782127380371093	6.543971121037923e-06	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9685664880749932	0.9736006607234677	0.9471167008226719	0.9810203765876361	0.9683447461342924	0.9677297944686124	0.011287909417100289	103
0.0027428627014160155	2.6095498903172216e-05	0.0005810737609863281	1.42137470632599e-05	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9407984532227658	0.9812299074130295	0.947921130589748	0.9552992735118137	0.9709885637060552	0.9592474656886824	0.014868229726663898	117
0.002718544006347656	2.6778811400683784e-05	0.0005822658538818359	1.1684359190094006e-05	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9237273789634144	0.9237397438975506	0.888452129226274	0.941696377119152	0.8908838984165255	0.9136999055245832	0.020703484673994733	203
0.0029706478118896483	6.77203453857615e-05	0.0005831241607666016	1.2251467589929592e-05	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9220795101549697	0.9461782230193091	0.965820896014655	0.9242000617650274	0.9581092380999792	0.9432775858107881	0.017606264657882835	181
0.0031742572784423826	7.780565221618124e-05	0.0005829334259033203	8.77561757784731e-06	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8021971589522525	0.9383049891963477	0.9276889778443009	0.902330337077454	0.9439491116151258	0.9028941149370963	0.052334353506493604	215
0.003139495849609375	5.967441290303344e-05	0.0005809783935546875	5.351209273175611e-06	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9306998374299263	0.7817165359579176	0.882035164951534	0.8041267786791062	0.9008436751001259	0.859884398423722	0.05727525135226099	227
0.0021323204040527345	1.520475117335567e-05	0.0005611896514892579	5.831077038230667e-06	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9545390610634401	0.9491923490071718	0.9351354635564628	0.9464434176671211	0.9539093119119668	0.9478439206412326	0.007027068032318676	157
0.002126646041870117	2.3636120991208326e-05	0.0005637645721435547	7.939875644705684e-06	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8590439535387449	0.8883626724492065	0.7927963989916726	0.8358002011698942	0.899417403298187	0.8550841258895411	0.03831504158062111	234
0.0021427631378173827	1.2858345221501118e-05	0.0005828380584716797	4.185858983488988e-06	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9549295005210746	0.9411283623336166	0.93370314692076	0.9438849927228466	0.9508870730440615	0.944906615108472	0.007443933300025017	177
0.0024859428405761717	2.126201863566232e-05	0.0005884647369384765	1.9964278364906135e-05	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9306677479979719	0.9311631588846403	0.9261795211798803	0.923275662788953	0.9553742206951479	0.9333320623093186	0.01140131110919027	188
0.002686023712158203	4.809724782869111e-05	0.0005972385406494141	1.1284026685904724e-05	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.606105451839275	0.6780345127613141	0.7811119144388825	0.7142852712034854	0.8560659012228697	0.7271206102931653	0.08574474730544736	315
0.0025293827056884766	1.8624749105858978e-05	0.000601959228515625	1.7676064674399755e-05	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9245370967603608	0.9044975394167472	0.9083112417984069	0.9257140952826728	0.89091142309346	0.9107942792703295	0.01305839438849374	207
0.002874946594238281	0.0003125571584791682	0.0006272315979003907	2.8281870702293007e-05	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9076635942861561	0.880299044945528	0.9009130120223	0.9309722954882221	0.9038605870425125	0.9047417067569439	0.016183078839777827	213
0.0029079437255859373	0.00010866881355814217	0.0006118297576904296	2.0059718053325315e-05	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8373020479761923	0.7885651083057664	0.7260210472505129	0.7338820142401634	0.8783434778742659	0.7928227391293803	0.05873126625492891	267
0.0028017044067382814	5.2746984152087616e-05	0.0006015300750732422	1.9755105075163824e-05	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8771068636758105	0.8776157254567174	0.8466014445103398	0.8423270734559288	0.878441865614382	0.8644185945426358	0.016354171998048193	223
0.0027934551239013673	1.9202155986223833e-05	0.0006071090698242188	1.2751806057574034e-05	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6028394919364861	0.7751831821797779	0.6483211404953118	0.8351276610360115	0.8585352200360552	0.7440013391367285	0.10146496071980693	301
0.0018849849700927734	2.4996184062721955e-05	0.000583648681640625	1.2592473992592164e-05	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6736897788116742	0.8035656534970824	0.6629124511469031	0.6638952632459506	0.755985309917116	0.7120096913237453	0.05746355735128784	319
0.0018094539642333984	5.9648421424113795e-05	0.0005908966064453125	4.324784219121258e-06	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2550007552964818	0.7186202953658741	0.2883448383148953	0.45519316216954386	0.6468975485115828	0.4728113199316756	0.18574595111328449	439
0.0019039154052734376	5.116478261364051e-05	0.0006081581115722657	2.3289187627508684e-05	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6736897788116742	0.8035656534970824	0.6629124511469031	0.6638952632459506	0.755985309917116	0.7120096913237453	0.05746355735128784	319
0.00187835693359375	1.1273543791805175e-05	0.0005899906158447265	7.347935286238569e-06	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5138101397914336	0.5701259971749669	0.4686603777645677	0.45686450192240935	0.4922293206348145	0.5003380674576383	0.04002756691798987	409
0.001978635787963867	3.752893227628535e-05	0.0005925178527832031	1.635933711810176e-05	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.47545776528149475	0.4929003125782172	0.39451190610065767	0.3408776212580854	0.4266978326043488	0.42608908756456076	0.055062671706286176	453
0.001978492736816406	3.677975784453307e-05	0.0005987644195556641	1.3070557936868144e-05	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5138101397914336	0.5701259971749669	0.6199553912092144	0.45686450192240935	0.4922293206348145	0.5305970701465677	0.057858141113289296	395
0.0019480228424072266	3.3453992442153435e-05	0.0005877971649169922	1.3057504519159162e-05	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4627443178937426	0.4929003125782172	0.33096238137209866	0.41688319728706835	0.422681876400387	0.4252344171063028	0.05467932173151971	455
0.002024555206298828	1.9895941143852665e-05	0.0005901813507080078	8.82032747632741e-06	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6543047293245313	0.6513330492389686	0.3868657855636428	0.5094977550663082	0.5697969850174072	0.5543596608421717	0.09969749705429191	390
0.0020099163055419924	3.729628706997626e-05	0.0005961894989013672	8.936849402120956e-06	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08886827413608733	0.10798895319353141	-0.25991930682808184	0.3165102552253335	0.11498387455293935	0.07368641005596195	0.18620893005282374	517
0.0020189762115478517	3.566614444514186e-05	0.0005881786346435547	1.1625442472588178e-05	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.006867306863490352	0.1104753757889988	-0.20332649718495	0.25757019679472704	0.07510362390344427	0.049338001233142095	0.15060239160695696	523
0.0020093917846679688	1.651881193970749e-05	0.0005924701690673828	1.791664463538737e-05	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.0020043373107910155	1.4170490031432786e-05	0.0006084918975830078	1.7514534549552895e-05	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6696690871246221	0.6971352192393228	0.6461124208849661	0.7109688704018549	0.6254461067999144	0.6698663408901361	0.0315292070308613	330
0.00199742317199707	2.2805282343972908e-05	0.0005839347839355468	5.881550049258557e-06	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.002205562591552734	1.7274014276686564e-05	0.0005875110626220703	1.112513309991251e-05	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.0021905899047851562	2.9719236905735566e-05	0.0005876064300537109	8.930486571204732e-06	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.250768770471701	0.4496127089027131	0.1826611672364289	0.20736015992056944	0.5019175711550603	0.3184640755372945	0.1313196964543096	469
