mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003771686553955078	8.120644602841264e-05	0.0007350444793701172	0.0001841113283367288	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.40855408781020697	-0.7326085565176019	-0.6060189640815066	-0.6622204368558842	-0.7575501346035725	-0.6333904359737544	0.12441190946853307	637
0.00478668212890625	0.00017558329095177915	0.0007439613342285156	2.321790585219393e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.332731183987066	0.26465275690451484	0.19609319776646128	0.21099053784832944	0.34850920633458005	0.2705953765681903	0.06175767095018092	290
0.011482524871826171	0.002930443583591926	0.00147857666015625	0.00035991404001246087	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7573121599029301	0.7600866487614871	0.7774949094214721	0.719384798119759	0.7299975520068424	0.7488552136424983	0.02117552380765994	19
0.011922121047973633	0.002118366251582298	0.001150226593017578	0.0002224244530824292	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6342908802493432	0.5207001294942062	0.6731520751175877	0.6445114086724857	0.6661784885016546	0.6277665964070555	0.05535611707251655	76
0.010002040863037109	0.0019074802865844912	0.0008684158325195313	0.00021082008865188774	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7603310476394658	0.7260659902168582	0.751843692212981	0.6038399346884122	0.6978041388638111	0.7079769607243056	0.05646319160729018	37
0.007531499862670899	0.0004441646522769047	0.0006201267242431641	1.0230352037272213e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7225766568824672	0.6808350710166717	0.7260003266854407	0.7775157000468469	0.748381737306376	0.7310618983875606	0.03186937567011489	25
0.00819554328918457	0.00021330384904524882	0.0006194114685058594	8.152381574242998e-06	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5823044346901692	0.5921794861973975	0.6970742258775582	0.517400142761119	0.7261157521399346	0.6230148083332356	0.07730098464848355	78
0.00933699607849121	0.0003287123009653743	0.000629425048828125	1.1618595057520805e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6317547019687482	0.41472293148064954	0.4288544842987402	0.564681725898709	0.5888368475652888	0.5257701382424271	0.08769079237403538	137
0.009389591217041016	0.00023904819324156905	0.0006125450134277343	1.2692649211198883e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6644107130064978	0.608710591778803	0.7742437160797142	0.7079099640754176	0.6031885517877245	0.6716927073456314	0.06409523028890618	49
0.012352943420410156	0.001811806011514772	0.0010391712188720704	0.0003145226570519952	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6559382882829417	0.6593972186050538	0.7085007403443636	0.6383776808008094	0.5263047455952053	0.6377037347256749	0.060374682066960825	72
0.0030583858489990233	6.773780233659371e-05	0.0006106853485107422	9.51358845267825e-06	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.03263717972093405	0.15190625515579848	0.06419322936465433	0.04694426463640855	0.07356420267955155	0.07384902631146939	0.04149344288976036	482
0.0038054943084716796	5.759012499240451e-05	0.0005947113037109375	1.6890807943942465e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5799691418209094	0.3612821559084377	0.452007801758471	0.6360571508973104	0.6025800904274767	0.526379268162521	0.10343679163961898	135
0.0048065662384033205	7.516856485136568e-05	0.0005975723266601563	4.08342473166327e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5508344752134288	0.41014452369846244	0.45347406256641853	0.6619974900737973	0.5811690107220759	0.5315239124548365	0.09020601216679953	119
0.005697774887084961	5.8826594522293885e-05	0.0006143569946289063	5.1202053769111913e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	121
0.006811809539794922	0.00018618170194289695	0.0006978511810302734	8.432484621689944e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	121
0.011369085311889649	0.002157512929557271	0.0009655952453613281	0.00016405720849458716	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	121
0.008884048461914063	0.00041815972434753923	0.0006153583526611328	9.847582067519847e-06	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	121
0.01409773826599121	0.00501524264299274	0.001192760467529297	0.0006977211163398342	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	121
0.010518074035644531	0.00013073454027721573	0.0006016731262207031	5.0430709040779015e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	121
0.011406326293945312	0.00018054736130131979	0.0005945682525634766	5.248242281296962e-06	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	121
0.0018893718719482423	2.838146622438172e-05	0.0005599021911621094	1.0390893297545364e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04583016706848797	0.1404769258139008	0.09611055716669648	0.06756105543948798	-0.004916532540901297	0.06901243458953438	0.04867545164246972	488
0.0023316383361816407	0.0001664647056166505	0.0005996227264404297	1.518484916839748e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.03296834114601488	0.10429950329562754	0.09611055716669648	0.06756105543948798	-0.029588341449079625	0.054270223119749446	0.048818475353078004	513
0.002866792678833008	8.509645063375483e-05	0.0006106376647949218	3.773357988016161e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5426688856457386	0.24463021507093907	0.2679198122345394	0.45815569753506036	0.3804788627839968	0.3787706946540549	0.11264910113009989	186
0.003356456756591797	7.550170961246384e-05	0.0005644798278808594	1.318314615567122e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2609642134336072	0.4326830478147422	0.19205041808513312	0.3711535160313242	0.23352031993447098	0.29807430305985555	0.08971680467735048	274
0.003366518020629883	0.0002095944983671909	0.0005831718444824219	7.286408801048339e-06	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5052776509351731	0.348039110501166	0.2194146492219492	0.44571757454952643	0.25127071656058886	0.3539439403536807	0.10954367162363642	194
0.0037227153778076174	0.00011111793500321435	0.0005619049072265625	1.3513433823254451e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1838120433878926	0.2828143932757261	0.2662619068340579	0.386596512508546	0.10330693357605902	0.2445583579164563	0.09565718503484091	299
0.004224824905395508	0.00026541295082085757	0.0005774497985839844	4.429711976048886e-06	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.19559944959739461	0.25133794917566843	0.3293617096149435	0.46228932915905796	0.31194901678583375	0.3101074908665796	0.0895537588370966	240
0.004562759399414062	5.0896553806497794e-05	0.0005620002746582031	1.0797387570461793e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.392618685726401	0.3590458789227614	0.4034189086789757	0.5666656881242573	0.37015560456711605	0.41838095320390234	0.07579215672275892	171
0.004659318923950195	9.42563179586205e-05	0.0005750179290771485	2.1960616124373945e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.22078539782233408	0.1150230922231722	0.3238732121974821	0.2913304760573664	0.26714569072000094	0.24363157380407113	0.07256570649293959	301
0.005662965774536133	0.000459042179344891	0.0005553245544433593	5.116620465750195e-06	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.18223353629087602	0.20886067445381218	0.30492149676280633	0.5130619545516693	0.3767790151027569	0.3171713354323841	0.12001306395623972	228
0.0023107051849365233	2.9286265314758614e-05	0.000566864013671875	1.6801727901715916e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11046388281922981	0.16979959401208067	0.12761885949644736	0.10260402736079643	0.1153579319211302	0.1251688591219369	0.02374686190502095	385
0.002762031555175781	1.9281209876371925e-05	0.0005611419677734375	1.0386515972682847e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	254
0.0033421039581298826	3.969462420824169e-05	0.0005610466003417968	7.867668612916122e-06	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	254
0.0038396358489990235	2.0215083772448314e-05	0.000565481185913086	1.5418439370536722e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	254
0.0044419288635253905	2.7764618974554782e-05	0.000594329833984375	1.77537174655458e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	254
0.004975509643554687	0.00012176271889731253	0.0005812168121337891	2.451072867548261e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	254
0.005471706390380859	4.8208448935927275e-05	0.0005679607391357421	1.6825934097142598e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	254
0.006059598922729492	6.593528631563109e-05	0.0005690574645996094	3.6700976190364565e-06	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	254
0.006550884246826172	8.764944060760612e-05	0.0005774021148681641	1.6427991670639167e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	254
0.007111692428588867	8.223949518296936e-05	0.0005820751190185547	2.025160588243521e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	254
0.001867389678955078	2.2166825552012426e-05	0.0005598068237304688	2.078758452008945e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04583016706848797	0.1404769258139008	0.09611055716669648	0.06756105543948798	-0.004916532540901297	0.06901243458953438	0.04867545164246972	488
0.002061128616333008	1.4967674582720475e-05	0.0005681037902832032	1.2981360707491223e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.04583016706848797	0.1404769258139008	0.09611055716669648	0.06756105543948798	-0.004916532540901297	0.06901243458953438	0.04867545164246972	488
0.0021015167236328124	1.3643376896441599e-05	0.0005440235137939454	7.59564325169144e-06	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11554928916666496	0.009993347096808769	0.10475301026905182	0.11217944058399842	0.09779670387094974	0.08805435819749476	0.03951017733051688	447
0.0023252487182617186	1.6153734084900335e-05	0.0005687236785888672	1.8203441972438857e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.022568622770611446	0.004991386942445497	-0.04447788365213223	-0.011143716824738581	0.021662617242270144	-0.010307243812553324	0.022692702998726073	534
0.00237889289855957	1.743386035598502e-05	0.0005562782287597656	1.5954746146702428e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11554928916666496	0.009993347096808769	0.10475301026905182	0.11217944058399842	0.09779670387094974	0.08805435819749476	0.03951017733051688	447
0.00267486572265625	2.8096352456339074e-05	0.000554656982421875	1.56680012263543e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.11554928916666496	0.009993347096808769	0.10475301026905182	0.11217944058399842	0.09779670387094974	0.08805435819749476	0.03951017733051688	447
0.002808094024658203	1.9386230890508817e-05	0.0005597591400146485	1.2731105639454631e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.022568622770611446	0.004991386942445497	0.09611055716669648	-0.011143716824738581	-0.004916532540901297	0.012494614394578126	0.042753417755341895	526
0.0031005859375	0.00018702307126165164	0.0005501747131347656	8.598419872692966e-06	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.04316052221963518	-0.006148876600491349	0.09940163047494666	-0.028229231842384905	-0.0020253322811016883	0.02123174239412078	0.04544970974298076	524
0.0033057212829589845	5.542078718589599e-05	0.0005562782287597656	1.2822753201244217e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11554928916666496	0.010787873819634308	0.10475301026905182	0.11217944058399842	0.07580733551280205	0.08381538987043032	0.0391077760056135	479
0.0035988807678222655	3.248846616450283e-05	0.0005632877349853515	1.5547085238612486e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2291068274618263	0.09671776420048583	0.22511170952297688	0.21277468469593075	0.08398992740449573	0.1695401826571431	0.06500392717628517	371
0.0018874168395996093	7.558433018282725e-06	0.0005559921264648438	1.7267168285758676e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.041660810969650464	0.08993664035688287	0.12954456250326585	0.1245644332678657	-0.06430199701375328	0.0642808900167823	0.07154983839541186	502
0.002211904525756836	8.076163231240782e-06	0.0005578041076660156	7.841905652351126e-06	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	331
0.0026054859161376955	3.617443948229062e-05	0.0005588054656982422	1.615795621639497e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	331
0.0028563022613525392	9.866497119254907e-06	0.0005521774291992188	1.4891525968139875e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	331
0.0032077312469482424	1.3504176489238054e-05	0.0005444049835205078	1.910921565009487e-06	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	331
0.0035286903381347655	1.7614986799040215e-05	0.0005611896514892579	1.2585610722597977e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	331
0.003817176818847656	9.902382100870895e-06	0.000569915771484375	1.557338770622108e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	331
0.004165840148925781	7.393897924881754e-06	0.0005839347839355468	1.0160100818949944e-06	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	331
0.004481029510498047	2.3619280421871188e-05	0.000565195083618164	1.453266362963791e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	331
0.0048004150390625	2.3611674172743183e-05	0.0005702495574951172	9.835337131007184e-06	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	331
0.0015318870544433593	1.3020710708616928e-05	0.0005454540252685547	1.2188204015115649e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.01853899080779997	-0.00044114662335426047	-0.044177354550166914	-0.020777362781675857	-0.0009506054349834869	-0.016977092039596096	0.01604382516618743	580
0.0017202377319335937	1.2110537378989522e-05	0.0005747795104980469	1.785715367544913e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.01853899080779997	-0.00044114662335426047	-0.044177354550166914	-0.020777362781675857	-0.0009506054349834869	-0.016977092039596096	0.01604382516618743	580
0.0018213748931884765	2.3025656156807146e-05	0.0005562305450439453	1.1029275423260095e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.01853899080779997	-0.00044114662335426047	-0.044177354550166914	-0.020777362781675857	-0.0009506054349834869	-0.016977092039596096	0.01604382516618743	580
