mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012073326110839843	0.00010818198298527334	0.0006278514862060547	8.062074104236595e-06	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.17381472811432064	0.23706403132934628	0.3035820724745024	0.2536289123604366	0.3512110749111427	0.26386016383794975	0.06023106077418937	301
0.013778352737426757	0.00031288122061073263	0.0006693840026855469	2.663236913228233e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.15488886265657675	0.15550997524116394	0.20844478934024402	0.18942371431741767	0.26361338940553247	0.194376146192187	0.04021460917303905	375
0.004696989059448242	5.21247795176333e-05	0.0005894660949707031	1.2337648915503558e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11335260067602582	0.08434836022502645	0.12789442489825786	0.11958741319377464	0.10101017873919516	0.109238595546456	0.015226908361300952	414
0.0064316272735595705	4.586429892566259e-05	0.0006190776824951172	2.5720315195484406e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	237
0.008440923690795899	0.0001588936609211181	0.0006331920623779297	3.3395422375357476e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	237
0.010057306289672852	4.6247452447079e-05	0.0006565570831298829	4.114510657975748e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	237
0.011945104598999024	9.680834841120149e-05	0.0006567955017089844	2.782678829238014e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	237
0.013944196701049804	0.00034873052555759495	0.0006857872009277344	4.8930230894280306e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	237
0.015527009963989258	7.906342578833761e-05	0.0006592273712158203	2.531102660756475e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	237
0.017323684692382813	0.00011710497361165806	0.0006540298461914062	2.9644701896546533e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	237
0.019060945510864256	8.182622891183774e-05	0.0006414413452148438	1.3635041601070132e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	237
0.020903873443603515	0.00018169675781330678	0.0006690025329589844	3.221986949028758e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	237
0.0033004283905029297	5.7880253402871184e-05	0.0005797386169433594	8.795803931779865e-06	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.052997744757834586	0.05255134133945105	0.11613098634186558	0.07052462103121371	0.038129505249681284	0.06606683974400925	0.027056441702875262	501
0.004055833816528321	0.0001346241944310995	0.0005811214447021485	1.8781331825395464e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.052997744757834586	0.05255134133945105	0.11613098634186558	0.07052462103121371	0.038129505249681284	0.06606683974400925	0.027056441702875262	501
0.003990697860717774	1.7182951216541778e-05	0.000588369369506836	1.8200818737086048e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.011382164336615319	0.10494194610074059	0.10246666072281885	0.10642838356427475	0.11132517418558141	0.0873088657820062	0.038073316879237894	460
0.004780292510986328	2.587824735724874e-05	0.0005858421325683593	2.2061333759164607e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.036657607446628826	-0.03466930640073773	0.011118685906927106	0.0005788561126959246	-0.03406906889521477	-0.004076645165940129	0.027376294552248853	574
0.004955911636352539	7.834705863520756e-05	0.0006639003753662109	0.0001064832573197478	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.011382164336615319	0.10494194610074059	0.10246666072281885	0.10642838356427475	0.11132517418558141	0.0873088657820062	0.038073316879237894	460
0.005915021896362305	5.102304652581377e-05	0.0006001949310302735	2.0227452484509223e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.011382164336615319	0.10494194610074059	0.10246666072281885	0.10642838356427475	0.11132517418558141	0.0873088657820062	0.038073316879237894	460
0.006310319900512696	2.2523982486884198e-05	0.0005967140197753907	9.619118643871114e-06	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.036657607446628826	0.05255134133945105	0.11613098634186558	0.07052462103121371	0.038129505249681284	0.06279881228176809	0.029329019319436014	515
0.00720367431640625	0.00013429732336608995	0.0006085395812988281	2.5776830619778286e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02307369860646835	-0.06800094565632686	-0.0163094521824807	0.07473471871716941	-0.03814655595701977	-0.01415918673702525	0.04787598035732782	580
0.008021974563598632	0.0002406296532701514	0.000651693344116211	1.7841995068967245e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.011382164336615319	0.10542720727926658	0.10246666072281885	0.10529521218201754	0.0893476418525444	0.08278377727465253	0.03618889380223351	482
0.008987855911254884	0.00013966587225516013	0.0006315231323242188	3.237769951028082e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10579592266578075	0.1666697124423413	0.21323824466234786	0.22073061207180722	0.2046924920694364	0.1822253967823427	0.04250332348834778	377
0.0034436702728271483	4.177741213881984e-05	0.0005931377410888672	1.9171818935640987e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.054392922379694064	0.05697076814078661	0.10892054499575055	0.13578254020806313	0.03431897834398301	0.07807715081365546	0.03795372617744813	489
0.004536581039428711	3.379002820633933e-05	0.0006209373474121094	2.711631674967768e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11253501165621083	0.27830234426010003	0.25654331746183956	0.3022725872048986	0.27406875605240577	0.24474440332709094	0.06769650304623454	333
0.005882978439331055	8.152507080348702e-05	0.0006259918212890625	3.1651357222129993e-06	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11253501165621083	0.27830234426010003	0.25654331746183956	0.3022725872048986	0.27406875605240577	0.24474440332709094	0.06769650304623454	333
0.006808710098266601	9.739384657010026e-05	0.0006892204284667969	6.0230667846838965e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.11253501165621083	0.27830234426010003	0.25654331746183956	0.3022725872048986	0.27406875605240577	0.24474440332709094	0.06769650304623454	333
0.008150625228881835	0.00040383531205353206	0.0007955074310302734	0.00013304308739697822	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.11253501165621083	0.27830234426010003	0.25654331746183956	0.3022725872048986	0.27406875605240577	0.24474440332709094	0.06769650304623454	333
0.008988189697265624	4.926870182219006e-05	0.0006850242614746093	3.335693200964409e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11253501165621083	0.27830234426010003	0.25654331746183956	0.3022725872048986	0.27406875605240577	0.24474440332709094	0.06769650304623454	333
0.00984640121459961	6.557497470500373e-05	0.000653219223022461	2.1231519175820303e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.11253501165621083	0.27830234426010003	0.25654331746183956	0.3022725872048986	0.27406875605240577	0.24474440332709094	0.06769650304623454	333
0.01094679832458496	9.292617905107644e-05	0.0006498813629150391	3.0046946777699642e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.11253501165621083	0.27830234426010003	0.25654331746183956	0.3022725872048986	0.27406875605240577	0.24474440332709094	0.06769650304623454	333
0.01201038360595703	3.567761770092447e-05	0.0006743907928466797	1.4962052863641024e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11253501165621083	0.27830234426010003	0.25654331746183956	0.3022725872048986	0.27406875605240577	0.24474440332709094	0.06769650304623454	333
0.01305246353149414	6.355758170871158e-05	0.0006424903869628907	9.201103972596605e-06	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.11253501165621083	0.27830234426010003	0.25654331746183956	0.3022725872048986	0.27406875605240577	0.24474440332709094	0.06769650304623454	333
0.002261924743652344	2.9260244914575878e-05	0.0006110668182373047	1.4671559512952527e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.0029770851135253905	6.924250213691538e-05	0.0005892276763916016	1.4965851553857876e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.00308685302734375	4.4259736311467544e-05	0.0005808830261230469	1.4589658666430004e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.0037456512451171874	5.331726064120316e-05	0.0005876541137695313	1.397824360409372e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.003707551956176758	3.913802012297623e-05	0.0005994319915771484	3.3837098540528156e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.00398564338684082	4.464963212523384e-05	0.0005820274353027343	2.774864518256664e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.004433393478393555	3.3021102312847825e-05	0.0005691051483154297	1.2518224199760746e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.004539966583251953	3.6480068325068866e-05	0.0005759716033935547	1.5586376416299165e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.004967927932739258	5.7242309848681135e-05	0.00057525634765625	8.789080298591181e-06	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.005484104156494141	4.399116759569399e-05	0.0005894184112548828	4.496131927791e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.013052339478487607	-0.06563322596970789	-0.009993645592275335	-0.014210888983098746	-0.03611606916574006	-0.027801233837861924	0.021070043533004436	582
0.0013200759887695313	2.3024569903538117e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.0013033390045166016	1.3987349740815215e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0016348838806152343	0.0003775022660133984	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.001540994644165039	0.00030514678221251385	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0022059917449951173	4.87836340775742e-05	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.0020592212677001953	8.093964888159367e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0013811111450195313	4.0606372831444175e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.0022185802459716796	0.00038420757444928834	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0024657249450683594	5.732229231226521e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.001986408233642578	0.0005201352442567417	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.001342630386352539	2.0447698081337706e-05	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0013609886169433593	1.9599457383160453e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.001338052749633789	5.922002676490793e-06	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.001333761215209961	1.4870440286540304e-05	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0013545036315917968	1.625616131031991e-05	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.0013552665710449218	1.6303089634977798e-05	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.0013423919677734374	9.342358324087075e-06	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.0013556480407714844	1.412758338513948e-05	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.0013649940490722656	4.054669475110526e-05	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0013542652130126953	1.6916230829955155e-05	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.013345861434936523	0.0005673434197654152	0.0007863998413085938	0.00018900621993724309	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5676086681573042	0.1843070879228833	629
0.019635009765625	0.0035907576095895763	0.0009795188903808593	0.0005832429290454511	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3232414564906776	0.37847734133199795	0.3311793021760956	0.4079369639520519	0.34616298778218757	0.3573996103466021	0.03155579368354229	204
0.040726232528686526	0.015056630489115937	0.0011261940002441407	0.00045543978826092233	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.789450457767741	0.77792694918525	0.7952805767043473	0.7998753087274639	0.8365606883291934	0.799818796142799	0.019785452608686235	9
0.030248498916625975	0.00018699694292573414	0.000668478012084961	2.607013134248431e-05	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7597411589269754	0.7752085384306936	0.8181234557068021	0.8467763060145517	0.8455543831421442	0.8090807684442334	0.03581835660155613	3
0.03693242073059082	0.0007758650560737793	0.0006952285766601562	1.649815222602498e-05	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7751493049721991	0.7217257928068171	0.7960794736703939	0.8302398163373474	0.8469676586858085	0.7940324092945131	0.04405025730274288	11
0.04524555206298828	0.004558175044011304	0.0007500648498535156	5.9894239724726126e-05	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7632553174981773	0.7233709556646286	0.7274928547989659	0.8223994189818815	0.8452922228171137	0.7763621539521534	0.04947494077338219	31
0.04857306480407715	0.0007173497288137631	0.0008542537689208984	6.721543670212239e-06	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7156095146135166	0.7411704085089137	0.7704201113239132	0.8392711318949815	0.831547921501924	0.7796038175686498	0.048816219713132325	29
0.05485210418701172	0.0009620142408347071	0.0007266044616699219	0.00011202990433975107	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7345924021894867	0.7573673093957067	0.7619315399950064	0.8278364254198344	0.8250750388177268	0.7813605431635522	0.037977322714300335	25
