mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004776287078857422	2.2484983039687714e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.004788351058959961	6.826326546234988e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.00489192008972168	0.00017131979388685357	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0049707889556884766	0.0001790306685177101	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.004878902435302734	8.183150834427502e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.004563379287719727	4.655635435517601e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.004523324966430664	3.766995442020981e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.00452275276184082	1.9944907624126824e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.004538822174072266	2.8742405430563962e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.004584598541259766	4.085144946302595e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.00467534065246582	5.265012116902658e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0047432899475097655	5.254118028623684e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.004818916320800781	0.00010585183478788532	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.004807376861572265	4.227037019185043e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.00480799674987793	3.0378830932674284e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.6349408149719238	0.018294020295211787	0.001792764663696289	3.250672737000541e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6709469000272982	0.66386440179298	0.6994088528862301	0.7419331184227229	0.6609068992116645	0.6874071500971932	0.030476075696131644	149
0.9750024795532226	0.00833349479030123	0.0017951011657714843	1.2534016407789912e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7320854880268937	0.6844298317597896	0.7221702973622692	0.7641611997124336	0.6607642070788204	0.7127211148112603	0.03635758201925594	143
1.3037100791931153	0.012562310292970127	0.0017957687377929688	2.5538625413457773e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9053941264681604	0.9112991877496782	0.9120077170857835	0.9301698100671041	0.9156950694050389	0.9149115789996242	0.00831228082841111	103
1.7038488864898682	0.020620178458033916	0.0017831802368164062	1.438863532229796e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9194776950290738	0.9139138832345354	0.9200723500063592	0.9255040757115252	0.9176260083688126	0.9193181620859454	0.003766428454770739	89
2.018258285522461	0.04910652884901165	0.0018280029296875	1.651702245393544e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.911198099706536	0.9150517412348147	0.9232627150447604	0.9242535474321549	0.9134105441730991	0.9174342771723142	0.005314558687843849	97
2.365542936325073	0.07891009517351934	0.0018252849578857422	3.5395131152062174e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9270195310000109	0.9146641915557511	0.9378690229525442	0.9439138459209739	0.9300489305648547	0.9307006968687681	0.009971573185187842	71
2.8244416236877443	0.05789949687062648	0.0018239021301269531	2.0482362377428718e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9259967887941816	0.9314209087497269	0.9383540868376449	0.9514499862109643	0.9337869807432223	0.9361999209454939	0.008601827945596593	51
3.2133811473846436	0.03412538434897277	0.001805591583251953	6.896891952143749e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9526360271866403	0.9465505244190704	0.955327756169955	0.9551144344269721	0.9465412389087496	0.9512335956557688	0.00394296459503466	13
3.652532386779785	0.11620853961873091	0.00187530517578125	8.627572184960568e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9392835594994251	0.9419404034326119	0.9552492899532475	0.9569026977166177	0.9496427370639894	0.9486017864208572	0.007005734204076068	27
3.9935381412506104	0.03716325523325994	0.001869964599609375	3.589206218519267e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9386887354734654	0.944923422894438	0.9550138913031252	0.95812261042606	0.9529686730146177	0.9499414799554863	0.007122640504973643	19
0.34215388298034666	0.05348903418963869	0.001683807373046875	0.000128523546055793	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.71284248688857	0.7242503083138072	0.7017432228332772	0.745330661670127	0.6677691815460978	0.7103891642487525	0.025727752899609248	145
0.5058014392852783	0.07991233034747007	0.0017913818359375	1.25975287462406e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7300142575006787	0.6828472529136919	0.7329687646058571	0.762967584992545	0.6963554946272759	0.7210271064954608	0.02845598710071047	129
0.7251035213470459	0.01731630030242022	0.0022850513458251955	0.0001657107165063982	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9247276829059585	0.9092212941048817	0.9215841621703081	0.9267769769073814	0.9205693359225608	0.9205750111537082	0.0060939027502743505	83
0.6880715370178223	0.04920554636883074	0.002069902420043945	9.079953650295286e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9269884581031324	0.9109607142049085	0.9149381627813413	0.9325397691853834	0.9163930516006114	0.9203636919550995	0.008071727760368574	85
0.7871511459350586	0.010356510073667924	0.0017957210540771485	9.726075463998943e-06	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9001503531706513	0.8918139386768644	0.9204860809671804	0.9311412656513607	0.9180937483432537	0.912333084458679	0.014303540900562942	111
0.8887794494628907	0.03511364832848635	0.0018014907836914062	2.8063396081599297e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.937452921974755	0.9140165889588825	0.937615791071352	0.9437411427059951	0.9312078809048352	0.9328051385338925	0.01019806843230039	63
1.2503634452819825	0.056919806299362614	0.0018256187438964843	1.6025843545977488e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9185126596317332	0.9276668374460041	0.9359287674121415	0.9511406904532292	0.9287409999641423	0.9323957184613224	0.010883948683686952	65
1.0764347076416017	0.03967985624724619	0.0018407344818115235	3.529194188144743e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9485929994042216	0.9470463451572979	0.9492198745285217	0.9555085117629696	0.9467598722783954	0.9494251285734625	0.003177919668071524	21
1.2022835731506347	0.057472325536842936	0.001818704605102539	1.6920934580132848e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9416486508504053	0.9414810103404582	0.9513010125943765	0.9548255490491891	0.9467579374698145	0.9472014555956472	0.0052667246827834205	32
1.4414770126342773	0.15058997482299044	0.0018300056457519532	2.5053969961846626e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9575881591520183	0.9466011183719508	0.9541043965185614	0.959012816997815	0.9505424230541245	0.9535694226763021	0.004556339076831013	3
0.3359191417694092	0.0020322069030097195	0.0013220787048339843	3.13653754399218e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	322
0.5382237434387207	0.00425255739287304	0.0013161659240722655	5.516904947054194e-06	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22559061042955886	0.24518072194541907	0.2566146295596975	0.19517161761357327	0.24442048778161474	0.2333960993186879	0.021545795141964405	201
0.6735186576843262	0.006621144677324731	0.001321268081665039	1.305471810081398e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14582122353942573	0.03248108771470354	261
0.8650401592254638	0.022842397984555868	0.001312398910522461	1.2814948725048757e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14582122353942573	0.03248108771470354	261
1.0432091236114502	0.035017553212119225	0.001412343978881836	9.202220867529375e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14582122353942573	0.03248108771470354	261
1.2166415691375732	0.05670992587382518	0.0013967990875244141	0.00014779225990232674	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1476171707997227	0.19186279064197842	0.16372132891670177	0.09696314940118245	0.16124693650435562	0.15228653738791223	0.031175586882499214	251
1.3729270458221436	0.03699665408889173	0.0013591289520263673	5.4668210437569374e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1476171707997227	0.2016031384505057	0.16372132891670177	0.0919578962252472	0.16124693650435562	0.15323451411593886	0.035496432357454984	249
1.6336068630218505	0.03161916327035451	0.001359415054321289	3.296024543062803e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.15036383693422417	0.032770921356622226	253
1.8610097408294677	0.03624660099610292	0.0013620376586914063	3.1679145920476e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.15036383693422417	0.032770921356622226	253
2.043330955505371	0.022305372478956493	0.0013671398162841796	1.890549590400194e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.15036383693422417	0.032770921356622226	253
0.037982177734375	0.00016474743827884957	0.0012178421020507812	2.9896967330063588e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	537
0.05736560821533203	0.00026382152469966915	0.0012376785278320312	1.3358591072222633e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	537
0.11113119125366211	0.00013771012549182877	0.001250314712524414	2.6646366942861054e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	537
0.3351027011871338	0.0030754430775366665	0.001308774948120117	2.1601617975631536e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.12851532939293275	0.17403348164693888	0.1260129618194442	0.0732478579261191	0.14274629685344953	0.12891664529828278	0.03266292898099267	278
0.49886431694030764	0.020992902944007522	0.0013621330261230468	0.00013384517500484013	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.12116126249884718	0.16029823531897824	0.12065585920605282	0.07664226111506889	0.13134253507741522	0.12202459844558343	0.02688450412046561	298
0.4172671794891357	0.01810955194097955	0.0013320446014404297	1.5231196967235689e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.12579511922048414	0.1727458655461337	0.13175169557773103	0.05853354400991295	0.151294281164023	0.12802928821090298	0.03844153463729491	284
0.47179574966430665	0.07474126683918969	0.0012979984283447265	1.4881139655993467e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.05734063960011082	0.10793147032968842	0.07568580041714079	0.06955514918402383	0.09317263139271792	0.08073760178746589	0.017846674788552862	335
0.6922722816467285	0.11961592250327553	0.001337289810180664	2.254033002814959e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.10832682439244912	0.15785758303202957	0.1024574927300188	0.06434265215011381	0.12926648547007136	0.11245524710477962	0.030906029178733002	302
0.7399612426757812	0.012729596436592817	0.001335906982421875	2.6625879846710622e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.12063169155633224	0.1685855248007816	0.12464158635017053	0.04629673621404118	0.14240818905393104	0.12051862837400237	0.04077955437257129	300
0.7600812435150146	0.028273930269232094	0.0014560222625732422	0.0001852926247313298	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.13250686494623853	0.17481060476318133	0.12116232296843732	0.07728126301049099	0.14324934708449277	0.12980790493305944	0.03177106332320842	274
0.22225451469421387	0.0013446938483638626	0.0012827396392822265	1.917656226338175e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	384
0.338812255859375	0.0011317204995011656	0.0012864112854003907	2.2074316045924795e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	342
0.490095853805542	0.0085626040480247	0.001290750503540039	1.3852427211631948e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.10181394520671705	0.14354556564123278	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10402476174562561	0.029094220834492323	314
0.6270011901855469	0.015213595807227849	0.0013210773468017578	2.7725938384588956e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.10181394520671705	0.14354556564123278	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10402476174562561	0.029094220834492323	314
0.7394506454467773	0.011111816387872534	0.0013837814331054688	0.00012342430380592843	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.10181394520671705	0.14354556564123278	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10402476174562561	0.029094220834492323	314
0.9049538612365723	0.03498780418342128	0.00155792236328125	0.00040856863578266826	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.10181394520671705	0.14354556564123278	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10402476174562561	0.029094220834492323	314
1.107248020172119	0.0672018811829928	0.0014768123626708984	0.00012816965927996553	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10486047503089499	0.030254292192944603	304
1.2262232303619385	0.029695342158399987	0.0014887332916259765	9.59089402602317e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10486047503089499	0.030254292192944603	304
1.3655540466308593	0.020167723895346417	0.0013315200805664063	1.063507221942951e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10486047503089499	0.030254292192944603	304
1.505808210372925	0.024743886292620705	0.0013466835021972655	3.294823999027404e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10486047503089499	0.030254292192944603	304
0.03792257308959961	0.00016718501022372817	0.0012200355529785156	2.9245088051273414e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	537
0.0572542667388916	0.000304085505020689	0.0012251377105712891	2.2634752217093454e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	537
0.11085696220397949	0.00015781547989704496	0.0012575626373291016	2.4383402735662013e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	537
