mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001773691177368164	5.643999787956338e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0018143653869628906	3.581583539090052e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.001809072494506836	8.993790968685005e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.0017538070678710938	3.943849770978248e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0018877983093261719	5.539033694572363e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0017673969268798828	3.203089501875488e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.001809072494506836	4.6470074672864145e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.001782846450805664	5.054415396585979e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0017693042755126953	3.910297293839238e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.013580989837646485	0.0006056463291264859	0.0006866455078125	3.362057038080912e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	633
0.02007007598876953	0.0011647284494399899	0.000689554214477539	3.153418981249477e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.04220296080716346	0.0728240372242902	-0.11873922714207974	0.02582289421840256	-0.09042955784890827	-0.030544962871091742	0.07122188901653224	607
0.027326393127441406	0.0016422464552909206	0.0006830692291259766	1.9238473663118213e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.02151762887571751	0.04784623055121351	0.01727470297073086	0.16085201764328427	0.042604258869097245	0.04941191623172168	0.06087937683381304	451
0.030726194381713867	0.00038308858099132077	0.0007384777069091797	7.749617583642537e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5916070789457542	0.6921068703960889	0.5742723363976714	0.6165454594340141	0.594627643545447	0.6138318777437951	0.041381250837982685	79
0.038312435150146484	0.0007739143024525557	0.0007376670837402344	7.712139012198041e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8351392923185317	0.8624824022617668	0.8541060943398254	0.8490444588822185	0.8120468453645521	0.8425638186333789	0.017654359511292024	3
0.04458928108215332	0.0008583643549646307	0.0007183074951171875	3.272451117357679e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8334812986021908	0.8589571047879603	0.8288035443787294	0.8381496254048721	0.7832801713206976	0.82853434889889	0.024861548560073155	9
0.05124917030334473	0.0012005403440567993	0.000721883773803711	3.968402585971322e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8371097834943952	0.8218717007360261	0.8231351920720709	0.7988878117388216	0.7455474218298013	0.805310381974223	0.03229880457493103	23
0.05749368667602539	0.001205178396323917	0.0006950855255126953	1.354469356493997e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8143471487306666	0.8114446440460447	0.7902902378555469	0.797986910533564	0.7553264008361801	0.7938790684004003	0.02118279494380774	33
0.0645683765411377	0.0013318984706165119	0.0006865501403808594	1.6974733103710062e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8075578804453365	0.7991521829443066	0.7849717650496879	0.806518912871918	0.7465004924661885	0.7889402467554875	0.022701502234663638	37
0.08126564025878906	0.01904977699193108	0.0010590076446533204	0.000573371202612543	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.81800162636686	0.8159252601288163	0.7971182722588522	0.8169089021389055	0.7662279466657518	0.802836401511837	0.019860581598076254	29
0.008634090423583984	0.00026868464328838045	0.0006897926330566406	3.3251452096484785e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6811529126129583	-0.53376082211375	-0.5582817350965901	-0.5736387865311241	-0.5678979092788483	-0.5829464331266542	0.05096111189498539	625
0.011986255645751953	0.0003180095969587962	0.0007163524627685547	4.3506158226712135e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.17912117947132322	0.029676483535894027	0.03618242138886307	-0.0003556528313959362	-0.25240531882300776	-0.07320464924019396	0.11932160435981151	613
0.02004556655883789	0.008691692986672118	0.001318979263305664	0.0006792029447906693	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.13502231910964224	-0.005132284048725122	0.03679483924547711	0.16641904671446972	-0.1055512035716979	-0.008498384154023682	0.10778355181663242	546
0.02267136573791504	0.00494698683695951	0.0011597156524658203	0.00029535288960078033	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5819856153008598	0.6840718871917364	0.4806524986294711	0.6220124026412055	0.5054359293073502	0.5748316666141247	0.07469419075717633	86
0.015960264205932616	0.00033642141951775495	0.000651407241821289	1.279079569176301e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8135515617330158	0.8378036387079465	0.8318539983594146	0.7876317269844717	0.8016126504606509	0.8144907152490998	0.018617775448149975	15
0.02040390968322754	0.0006627233442877753	0.0007122516632080078	0.00010387387207347244	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8137366240939534	0.8261036856412335	0.8435117968775383	0.8039215263117206	0.7302203727409105	0.8034988011330713	0.03895315241480248	27
0.02056541442871094	0.0009341425234216036	0.0006519794464111328	9.934476209790294e-06	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8079357869595829	0.806733357149115	0.7712900470319316	0.7810805055642822	0.672270010331224	0.7678619414072272	0.04988226075975385	41
0.026634883880615235	0.000649703452657411	0.0006936073303222656	2.29186610121191e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6836452375655588	0.7949932865242187	0.780427072555639	0.8214121996565509	0.7189648319184953	0.7598885256440926	0.05084707719201301	43
0.02391977310180664	0.0010451633697622803	0.0006669998168945312	6.085234324385937e-06	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6854972117554368	0.7731002993672389	0.7312288750274555	0.7956747362306116	0.7309236184975025	0.743284948175649	0.0381345484065567	55
0.027312374114990233	0.0023148690254498174	0.0007112026214599609	5.363602046365809e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7137166140220148	0.7962517125788222	0.7710372776530208	0.7473615527157874	0.7488794052062683	0.7554493124351828	0.027415375876445117	46
0.006557893753051758	0.00021538990429667443	0.0006275653839111328	3.09886927090183e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09620762613524858	0.19079134481472415	0.1645465923966457	0.19567986987236285	0.13536714274200767	0.15651851519219778	0.037033694035802804	252
0.009363555908203125	0.00010987021421041315	0.0006364822387695312	2.723804706700259e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13368632073368225	0.3551543508532343	0.20960496181284416	0.2681717232698463	0.2460095000031779	0.242525371334557	0.07250497065217518	193
0.012296390533447266	0.00014775677856912505	0.0006291866302490234	1.435271925286523e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.17561566599024492	0.3551543508532343	0.20960496181284416	0.2681717232698463	0.2460095000031779	0.25091124038586954	0.060933093768818274	189
0.03380393981933594	0.004587428208314098	0.0015213966369628906	0.0003845104206949641	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4559575923007234	0.575805739103158	0.47788903954898143	0.5682610759172857	0.5134246633020041	0.5182676220344306	0.04763696951987064	101
0.02102360725402832	0.0023415081909578016	0.0006974220275878906	5.903321051518668e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4559575923007234	0.5521202124194893	0.5541470163302357	0.4910385543989175	0.3967382820242312	0.49000033149471944	0.059718460548744315	108
0.02295689582824707	0.000586508840079562	0.0006893157958984375	5.483407555198477e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4559575923007234	0.5521202124194893	0.5541470163302357	0.48764220504714806	0.3967382820242312	0.48932106162436556	0.059722103893482745	112
0.0259521484375	0.0006197358347373607	0.0007115364074707031	4.476269297672919e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4559575923007234	0.5521202124194893	0.5541470163302357	0.48764220504714806	0.3967382820242312	0.48932106162436556	0.059722103893482745	112
0.029027509689331054	0.0007175484849334488	0.0006665229797363281	2.6236705346848854e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4559575923007234	0.5521202124194893	0.5541470163302357	0.48764220504714806	0.3967382820242312	0.48932106162436556	0.059722103893482745	112
0.043195581436157225	0.013604355043916074	0.0009312152862548829	0.0002959902046733606	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4559575923007234	0.5521202124194893	0.5541470163302357	0.4824450666295965	0.3967382820242312	0.4882816339408552	0.05978746886352477	118
0.03739285469055176	0.004435845667741435	0.0006745338439941406	3.949823833581961e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4559575923007234	0.5521202124194893	0.5541470163302357	0.4824450666295965	0.3967382820242312	0.4882816339408552	0.05978746886352477	118
0.0037723541259765624	3.2640748665508256e-05	0.0006064414978027344	1.0202086731198373e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.12011561638676216	0.07763151913107258	0.11900607557724338	0.024564919269480984	401
0.009480476379394531	0.004149846318917312	0.0009455680847167969	0.0004305565203252784	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07473184569378732	0.10992724178871305	0.013773882550927041	0.10957410131193279	0.08329623324461055	0.07826066091799415	0.03515581887270709	433
0.011904191970825196	0.0015054945011623232	0.0012600421905517578	0.0001992289330764338	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14686806076802417	0.24256096751969813	0.0769403766638671	0.16257875166868507	0.12584181491768254	0.1509579943075914	0.054133731532382066	272
0.016620635986328125	0.0034828672759498	0.0016262054443359375	0.0004921073690463969	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.22378405035283688	0.15367753317746335	0.08826248584101948	0.17218756124586065	0.17893438599643452	0.16336920332272298	0.044056644381703834	240
0.016299962997436523	0.0030723133235297175	0.0012022018432617187	0.00021968781606463572	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4414575873530646	0.39690424395675494	0.4011541755631115	0.2822641295425239	0.2508507564266743	0.35452617856842583	0.07415866402352206	157
0.011707353591918945	0.0030716475237200693	0.0007606983184814453	0.00020222003312533198	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.30287204471493634	0.40644611913411066	0.32127962800355025	0.2311643763601614	0.10643602269926777	0.27363963818240533	0.10052150068728453	175
0.010008955001831054	0.0001502792683010017	0.0006768226623535157	3.2754721530275724e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.28386007365936905	0.2752801013858912	0.3014255993007333	0.1579188634271309	0.23613687010543638	0.25092430157571216	0.0511801344151205	187
0.012270641326904298	0.0008538166504020462	0.0006541252136230469	5.1191439362518506e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1545765556422396	0.1435587950690671	0.20260492591492063	0.14587323295420696	0.18287178309773633	0.16589705853563413	0.023081222640367455	237
0.012932395935058594	0.0003598477639238339	0.0006343841552734375	1.4473716251635839e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4446058363330915	0.4400634910281134	0.21314795168753176	0.1411430460532216	0.026438800281924024	0.25307982507677645	0.1656113857504725	185
0.015032434463500976	0.0012996746187032486	0.0006954193115234375	4.3693065224397826e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.19063815372852522	0.33576813310945686	0.08546326866081222	0.23981366504857726	-0.04745720849526136	0.16084520241042205	0.13175279886891714	246
0.00487370491027832	6.958856342677211e-05	0.0006415367126464844	5.466026587024779e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13584397980796892	0.1989593959919782	0.11791939486544922	0.17426208521254272	0.12640801906722288	0.15067857498903237	0.030885299456181386	274
0.006567239761352539	3.752953813375673e-05	0.0006251811981201171	3.169098640591318e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1553479239835437	0.18124279436102153	0.14414502509941052	0.12448949453574942	0.09481596215923549	0.14000824002779214	0.02910629075044357	291
0.008440113067626953	0.000179016672279683	0.0006334781646728516	4.278879580885092e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1553479239835437	0.18124279436102153	0.14414502509941052	0.12448949453574942	0.09481596215923549	0.14000824002779214	0.02910629075044357	291
0.015376567840576172	0.003971821301919882	0.0011696338653564454	0.0004390414635248016	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1356669475584631	0.20234842202848913	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.13537013808240533	0.08990633001493957	321
0.01636924743652344	0.00460888096378424	0.0010522842407226563	0.00025564065008046457	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1356669475584631	0.20234842202848913	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.13537013808240533	0.08990633001493957	321
0.014193391799926758	0.00011514236138320072	0.000864410400390625	1.2908643297625319e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1356669475584631	0.20234842202848913	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.13537013808240533	0.08990633001493957	321
0.015956640243530273	0.00012435571177293384	0.0008977413177490235	9.617849216541411e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1356669475584631	0.20234842202848913	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.13537013808240533	0.08990633001493957	321
0.017843341827392577	0.0001487581080344622	0.0008717060089111328	2.624571669248697e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1356669475584631	0.20234842202848913	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.13537013808240533	0.08990633001493957	321
0.019703245162963866	0.00012600105889795722	0.0008460044860839844	7.2982571350515954e-06	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1356669475584631	0.20234842202848913	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.13537013808240533	0.08990633001493957	321
0.021469926834106444	0.0001832073643408419	0.0008614540100097656	1.8004249683307808e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1356669475584631	0.20234842202848913	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.13537013808240533	0.08990633001493957	321
0.003881072998046875	7.297877040047382e-05	0.0006305694580078125	1.5363039089226212e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.12011561638676216	0.07763151913107258	0.11900607557724338	0.024564919269480984	401
0.0034153938293457033	3.6928998436465005e-05	0.0006525993347167968	3.0022343042666306e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.004720640182495117	4.9770333807683277e-05	0.0006579875946044922	3.5655624050810854e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.12011561638676216	0.07763151913107258	0.11900607557724338	0.024564919269480984	401
0.004348659515380859	4.087710005024513e-05	0.0006639480590820313	2.79165249902042e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.0054095745086669925	4.426723607243774e-05	0.0006821632385253906	1.1727092301806296e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08968989737912259	0.060545002864629494	0.08454679324841385	0.02407889459932422	-0.01446275863647739	0.04887956589100255	0.03924548396028169	453
0.00618891716003418	3.853463840707647e-05	0.0007055759429931641	1.8288803104564305e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08968989737912259	0.060545002864629494	0.08454679324841385	0.02407889459932422	-0.01446275863647739	0.04887956589100255	0.03924548396028169	453
0.006991958618164063	4.7664066080713976e-05	0.0007365703582763672	1.7271513171534876e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.12011561638676216	0.07763151913107258	0.11900607557724338	0.024564919269480984	401
