mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001311349868774414	1.3012850227739987e-05	0.0004930973052978515	1.2603663936001295e-05	mse	log2	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0011323928833007813	4.033715435515709e-06	0.00046944618225097656	9.771090334175256e-06	mse	log2	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011494159698486328	5.358852042040367e-06	0.0004806041717529297	2.3463295547091658e-05	mse	log2	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.0011519432067871095	7.882393706966024e-06	0.0004946231842041015	3.211334531613462e-05	mse	log2	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.0011484622955322266	6.532843093224775e-06	0.00047235488891601564	1.778506718728096e-05	mse	log2	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.010593687530989104	0.11054407036630498	0.03798109940701355	0.08300251226221966	0.0699868228790711	0.062366232862814466	0.03492631903718359	495
0.0011471748352050782	6.2164644194535306e-06	0.0004777431488037109	1.746383136138874e-05	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.0011526584625244141	6.719175321124473e-06	0.0004776954650878906	1.651922487043352e-05	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.19282398591561645	0.2746191632630325	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23896982825470392	0.052936320665817896	261
0.0011420249938964844	6.615847075229458e-06	0.0004792213439941406	1.853970833555733e-05	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	0.023609976670639243	-0.00010711248140560237	-0.006207271291657263	0.024279868386009987	538
0.001158905029296875	5.2265355033473085e-06	0.0004718780517578125	1.6844842075027803e-05	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.01140044764266046	0.05634322005976011	0.03469828633552041	0.0006890013970239917	0.019380390408366588	0.02455922811853234	0.01941300925752804	525
0.0011548519134521485	6.559587970358903e-06	0.0004799365997314453	1.8922085686320563e-05	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.0011585712432861327	4.545236204068174e-06	0.00047178268432617186	1.9434492718508772e-05	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.19282398591561645	0.2746191632630325	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23896982825470392	0.052936320665817896	261
0.0011641025543212891	5.667345533237846e-06	0.0004897117614746094	1.8171813031346263e-05	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0011715888977050781	7.63386357070261e-06	0.0004741668701171875	1.3381549400520215e-05	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	453
0.0011794090270996094	1.491700284024122e-05	0.0004806995391845703	1.7610726654643428e-06	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	453
0.0012186527252197265	4.42469426905061e-05	0.0004890918731689453	2.4677693517833772e-05	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.0461515571517126	0.12076879418304642	0.07694737151805331	-0.024900299160469208	-0.00010711248140560237	0.04399362038416831	0.05227669729819501	508
0.0012026309967041015	8.490379853841776e-06	0.00048503875732421877	1.2461425495532594e-05	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0012176513671875	3.4965659550554405e-05	0.0004884243011474609	1.975487488150066e-05	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	453
0.0012964725494384766	0.00010752010747676532	0.0004965782165527344	2.718908583509298e-05	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.0260088698031945	0.12076879418304642	0.0751563211187537	-0.024900299160469208	-0.00010711248140560237	0.039589602174960825	0.05248247378508969	514
0.0013513565063476562	3.069216736174411e-05	0.0005461692810058594	4.5515199541228525e-05	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0013463973999023437	3.677104014489856e-05	0.0005377292633056641	2.246889881607763e-05	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	453
0.0013360977172851562	8.943805154220274e-05	0.0004975318908691407	1.983401852452885e-05	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0011408329010009766	9.142349976506703e-06	0.00047984123229980467	1.8303094777961467e-05	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.001133871078491211	6.679806140074715e-06	0.00046668052673339846	1.462934536292368e-05	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011466026306152343	2.257379540491242e-05	0.00047821998596191405	1.7654183410088838e-05	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011456012725830078	1.5218502745226818e-05	0.00048980712890625	3.540193979803397e-05	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011472702026367188	7.267661577527039e-06	0.0004734516143798828	2.2838459043174833e-06	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011403560638427734	5.492948819287951e-06	0.0004720211029052734	1.3873748996205519e-05	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011455535888671875	8.514447878654266e-06	0.0004782676696777344	1.9968605725608288e-05	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011426448822021485	2.401290571596941e-06	0.00047369003295898436	1.844034778881275e-05	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011426448822021485	4.7170740802826796e-06	0.0004921436309814453	1.980189380460544e-05	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011421680450439454	2.0038510693979927e-06	0.0004706859588623047	2.0327697246122184e-05	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011052131652832032	2.5100211599479275e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.0010933876037597656	2.4572154873748918e-05	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.001083040237426758	7.510147397384964e-06	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.00108489990234375	4.6344058284064534e-06	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.0010937690734863282	2.086815050811654e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.0010872840881347655	3.1107914791679557e-06	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.001099872589111328	2.2818239948437625e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0010868072509765624	4.4695694562723115e-06	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.00110931396484375	4.025770955694433e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0011071205139160157	6.336015793561208e-06	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0010944366455078124	1.0095668564002248e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.0010828971862792969	2.747509058168017e-06	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0010829925537109374	3.5734165182485952e-06	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0010875701904296876	4.565202196083614e-06	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.0010859966278076172	7.854073984102063e-06	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0012413978576660157	3.980873523089766e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0012741565704345703	5.643230274590012e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.001192617416381836	7.795644436131394e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0011274337768554688	4.4018914340391186e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0011144161224365234	1.899608164531378e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.0047131538391113285	9.646706805360311e-05	0.0005275726318359375	1.3831072557737844e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19729833790020368	0.3797228087371476	0.3881565849473233	-0.17768493084729298	0.4263721997968051	0.24323925745184552	0.22422049670227828	249
0.006732940673828125	0.0002129643045927607	0.0005473136901855469	2.9047798791351066e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.28083006051163806	0.14940002345634806	0.21300691998632837	0.015507562355937754	0.42916666189588426	0.2175635256944372	0.13696772299946114	312
0.00905766487121582	0.00019510517068440858	0.0005317211151123046	2.0889277524369397e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.420649713939492	0.154306416795857	0.3743670888365038	0.23107502895060072	0.5969237804777378	0.3552339530484078	0.15400507595896332	100
0.011284875869750976	0.0004739163205572485	0.0005763053894042968	7.148795728171099e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3610755236148169	0.2235893825691212	0.1682157770406717	0.21443435974499792	0.5283063234994954	0.2988398399539449	0.13124740139938418	139
0.013443708419799805	0.0005465621827234082	0.000542593002319336	1.0019709210112072e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.15360870004102956	0.20898446583857666	0.37432741728777963	0.11109833654999823	0.45602010883676936	0.26071823320302534	0.13216193284015762	222
0.015263843536376952	0.000451120598198389	0.0005407333374023438	2.0770076418213875e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.45130738599627496	0.167014364935	0.4444173730575157	0.01761460816813598	0.397162039582613	0.29585006312929585	0.1733473681353061	149
0.01735653877258301	0.0006212448279532553	0.000547027587890625	2.299897875132975e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.49114943888373974	0.23525300299816765	0.43677766591556466	0.07195494769305943	0.37840832227868215	0.3230926402804883	0.15153551527811768	131
0.01951708793640137	0.0008853482090489587	0.0005342483520507813	1.8198320066151304e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.43274208725499896	0.2703598976583972	0.3848090823602772	-0.2264746844494956	0.47483069590536575	0.2678167047617275	0.255553477243575	183
0.024821662902832033	0.0017772416527748556	0.0006149768829345703	7.772600722375491e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.38484698079422963	0.05923628969159034	0.3568620289006498	-0.08227139368648273	0.3681992065200228	0.21766757801891234	0.1921810174999588	310
0.02427525520324707	0.0009665409966677137	0.0005481243133544922	1.3289135928146659e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3941977407345624	0.1350527197089616	0.37209225877016927	0.13200903078202997	0.44020403485628135	0.29474503344343733	0.13334012488664207	151
0.003482675552368164	1.46758981939899e-05	0.0005322456359863281	1.4882056386878616e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.326365528069115	0.44134458044825875	0.3568779312189585	-0.15146551222035587	0.44244375299674754	0.2836550834085068	0.22156476096636277	157
0.004505538940429687	0.0001336192332586031	0.0005190372467041016	1.3652040205068887e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2734299264618042	0.15881930811138067	0.2179638874918034	0.01786020823917711	0.46456106469076874	0.2264690689302231	0.14594164994210798	306
0.004830646514892578	0.00017254584331835072	0.0005444049835205078	3.009125836747459e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.43717319209425887	0.12282042639887258	0.1369847754221355	0.24702044365684606	0.3039796036195278	0.24949370266588777	0.11587658591230543	245
0.006053018569946289	0.0004945042824067165	0.0005193710327148438	1.1534729295582175e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.51606682705648	0.14909415095332335	-0.00804848983895301	-0.1364155190778913	0.41960069327360594	0.1882424732031376	0.24742807091973812	331
0.006587982177734375	0.0003476448333464962	0.0005329608917236328	1.9207483719299896e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.47021444744209995	0.26723843570772077	0.17273069195857083	0.014893065316182508	0.2210494020523308	0.22966321627022787	0.14743935496596003	302
0.0069655895233154295	0.00014942994714565167	0.0005262851715087891	1.0039205913665035e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.29181108095783737	0.4369210879577329	-0.15432437167882251	0.08856251277625904	0.41899274772947337	0.21624542643548675	0.22340774557889634	314
0.00798487663269043	0.00042035414636619077	0.0005295753479003906	1.0169495687525496e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6307091003487213	0.27632869256793	0.0361312891820087	0.03581930355769536	0.192864779896587	0.23484318661997214	0.21900906588175356	287
