mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005334043502807617	0.00010556410078636433	0.0006873130798339844	1.6436293947880153e-05	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.005403375625610352	0.000106852876798275	0.0006703853607177735	3.69171750084799e-06	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.0034642696380615236	7.166331062741009e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								672
0.003465890884399414	5.042516311440271e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								641
0.004135704040527344	0.0009157360802557355	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								647
0.003595304489135742	0.0001454249675371127	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								648
0.0035550594329833984	7.612044753476357e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								649
0.0035277843475341798	4.975255933249337e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								650
0.0036408424377441405	5.22345453271177e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								651
0.0035622119903564453	7.559320388680297e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								652
0.003585147857666016	7.878417757815679e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								653
0.003569936752319336	7.236883260844932e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								654
0.0035655021667480467	3.320218194032494e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								655
0.003449869155883789	0.00018445133761889215	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								656
0.0032417774200439453	6.910306592008872e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								657
0.0032385826110839845	3.8103615439951894e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								658
0.0031818389892578126	5.3073839324558075e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								678
0.0032208919525146484	5.3426534155157666e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								659
0.0032712459564208985	0.00018367929497514957	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								660
0.0035513877868652345	6.29671727595374e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								662
0.003550291061401367	9.207650208523234e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								643
0.0034956932067871094	1.6471255857974658e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								642
0.015488052368164062	0.0004580850913216146	0.0008701801300048829	2.9287818040212737e-05	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.01474759879529186	0.2654620673542468	0.10049735362368661	-0.34696433752577516	0.014675825473159931	0.0037743776412581895	0.20075102534461226	481
0.015007734298706055	0.000165830294093432	0.0008771419525146484	1.2745920567153606e-05	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2588653728714557	0.31378494759636777	0.14679000077396231	-0.16249266968285458	0.42329672549015196	0.19583428820483048	0.20018639583933814	307
0.014670562744140626	0.0004774897258558037	0.0008636474609375	2.081305435315605e-05	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.16625377730551882	0.2449345771497633	0.30649263906799473	-0.004076447966534724	0.18202492603383202	0.17912315679996968	0.10425112975904158	323
0.022373056411743163	0.0007405686751169932	0.00092620849609375	2.9565595762997555e-05	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.17536746003041737	0.3178628732753387	0.1927909641394071	-0.15674823477418887	0.3364438752324146	0.17298918504276303	0.17711708115912483	327
0.02131791114807129	0.00034119304416597757	0.0009408473968505859	3.8750581736816115e-05	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21405637172021785	0.38435121511537496	0.19724897978902312	0.2006780411991259	0.28124988674311535	0.2554925995858646	0.07127795184151321	263
0.022457456588745116	0.00040979476925945404	0.001012277603149414	4.685453453067816e-05	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.39536192523684244	0.4210982888765349	0.056161047004553155	-0.32831134258691885	0.40489241163905465	0.18963739526384793	0.2927469792099885	313
0.021880483627319335	0.0004654275967341998	0.0009297370910644531	1.4795481734966459e-05	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.33737083824621206	0.49414713729354065	0.312720270160292	0.16896890611187543	0.3644027738308796	0.33549471337341136	0.10421765487602327	204
0.02831406593322754	0.0007379823607689368	0.0010042190551757812	3.622613203967134e-05	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.36981756585461856	0.5031716552373258	0.25540605210679557	-0.1299444161302985	0.3675158725820733	0.2731042783884108	0.21639700761165787	245
0.029597711563110352	0.0007321262508069791	0.0010145187377929687	8.558396801228766e-06	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4797349007041096	0.4605917729852823	0.3255826664762871	0.21914365978882266	0.520914598083823	0.40108046854205953	0.11214351414168268	153
0.029375457763671876	0.0006112673267148835	0.0010281085968017578	2.1314354282562617e-05	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.46418458449357614	0.4056559996567606	0.39392958357231367	0.007317861599225206	0.44575253489965416	0.34327143255907905	0.17001885922196394	196
0.013504505157470703	0.00026894659840491345	0.000954294204711914	3.914615262625094e-05	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.1874587829210248	0.23739149611281185	0.05062752176444285	-0.13618111414646816	0.07030436997743672	0.006876860884710705	0.15323045978244945	473
0.014170360565185548	0.0006509358939784071	0.0009014129638671875	3.827680903671345e-05	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05536386947372729	0.20108948084011968	-0.050231919638116684	-0.0009541581625311935	0.35437302013611205	0.08953266134528562	0.1619229264420229	363
0.015415763854980469	0.0013451694435944422	0.0009241580963134765	0.00022973702524808602	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.05926803134308467	0.22428900587685052	0.21559986398701148	0.011823118256791054	0.29689217876971097	0.13771706190486638	0.13676130603964354	340
0.01569538116455078	0.0009469988170827126	0.0007818698883056641	9.384072892672553e-05	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2977766495860066	0.3720724791893837	0.14059673483369695	0.2199473989584786	0.24644013385878905	0.25537510850663686	0.07739906911162947	267
0.015776729583740233	0.0010933465592257918	0.0008757114410400391	1.9090168333475016e-05	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.04736023184476135	0.43810272258450855	0.26864946399937006	0.08004851510774325	0.3351505825917316	0.23376665801375693	0.14945383029033024	283
0.016050958633422853	0.0005518124045879389	0.0008862018585205078	5.235055286100009e-05	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2026971478446299	0.2738510667939381	0.3020007688887082	-0.03938427572917291	0.36249061365274926	0.22019682486678752	0.13964472690368798	289
0.015092802047729493	0.001038789737106929	0.0007031440734863281	1.1718364115659897e-05	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.26141255289370235	0.31584983593467	0.300730685095572	0.13248901835131577	0.17689073891224727	0.23753177476188797	0.0712966477960914	279
0.017558193206787108	0.000805782529310425	0.0006913185119628906	6.635750597056547e-06	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.16048265237402026	0.2752678605329173	0.2072841292326032	0.07805462682221109	0.348543721529354	0.2137994808900709	0.09295298367363188	291
0.019741153717041014	0.00047019530381341645	0.0007096767425537109	3.2780603870958735e-06	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.302080298369368	0.3242789275294129	0.14580421039177827	0.24306137207529388	0.3604483481441584	0.27505407066286897	0.07505587354236569	241
0.017482614517211913	0.0003324831877386654	0.0007054805755615234	1.651330521001378e-05	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2636645639101133	0.32909557288429236	0.2645952986146518	0.09876383641565079	0.3587232159128718	0.2628780776057168	0.09000330836725137	258
0.008692121505737305	0.00027129941668537475	0.0006768703460693359	2.1698972489678976e-05	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41127861266603427	0.5429228665272223	0.5205339715203132	0.4216602578882731	0.46491815708028816	0.4722697085623527	0.05228618165106325	58
0.008712959289550782	0.00019100571712932622	0.000661468505859375	1.634765803315439e-05	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4460262782066112	0.5634598121141828	0.5216743702179321	0.3309165397181918	0.5163186802201511	0.4756407606996398	0.08164769404814484	56
0.008620977401733398	0.00033690986693316494	0.0006607532501220703	1.605787627219589e-05	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.44744073473684587	0.5573704979107775	0.45824950031066003	0.4511061245941269	0.49356329284232103	0.4815346823331829	0.04131251767464283	50
0.011897420883178711	0.0001706533238839584	0.0006787300109863282	1.192417100689481e-05	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.46751410621405454	0.5596071141274579	0.5519758030220698	0.41449545500783536	0.46282887514862103	0.49131114076591087	0.05591717309928183	32
0.011099910736083985	0.00014567969071289873	0.0006528377532958984	1.563735097510667e-05	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.464041401313116	0.4715684225583653	0.5102042246214189	0.5100193472692485	0.43265233776168255	0.4777396819351185	0.029492484206683708	54
0.011734580993652344	0.00021444605981763975	0.0006637096405029297	9.926233349895125e-06	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.43035953566341645	0.5258334854350593	0.48949522274539814	0.3607946205209581	0.45597655644123825	0.4524885936302603	0.05598810289686728	80
0.012005901336669922	0.0005684879037660874	0.0006834030151367188	3.3074286008588546e-05	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.43755299925855695	0.5778196842790289	0.4565034472363596	0.40502052575743597	0.4793186783758925	0.4712354412860871	0.05861295086880807	64
0.014452219009399414	0.0007089475292179378	0.0006831645965576172	2.0888297877724373e-05	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4711323648015643	0.5506314406567099	0.5375208256962911	0.48225332149797506	0.45460815553064615	0.49927135673211037	0.03787996025028659	23
0.014667367935180664	0.0003226440892515921	0.0006794452667236329	1.104822537446375e-05	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5271773812520499	0.510791154554541	0.4580795863409586	0.5145215708534021	0.522896811256875	0.5066780000863101	0.02500090978848177	13
0.01480417251586914	0.0005557815871248138	0.000675201416015625	1.8950302978977427e-05	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.45332919929795357	0.4661128747714123	0.5521163562702265	0.4100460897545496	0.42395553055897195	0.46114709651359886	0.04972091461294915	72
0.0044686317443847655	0.0005352992797361637	0.0006297588348388672	1.3675004683912931e-05	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	0.2865551824448094	-0.07077943507513473	0.017534491921185426	0.13541853437406476	427
0.004236030578613281	4.368603941512421e-05	0.0006331443786621094	1.0431296473598722e-05	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.004431581497192383	0.0005659836039288855	0.0006355762481689454	1.537043733055556e-05	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	0.2865551824448094	-0.07077943507513473	0.017534491921185426	0.13541853437406476	427
0.004712438583374024	5.791335989345251e-05	0.000649118423461914	2.2864627637457946e-05	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.004596614837646484	8.349357367290192e-05	0.00064849853515625	2.3270923548564758e-05	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.005789279937744141	0.0014863713550606517	0.0006488323211669922	1.7768567493567238e-05	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3081877282863861	-0.026553039844414927	-0.05924741556629587	0.2325399895957898	-0.07077943507513473	0.07696895074891139	0.1604894280500581	368
0.00531926155090332	0.0010026371891985759	0.0006611824035644531	2.2214368835541205e-05	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	0.34589376110341774	-0.07077943507513473	0.029413414183343096	0.15903867693182724	425
0.0063266754150390625	0.0019359221419718317	0.0006723403930664062	2.94317089435201e-05	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.3689307152937812	0.04138148162944542	0.16376929255608852	401
0.005306863784790039	0.00011899514992155383	0.0006833553314208984	2.939630501387923e-05	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.007287120819091797	0.002406010115879236	0.0006902217864990234	3.071438391721328e-05	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.34958727304293613	-0.026553039844414927	0.3768852433125177	-0.03195840070044498	-0.07077943507513473	0.11961594643153212	0.19984105972282484	347
0.007232093811035156	8.104725305052075e-05	0.0006920337677001953	1.6110181736139155e-05	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3733094550075363	0.4217079047754644	0.40770987595794894	0.37197102644342295	0.35263887406463035	0.3854984268278791	0.025352416940341935	167
0.0072081565856933595	7.388043591012239e-05	0.0007133007049560547	2.381867235060397e-05	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.40003411307273984	0.42743870375194415	0.41135063504123015	0.33672365982993047	0.37162605282449757	0.38945144931585274	0.032049678790956534	163
0.007120561599731445	0.0001958213752996835	0.0007135391235351563	1.774923441373221e-05	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2599630214325934	0.4217079047754644	0.255085525218387	0.37197102644342295	0.35263887406463035	0.3322540394108111	0.06510603605438131	207
0.009171676635742188	4.196448750139635e-05	0.0007722854614257812	2.857261410207233e-05	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3998709524927263	0.3967911047265088	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.4020557277517735	0.014146177960805686	151
0.008613777160644532	7.921661710864227e-05	0.0007496356964111328	2.7779355860671124e-05	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2648644239383535	0.30223378005909385	0.255085525218387	0.31192655971862415	0.25803026705599763	0.2784473726184331	0.0238096093571386	235
0.009157466888427734	0.00021589943846672333	0.0007557392120361329	1.605985849882482e-05	mae	log2	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.36712739712137354	0.3120788115709848	0.38766082794650636	0.3744664372866098	0.31579641579187734	0.35145962247808	0.03132622579462969	190
