mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001853036880493164	2.508154386786842e-05	0.0006275653839111328	7.90946224856348e-06	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	543
0.0018549919128417968	1.60875840265098e-05	0.0006207466125488281	8.865324847613177e-06	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	543
0.0018631458282470704	1.5013632701228659e-05	0.0006311893463134766	9.472871515566225e-06	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	543
0.0018522262573242188	2.6515490506212317e-05	0.0006285667419433594	9.017897136196797e-06	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	543
0.0018779277801513673	2.2569363086902897e-05	0.0006377220153808594	1.2765884541902381e-05	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	543
0.001881551742553711	1.8362503050014355e-05	0.0006370067596435547	1.9924947484771472e-05	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	543
0.00186004638671875	2.0926578767291725e-06	0.0006354331970214843	2.453344556340991e-05	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0019319821070074017	-0.00744620415887387	-4.8988304432784346e-05	-0.0022991376688537013	-0.0076132319131752	-0.0038679088304685917	0.0030862485859517305	543
0.001771259307861328	1.2118983122184852e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.001763153076171875	6.561320881379112e-06	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.0018315315246582031	1.1508482347628756e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.0018184185028076172	8.398292333712288e-06	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.0018189430236816406	4.562212867685315e-06	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.0018271446228027345	1.2662338685075104e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.001839017868041992	1.5580686067170505e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.00184173583984375	1.326464643347084e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0018360614776611328	9.480549240561415e-06	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0018292903900146485	9.587391826491759e-06	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0018178939819335938	1.8544858561199817e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.0018311023712158203	1.4481568831045573e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0018208026885986328	7.021012237284073e-06	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0018246173858642578	1.0633575541553242e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.001823759078979492	1.237904529039783e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0018416881561279298	1.4950651001920408e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0018407821655273438	1.1968897629951303e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0018964290618896484	3.9236020464656765e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0018419742584228516	1.0314903668328948e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0018368244171142578	6.764368296167501e-06	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.013356828689575195	0.0005290072265406895	0.0006911754608154297	1.4560330181121222e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994702630345699	0.12105594706086054	0.15159478761190404	0.06242590932368598	506
0.02035183906555176	0.0004009186427099713	0.0006863594055175782	1.5805839179129237e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6230036792416489	0.584728265651482	0.7112731838175186	0.6591417397280892	0.6241479597952582	0.6404589656467995	0.042521397907043575	99
0.025707769393920898	0.00024471487370006725	0.0006958484649658203	1.775256478892124e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7375322830886655	0.7262674520076521	0.7637527314347792	0.7791922491109349	0.7668422371422646	0.7547173905568592	0.019659068710846248	43
0.03175473213195801	0.00037694594132687377	0.0007210254669189453	2.0845147845938493e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7970094731938201	0.7570002083602405	0.8177976303700316	0.8148947168849207	0.8047282791525888	0.7982860615923203	0.02192807455719554	11
0.038170671463012694	0.0006881939561562179	0.0007444381713867188	4.450007254590404e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8200302844197183	0.7522835868904063	0.7848507538518295	0.8244439990463681	0.7909248472807885	0.7945066942978222	0.026216611075446154	17
0.04424862861633301	0.0003665652398989803	0.0007224082946777344	1.9022754912680336e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7982021934151989	0.7604369367982152	0.8208895475962347	0.8092242180262672	0.8345858381676093	0.8046677468007051	0.025207809806386743	7
0.05094141960144043	0.0003542417888763107	0.0008018970489501953	3.369440816034804e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8014133916154867	0.71614906043137	0.7959438241810226	0.8138633851723078	0.8241379709954496	0.7903015264791274	0.03835091512262207	23
0.057076311111450194	0.00045823079852117346	0.0007602691650390625	8.767729709209103e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7942337429432726	0.7207613787225111	0.789478026294969	0.783573030224519	0.8056890755477892	0.7787470507466121	0.029888099336721194	29
0.06295037269592285	0.0004168618326704387	0.0007112979888916016	1.560547496298104e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7701177551549829	0.7198580899870529	0.803376105416397	0.782932606631868	0.8216941043347176	0.7795957323050037	0.034662174668379654	27
0.06937909126281738	0.00031739568598250603	0.000774383544921875	3.646354761294962e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.778483262498825	0.7269790700305804	0.7693857307950752	0.766079714783889	0.7830231527494647	0.7647901861715668	0.019861539858685072	37
0.008059263229370117	0.0002816703369072315	0.0006476402282714844	8.339335247552227e-06	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.25206635948243417	0.10622600058164755	0.29517756920773064	0.19623881880228666	0.16430597279288428	0.20280294417339667	0.0660487184115302	411
0.010025405883789062	0.0001740359996101844	0.0006511211395263672	6.4027707816549815e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.712632829448232	0.6100384401753279	0.685255412100479	0.6760849765030026	0.5752739614010487	0.6518571239256181	0.05100961471755185	93
0.012223339080810547	0.0005001641441772484	0.0006634712219238282	1.661420001047549e-06	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7654503649434834	0.6938500557788911	0.804884243901411	0.7731285172996267	0.7349987364918229	0.7544623836830471	0.037587796211529356	45
0.015103673934936524	0.0004481292070228319	0.0006673812866210937	8.334971673312702e-06	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7513065038113673	0.6586846843143903	0.7950757302687702	0.6976773927485752	0.6667126501282734	0.7138913922542753	0.05201402772676577	68
0.015382814407348632	0.00027634189869069206	0.000665283203125	8.955910771627558e-06	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8422957910156987	0.7917749805539342	0.8154235936051523	0.804218126252013	0.7545479736412665	0.8016520930136128	0.028860022019373103	9
0.018262147903442383	0.001024269802116738	0.0006715297698974609	2.1147391973533647e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.798555082668325	0.7509238570823114	0.8314467805321487	0.7773730200040088	0.730767299080451	0.777813207873449	0.0353364796538384	31
0.0187253475189209	0.0005866581139780645	0.0006722450256347656	1.148633313606609e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7313506869013553	0.7220140498210885	0.7217683991632375	0.7577427269760766	0.7164805089453352	0.7298712743614186	0.014735750369068316	60
0.0245760440826416	0.002141186336387116	0.000695037841796875	3.6344689604321485e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7474014549659561	0.5948345964419146	0.7830634438927058	0.6791387683479537	0.6304181718261743	0.6869712870949408	0.07019156751060782	79
0.023274898529052734	0.0005545072250065654	0.0006921291351318359	2.216959487311598e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7685993744639272	0.6785067108300156	0.7779057261563397	0.7165262056680949	0.7187554752199474	0.7320586984676649	0.036669388899844474	56
0.026623249053955078	0.0010270018820179854	0.0007081985473632813	4.3101595333141786e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7173471844886563	0.6816373653175763	0.7894606524910716	0.7343488622555392	0.733723121035114	0.7313034371175916	0.03481059281315337	58
0.0071140766143798825	0.00015429205248918988	0.0006282329559326172	1.4346381112016147e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.600543092972237	0.4567432699049242	0.6165477382720109	0.6027811467404354	0.5736402634488965	0.5700511022677008	0.05833438337852847	169
0.010602426528930665	0.0002359155105060402	0.0006303787231445312	1.3578560800648825e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5895998607595632	0.5379764384154542	0.6645636432257251	0.58502724104138	0.580087836225666	0.5914510039335577	0.04093604822822973	125
0.013384151458740234	0.00013489026219851366	0.0006386756896972657	9.425708988860653e-06	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5825296288238236	0.5618741424627856	0.5726296569761493	0.5913086295044856	0.5862507604083673	0.5789185636351223	0.010491685027974033	163
0.016480731964111327	0.00021697030728275372	0.0006458759307861328	1.2731641419058272e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5800423776822785	0.559343272383694	0.6047986934714584	0.5877633162089654	0.5862507604083673	0.5836396840309527	0.014661391302266687	143
0.01971282958984375	0.00026991647750554355	0.0006428241729736328	5.497913823753813e-06	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5800423776822785	0.559343272383694	0.6047986934714584	0.5877633162089654	0.5862507604083673	0.5836396840309527	0.014661391302266687	143
0.02295260429382324	0.0003131515414140905	0.0006632328033447266	1.8730294679699528e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5800423776822785	0.559343272383694	0.6047986934714584	0.5877633162089654	0.5862507604083673	0.5836396840309527	0.014661391302266687	143
0.02607579231262207	0.00032675529908261666	0.0006592273712158203	7.261401747272046e-06	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5800423776822785	0.559343272383694	0.6047986934714584	0.5877633162089654	0.5862507604083673	0.5836396840309527	0.014661391302266687	143
0.02935504913330078	0.00037535929334282987	0.0006611824035644531	1.2590126452839732e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5800423776822785	0.559343272383694	0.6047986934714584	0.5877633162089654	0.5862507604083673	0.5836396840309527	0.014661391302266687	143
0.03257150650024414	0.00044989613420309214	0.0006649494171142578	8.272815500687347e-06	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5800423776822785	0.559343272383694	0.6047986934714584	0.5877633162089654	0.5862507604083673	0.5836396840309527	0.014661391302266687	143
0.03575387001037598	0.0005234961817647245	0.0006766319274902344	2.815641657185653e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5800423776822785	0.559343272383694	0.6047986934714584	0.5877633162089654	0.5862507604083673	0.5836396840309527	0.014661391302266687	143
0.0036233901977539063	4.970477894847244e-05	0.0006075859069824219	4.961398402011705e-06	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.004562950134277344	0.00020924490351328142	0.0006114959716796875	3.1173628098833373e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3443411995786395	0.3266562164473641	0.43523044224907237	0.2584067620654815	0.34258569144655704	0.34144406235742286	0.0564259787698365	302
0.006130504608154297	2.2082451840829932e-05	0.0006177902221679687	8.644309382343033e-06	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5190922107542583	0.40971908918191235	0.49095720405178545	0.5176039500914169	0.43765809611463835	0.4750061100388023	0.04397696417466767	204
0.008324527740478515	0.00011827211111133153	0.0006220817565917968	3.4760087907042687e-06	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.41293671619224603	0.3389895934448186	0.2961690273479146	0.40813014522930224	0.24701059363263655	0.3406472151693836	0.06407587939636243	304
0.00740814208984375	0.00024790524930806034	0.0006219863891601563	5.596288953900682e-06	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.23584439908733867	0.09770164094604072	0.40506466488526094	0.46971363419420364	0.34562160636901595	0.31078918909637193	0.13143908597076331	380
0.008942794799804688	0.0002353780174220062	0.000634765625	6.823271486886345e-06	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.368783116296449	0.2592783850036162	0.49450825497147444	0.5119304751170191	0.2792392558304071	0.3827478974437931	0.10519723417692198	291
0.009869766235351563	0.00039375794921731153	0.0007096290588378906	3.3107267816329565e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.20797528201856175	0.362949688144963	0.37287856893518945	0.28365490108584024	0.21845372001041796	0.28918243203899446	0.06938927427614532	385
0.011315631866455077	0.0006413914511913853	0.000649404525756836	1.290582473959666e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.11427673597669996	0.23975398032163164	0.3967276798545498	0.1686833922455675	0.3128602848517418	0.24646041465003815	0.10055442321247654	402
0.012152004241943359	0.0003244558335534071	0.0006957054138183594	1.2974878392423144e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.27312743713610954	0.27954315589886003	0.3402432526937309	0.26626294187408484	0.13301109114988252	0.2584375757505336	0.0680388796428992	398
0.013296985626220703	0.00019037562156427944	0.0006769657135009766	3.6583076055176986e-06	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.22148959136440116	0.09154369567096443	0.2797121015793016	0.3331275471873367	0.3230232452968935	0.2497792362197795	0.08837012225213157	400
0.0053423881530761715	2.5851699156598475e-05	0.0006559848785400391	1.287866457707553e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3667370282795006	0.3185988675588868	0.48945081659807566	0.40581070847641465	0.3696633063802729	0.3900521454586301	0.056909223335643515	257
0.007241630554199218	5.653338393538534e-05	0.0006627559661865235	1.972596425356745e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3667370282795006	0.3185988675588868	0.48945081659807566	0.40581070847641465	0.3696633063802729	0.3900521454586301	0.056909223335643515	257
