mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.0036789894104003	0.13143003426117872	0.0017425537109375	0.00019496829419504247	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9231292043108236	0.9407949563394005	0.9399216278486872	0.9447506714990083	0.9349401266574598	0.9367061588259475	0.00747367106860631	60
1.0358142375946044	0.19815770602573812	0.001548433303833008	0.00030593247775892847	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9487208421799502	0.9350333169853848	0.9467838551643764	0.9489269492430447	0.9357508114528719	0.9430428703187431	0.006295938888619129	21
1.021931028366089	0.3005063996410511	0.0014101028442382812	4.6968000187050375e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9426909245914152	0.9337057316618042	0.9488435933529473	0.9476285350722484	0.9437570493607834	0.9433239151382399	0.005331347913744351	19
1.1757347106933593	0.14980630777403003	0.0016023635864257813	0.0004477114808047635	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9406472157738641	0.9351830750859107	0.9459724431506968	0.9507842938186818	0.9342493999940659	0.9413664427569938	0.006313315614496869	30
0.2704838752746582	0.0007914279735018343	0.0011535167694091796	0.00042045226676954274	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	290
0.4425940990447998	0.0028896856240275322	0.0009529590606689453	1.3799472931373387e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22559061042955886	0.24518072194541907	0.2566146295596975	0.19517161761357327	0.24442048778161474	0.2333960993186879	0.021545795141964405	199
0.5479896068572998	0.010103265705042075	0.0009793281555175782	3.557141280430915e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.10699512881194229	0.17964941041665905	0.10862556152631286	0.07481945718242744	0.14148093204151768	0.12231922694392092	0.03558959635753784	278
0.7657809257507324	0.048171842471579046	0.0009869098663330077	4.312269135461579e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.11419161172900127	0.1851864126198859	0.12468438610473831	0.08311235155987107	0.1517199390518288	0.13178331278922753	0.03457905539034684	255
0.96767578125	0.08284743067693394	0.0009931564331054688	2.625186689211681e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.11419161172900127	0.18324158107116484	0.12468438610473831	0.07493249928677737	0.1517199390518288	0.1297586329879969	0.03637853249952827	257
1.1662749290466308	0.029443788325539032	0.0011312484741210938	0.0002179501272880754	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11284926258385031	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12686054394778884	0.0324010418588446	269
1.397295093536377	0.010940033715719237	0.0010456562042236329	3.8343282076042424e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	263
1.5597862720489502	0.05970572469946759	0.0010552406311035156	6.797112565960391e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.11762738632670888	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.1278165186565956	0.03204204316370355	261
1.9674504280090332	0.22101864981053707	0.0011777400970458985	6.0741904719862056e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	263
2.423995018005371	0.1338222404503738	0.001278829574584961	4.775171200207874e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	263
0.038914155960083005	0.00038862273444401193	0.0009614467620849609	5.166956928410358e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.057574796676635745	0.0003087643911778642	0.000993824005126953	4.4636288049740335e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.1079258918762207	0.00012883483508570657	0.0010605335235595703	6.65519146464698e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.35651416778564454	0.12165545203092946	0.0011632919311523437	4.3795980937193707e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.12457706166284721	-0.0715070667139186	0.09843565329298454	0.08418625155119464	0.1385071312526197	0.0748280130429505	0.07562598991083727	321
0.2356895923614502	0.1373930946809676	0.0010934829711914062	4.137605898264422e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	0.04952314627569321	-0.06756352627708706	-0.047552457456481054	0.04889720625889168	531
0.43355402946472166	0.020452277715421387	0.0012555122375488281	7.859456797706425e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09350594037846172	0.13715048999715507	0.09329076612932463	0.05827959178243258	0.1124317160073508	0.09893570391420103	0.02591088239919479	294
0.5767043113708497	0.0355046356576993	0.0013402938842773438	7.845320484104582e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.06256088627569767	0.12685563246505904	0.08012984159975445	0.04816036090658671	0.06997040689013834	0.07753961821381027	0.02677432019807743	317
0.7244524002075196	0.08947969964502042	0.0012689590454101562	4.943966680141839e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.09384863004117883	0.09025596695140514	0.09558768629112491	0.05588647473305386	0.0765023206593769	0.08241856829449576	0.014861348273252197	315
0.6251441955566406	0.18655347559635127	0.0011445999145507813	0.0001353115150233366	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.04968250221514292	0.1115256647423093	0.05408619094530431	0.01438432214438623	0.06533847514737856	0.05900870463569133	0.03130872660761123	344
0.769512128829956	0.06704628280543079	0.0013755321502685546	0.00025092812321004696	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11996406817197147	0.14645775356902646	0.09888683403905241	0.07027108251157288	0.11042144989175873	0.10920609961744637	0.025009892417697174	284
0.2577670574188232	0.017634323227492123	0.00132904052734375	0.00013662616980389793	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	376
0.38007283210754395	0.014401869643867304	0.001609659194946289	0.0008526358759835296	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	331
0.5284030914306641	0.00994031725985121	0.0012555122375488281	9.136329363262775e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.07849329220088141	0.11645756326908696	0.1000352941199526	0.055528508069279336	0.11280900368063318	0.0926659067541647	0.02282970146318487	298
0.7995673179626465	0.07463557306999793	0.0013225078582763672	4.766296889049154e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.06870444188710245	0.11645756326908696	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08723637090599352	0.026913584766876972	313
0.9746095180511475	0.07046996183551901	0.0013031005859375	7.100657677922532e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
1.1104169845581056	0.08869638799374265	0.0014863014221191406	0.00024576702452983057	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
1.22680721282959	0.054571652106295394	0.0014000415802001953	0.00044853320209228077	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
1.215203332901001	0.10670297331169998	0.0010824203491210938	6.465672738933873e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
1.4806426525115968	0.02434319575900537	0.0011083126068115235	1.1941510553149355e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
1.7060838699340821	0.0780944738871311	0.001342630386352539	0.00018517156800135649	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
0.04541125297546387	0.0006544273678026451	0.0010348796844482423	2.124661385439984e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.06256422996520997	0.002508178149749568	0.0010386466979980468	5.5410980916563416e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.11150989532470704	0.0003180533727822907	0.0011392593383789062	6.901970382891889e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.109417724609375	0.0067903413179418014	0.0010879993438720702	9.232663353579079e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.16117701530456544	0.006294128652679483	0.0011833667755126952	0.00016711394807704646	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.3468672275543213	0.0040792158091740955	0.0013459682464599609	9.268083056012686e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.027219461163153658	0.055495897564481256	0.017599400176333435	-0.015281380101315412	0.0379764121957874	0.0246060489519254	0.023578750100869305	387
0.4218616962432861	0.014971882740379442	0.001150226593017578	4.644491833040525e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.02798474222341818	0.0847027746832566	0.061875746276627064	0.032887116585539555	0.03790482427829278	0.04907281637525787	0.021285253444796082	374
0.40277600288391113	0.00997255826937044	0.0013591766357421875	0.00032965747842405126	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.000692085199457515	0.030037020475083165	0.00040816542497079666	-0.030909451027682833	0.01619046757445275	0.003286606966587336	0.020329377498643806	391
0.4477863788604736	0.07718989657158175	0.0013171195983886718	0.00012239589708267724	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.050913781936343216	-0.04020357618778103	0.03115265578944082	0.01946493672322136	0.04352157358874886	0.000593091321859333	0.038603187377556435	393
0.24525051116943358	0.01459086444715444	0.0011270999908447265	0.00011312076958095516	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.11511507034301757	0.027309667611963746	0.0012807369232177735	0.0003315029881808042	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	515
0.20274457931518555	0.020694325679082005	0.001127910614013672	9.27364791800215e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	515
0.31165175437927245	0.021103416731226985	0.0013317584991455079	0.00020072128130260535	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	515
0.41605381965637206	0.062310764674580334	0.0014618873596191407	0.0003230667499939043	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	515
0.5449957370758056	0.03939172402968421	0.0014126300811767578	0.0002476504634207615	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	-0.009861639209430617	0.04525903169442902	-0.015362677059570572	0.05423096945612653	511
0.5681126594543457	0.026637738428242855	0.0012970924377441405	9.810124650889157e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	501
0.7270053863525391	0.011580746593017725	0.0013495445251464843	0.0001701308338526665	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	501
0.807087755203247	0.02764452021551857	0.0012879371643066406	6.654142520823986e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	501
0.8601275444030761	0.08879977956778473	0.001210641860961914	9.574308320716296e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	501
0.9620169162750244	0.048359397925063954	0.0012807369232177735	9.47630806649261e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	501
0.043754196166992186	0.0002334508531980104	0.000980234146118164	6.446453935119207e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.06250872611999511	0.0005550021269470327	0.0010167598724365235	9.973475207522088e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.11548810005187989	0.004654237406326714	0.001104450225830078	0.00012896894654392237	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.13013148307800293	0.00303728536222754	0.0012744903564453126	9.045081809940338e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.1746264934539795	0.0014745808652751125	0.0012279033660888671	7.679941697726026e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.17602787017822266	0.007463464675697943	0.0011675357818603516	0.00013363211415697647	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.20466113090515137	0.016050075807502957	0.001044464111328125	3.722550147326152e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.1967297077178955	0.005663962899393541	0.0008222103118896484	5.8515827201047e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.30739312171936034	0.02385586840405524	0.001207113265991211	3.0895221143579606e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
