mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022994518280029298	5.3282706657411944e-05	0.0006899356842041016	1.0489767227827208e-05	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	535
0.0022860050201416017	3.59104287808334e-05	0.0006859779357910156	1.6130492607378987e-05	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	535
0.0023050308227539062	2.0372166546210333e-05	0.0006954193115234375	2.26732934916086e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	535
0.0023560523986816406	4.861681633928209e-05	0.0007046699523925781	1.5939204810568493e-05	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	535
0.0023035049438476563	3.873420761849522e-05	0.0007046222686767578	2.234001169764413e-05	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	535
0.0023270130157470705	2.2917172829251762e-05	0.0007039070129394531	1.0922173435632953e-05	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	535
0.002327442169189453	2.2951178486067676e-05	0.0007152080535888672	3.1793776810328694e-05	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	535
0.0024019718170166016	3.3813302589650645e-05	0.00073699951171875	1.9825418793008855e-05	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	535
0.0022359371185302736	3.112742421263383e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.0022773265838623045	6.840717239083259e-05	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.0022884368896484374	7.054702217216337e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.002228546142578125	4.741003652752324e-05	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.002233409881591797	3.9196652502355934e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.002221488952636719	1.3878828584880228e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.002207326889038086	2.6702199654745766e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.002267789840698242	5.671103527523459e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0022134780883789062	2.733529055285664e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0022477626800537108	7.272077772645723e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0022168636322021486	4.388466846121995e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.002200460433959961	2.986713990189577e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.002192831039428711	4.8112987408526026e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0016840457916259765	4.783097416941494e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.0016784191131591797	5.135502987810065e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.001662874221801758	3.8540302471840875e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0016695022583007812	3.563718993704048e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0018201828002929687	6.532261828795203e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0017919063568115235	4.899659003452945e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0016529560089111328	6.244892157969766e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.01220531463623047	0.0006725854190446419	0.0007951259613037109	9.468285906456704e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.45988121804923887	-0.5000473785984321	-0.4324713214757262	0.0557881720806705	633
0.01607680320739746	0.0002748453972593034	0.0006075859069824219	1.0567727022907899e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.07825738896009105	0.04431685376367778	0.13463884937535342	0.06165505838796426	-0.0069982810818758345	0.031071018297005717	0.07104801684542812	527
0.020563936233520506	0.00019578910489447148	0.0006773948669433593	8.021194745316353e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4394747633497448	0.446177709952131	0.5187828452448445	0.5608247821490491	0.2660379982532133	0.4462596197897965	0.10090655926372148	131
0.025271844863891602	0.0002492282088481521	0.0007781982421875	0.00018571965635568642	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.537253332081876	0.5809054184796134	0.5751886790840008	0.5331300500470854	0.5337972506777142	0.5520549460740579	0.02134526771249304	73
0.030529594421386717	0.000389681834398011	0.0006650447845458985	0.00012024501996102983	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6175436604847724	0.562291355362879	0.612831430564422	0.5708853630759921	0.4751540578080361	0.5677411734592204	0.051235494395933494	29
0.037494659423828125	0.0021145023046089707	0.0007822513580322266	0.00016826285438934792	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5587231477062486	0.5999451015465327	0.5902796719037531	0.5823365139749712	0.49535481595325204	0.5653278502169515	0.03755020574447615	31
0.04103188514709473	0.0003553890852375018	0.0007077217102050781	0.00010744979157667872	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5304045287054684	0.6613080950237182	0.5647563224141684	0.5371461719653384	0.6024048703059857	0.5792039976829357	0.0482459272640956	23
0.045847415924072266	0.00041933632825691706	0.0008016586303710938	0.00015903835299364404	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5143698198141852	0.6735557296121967	0.6237402089849926	0.5199659208671226	0.5832791534739794	0.5829821665504953	0.06089922478112154	21
0.05180025100708008	0.000846696662287527	0.0008716106414794922	0.0001282646220926972	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5176778696907416	0.6474672535058703	0.5295073821406653	0.5185308364503214	0.5588207304413348	0.5544008144457866	0.04885859331077571	69
0.05973730087280273	0.004138724956206789	0.0008886814117431641	0.0001482591398340717	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6496914911970033	0.6042659504948673	0.5582607846529397	0.5403980532878336	0.5790292213044572	0.5863291001874203	0.03817670187783165	17
0.007133340835571289	0.00023485866721965827	0.0005968570709228516	2.9556827313515376e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.486038599959703	-0.34753636120155496	-0.40813455080829875	-0.43203188334865694	-0.5131639075269108	-0.4373810605690248	0.05842369051531742	637
0.00883498191833496	0.00013341257776381847	0.0005887031555175781	2.258990559396527e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08317689799741101	-0.022274791815889428	0.050093134085417934	0.031478737313344274	-0.09188859262514915	-0.02315368220793747	0.0577543836465336	623
0.010396575927734375	0.00028760193552047973	0.0005911827087402344	1.3289649210467707e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.43472426874752856	0.5156404706776274	0.5189807381751275	0.437403918926476	0.4195508038164939	0.46526004006865074	0.04294608780182893	115
0.012719011306762696	0.0002449438546215733	0.0006384849548339844	5.1603827494247414e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6168406486157649	0.6442905206806666	0.5727518084983954	0.5823503487944488	0.5140747011463296	0.586061605547121	0.044070385928018145	19
0.014208173751831055	0.0002835124977769205	0.0006850242614746093	0.0001304623676319377	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.49254725664749965	0.5465284085964305	0.6242371630710325	0.5870364630257423	0.5111760802729138	0.5523050743227237	0.04832484980773906	71
0.015538358688354492	0.00018623251105976128	0.0006373882293701172	4.030856549671266e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5783610346699652	0.5705748183811847	0.5263696507225771	0.5925594120252586	0.5193253631230259	0.5574380557844023	0.029194788494364025	51
0.018112850189208985	0.000859259572065593	0.0006321430206298828	4.927243980764595e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5519393765877765	0.6387653280048324	0.5341249250320153	0.51588364195851	0.5088910626349605	0.549920866843619	0.04688049050428019	77
0.020420026779174805	0.0009254004589525666	0.0006597518920898437	6.584073134549737e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5085798767290983	0.5889806419029456	0.5712966071509511	0.41381233864273437	0.580722659698576	0.532678424824861	0.06584745799688874	86
0.020201778411865233	0.000726864772885609	0.0006435871124267578	7.282813077456579e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4029864574694566	0.5054157902474845	0.5034084834572059	0.496668633290245	0.5100688446113646	0.4837096418151513	0.040591074794387214	110
0.021950578689575194	0.0006630338056530256	0.0006794929504394531	0.0001330479922021262	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5349205527453877	0.54967776314462	0.4836439639827621	0.5441457640564852	0.519555581297229	0.5263887250452968	0.023682441874585375	90
0.005648040771484375	0.0001650227659310113	0.0005979061126708985	1.7229202774306102e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2799043481677207	0.22875080650056934	0.34213725322590405	0.3282764307490278	0.2892685748902004	0.2936674827066844	0.03992504740322436	294
0.00954132080078125	0.00048329720493007973	0.0008569717407226563	3.812628423448985e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3347704414702345	0.3951504553000802	0.5351486039645652	0.4725022909892469	0.40972093955035194	0.4294585462548957	0.0686376102010077	149
0.012098550796508789	0.0003364317802872231	0.0008320808410644531	8.652814308979221e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5079223979004768	0.5436953842817187	0.6127382749331554	0.5837473282723535	0.554305323585375	0.560481741794616	0.03564953671744132	49
0.013641691207885743	0.0003621593943669097	0.0006971359252929688	5.3536518992176374e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	33
0.015816402435302735	0.00030913251832240257	0.0005929946899414062	1.3966852584235523e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	33
0.018405961990356445	0.0004027449572895069	0.0006381511688232422	7.014720300949323e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	33
0.021084070205688477	0.0004406186662287921	0.0005887508392333985	1.6634442222911946e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	33
0.02379889488220215	0.00043263712593787226	0.0006250381469726562	4.2123536542465435e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	33
0.026657772064208985	0.0004866626153734184	0.000788116455078125	0.00017637449120903498	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	33
0.02922205924987793	0.00038722088074847645	0.0006256580352783203	2.7596638988771426e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	33
0.0031746387481689452	4.621056429771427e-05	0.0005614280700683594	4.1060746441809645e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.21568077324646684	0.21104948818503055	0.2997913892580787	0.2726439438530215	0.2112483129039946	0.24208278148931842	0.037081434279526246	386
0.003806018829345703	7.687239112789422e-05	0.0005470752716064453	2.5361551520250913e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.21568077324646684	0.21104948818503055	0.2997913892580787	0.2726439438530215	0.2112483129039946	0.24208278148931842	0.037081434279526246	386
0.005678653717041016	4.822353927627818e-05	0.0005889892578125	4.003348262579328e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.35692492343012483	0.4072359894468971	0.42989563825107213	0.4444804131930443	0.3287089633459255	0.39344918553341274	0.04392703988518573	188
0.008328771591186524	0.0002831999109554425	0.0006608009338378906	2.4926591181641796e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.44234281706111533	0.36782585391903255	0.41720256579239046	0.39831589224791064	0.36308547193304574	0.39775452019069896	0.029880849405626814	182
0.007905101776123047	0.00027188318966349823	0.0006139755249023437	3.906032762968904e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.33725883952409574	0.37158822636113653	0.3875623051817788	0.3717926030947334	0.2603708565813234	0.34571456614861357	0.04572918464481679	221
0.007868146896362305	9.765406136742427e-05	0.0005644798278808594	2.255172592695299e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.37008617725629755	0.4123794447378315	0.33291351940996916	0.3596577614734421	0.2505129703781752	0.3451099746511431	0.053773556961790266	223
0.009663724899291992	0.0009014237597348127	0.0005565643310546875	1.7299136876485032e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4595348260866695	0.4126298814966288	0.451965691012312	0.34291067373501927	0.4491668394368161	0.42324158235348913	0.04331294492019895	159
0.01080150604248047	0.0007411363907316487	0.0005805492401123047	4.721723308097927e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5157955861722882	0.3801408905729742	0.48648817367557573	0.4675600453093347	0.3083731811553838	0.4316715753771113	0.076455995722243	145
0.010908889770507812	0.0002656316565036091	0.0006163120269775391	3.1072444996082887e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.38870483703279113	0.3912597543328842	0.4882031138429177	0.42883354278867813	0.29010683441952767	0.3974216164833598	0.06458854792548487	184
0.011978721618652344	0.00021886558572640832	0.0006273746490478516	8.502203093442542e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.346881786007045	0.4650865870550117	0.5123895104264921	0.4461610254096462	0.3509126398959368	0.42428630975882636	0.06523878525313788	157
0.004288482666015625	0.0001956172006172801	0.0005911827087402344	5.3147260867486945e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.23922675601163013	0.2518472707775312	0.2638955591777846	0.30586419652810914	0.2417142676410785	0.2605096100272267	0.024288944234176758	308
