mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4068748474121094	0.04645272367484429	0.001121187210083008	0.00012401860734707426	mae	auto	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.007756432977529727	0.17130632192740394	561
0.3947397232055664	0.04685458754570932	0.0009424686431884766	0.00015024320900364462	mae	auto	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.007756432977529727	0.17130632192740394	561
0.4675310134887695	0.07359294341573262	0.000949859619140625	0.0001801729691285656	mae	auto	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.007756432977529727	0.17130632192740394	561
0.024972963333129882	0.0006711030355336439	0.0007959842681884765	1.994331154813132e-05	mae	auto	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.03324623107910156	0.0008793220777067128	0.0007802009582519531	6.5460555202374745e-06	mae	auto	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.04704990386962891	0.0007514862935008084	0.0007695198059082031	2.1607932515066296e-05	mae	auto	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.05571141242980957	0.0010682650827131056	0.0007947444915771485	1.618832305610595e-05	mae	auto	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.056264734268188475	0.0016031592361203883	0.0008159637451171875	3.38932283132608e-05	mae	auto	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.06254291534423828	0.0008136627346802927	0.0007897377014160156	6.973244168268425e-06	mae	auto	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.07006468772888183	0.0011543129364899845	0.0008059501647949219	1.4394323029736398e-05	mae	auto	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.07235527038574219	0.00111581474276721	0.0009449958801269531	0.0002758610565869485	mae	auto	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.07894210815429688	0.0011081551458140837	0.0008041858673095703	1.9341023003946956e-05	mae	auto	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.09274477958679199	0.00045091304553595743	0.000808095932006836	9.945913293324679e-06	mae	auto	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.003668403625488281	2.7919864146205278e-05	0.0	0.0	mae	auto	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								750
0.0036954402923583983	3.926730112444388e-05	0.0	0.0	mae	auto	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								751
0.003748512268066406	8.925209619239448e-05	0.0	0.0	mae	auto	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								752
0.003744983673095703	4.43752253090516e-05	0.0	0.0	mae	auto	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								753
0.0037608623504638674	6.165993074437277e-05	0.0	0.0	mae	auto	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								755
0.003746509552001953	1.6574464536464306e-05	0.0	0.0	mae	auto	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								768
0.0037856101989746094	1.8855880151575582e-05	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								756
0.003784322738647461	6.504240620777168e-06	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								757
0.003906393051147461	8.318350081743407e-05	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								758
0.003816843032836914	7.267661577527039e-06	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								759
0.003733253479003906	0.00011277986099794116	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								760
0.0037047863006591797	5.4410233103466064e-05	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								761
0.0037204265594482423	4.1909510533014594e-05	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								762
0.0038177490234375	9.115692349091116e-05	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								763
0.0038408279418945313	4.4003467194387606e-05	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								764
0.0038189411163330076	0.00011391493004756017	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								765
0.0038650989532470702	0.0001034830678014918	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								766
0.003818988800048828	7.104281586421004e-05	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								767
0.00380401611328125	7.296387624590566e-06	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								680
0.003860187530517578	6.642350171501962e-05	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								739
0.16201982498168946	0.003270952741913069	0.0008644580841064454	4.039838022960703e-05	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.46204882037271544	0.40172790242433365	0.46932223663255224	0.5144979084948542	0.45154933985886636	0.4598292415566644	0.03613316762069312	125
0.19724364280700685	0.004879975692527915	0.0009105682373046875	4.609316243589238e-06	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.39893569647852845	0.33015547357325703	0.4350087581954085	0.4765790748191254	0.4001003016162076	0.4081558609365053	0.04824267444210727	250
0.2511242389678955	0.036766577148381344	0.0015174388885498048	0.0006557461513620642	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.29536745217514826	0.24655235155348088	0.2932704692018393	0.3486030111635412	0.28671679376280446	0.29410201557136284	0.03252126494795852	365
0.4534129619598389	0.03791119966434231	0.0012230396270751954	0.0002253866756076046	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.16341790246841936	0.10797507905435921	0.13679780440328904	0.19555664425127683	0.14903681994081497	0.15055685002363187	0.028966246554335957	427
0.4674706935882568	0.04864344512760592	0.0010844230651855468	1.7662681708297893e-05	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.15577376634458928	0.106343798624705	0.15789839149357454	0.17851667250650205	0.09735303323469158	0.13917713244081248	0.031625357844362816	454
0.44899163246154783	0.022803451102808944	0.0012994766235351562	0.0005100025774439261	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.15306891817769552	0.12330911509310838	0.1330341323226688	0.19434230143728137	0.16194798543136812	0.15314049049242445	0.02477637145304738	425
0.43594937324523925	0.030310263822718467	0.001205110549926758	0.0001890986475596299	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.18881995481837788	0.11327674045073532	0.13679780440328904	0.14255645627270153	0.14981931481903032	0.14625405415282683	0.024556722466576968	437
0.5440062522888184	0.06143025613920484	0.0014307022094726563	0.0003071097620083668	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21332039111270518	0.1957787481804949	0.1922919480600932	0.21353675236817704	0.19105679490097882	0.20119692692448987	0.010106703348125669	387
0.6463035583496094	0.038272716335258396	0.0012531280517578125	0.00011497284530331738	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.153852932139114	0.13020127490839728	0.13595698404485257	0.1925403733907075	0.22376508081038016	0.16726332905869032	0.03567884180485019	403
0.5571524143218994	0.04383650252155325	0.0011431217193603516	0.00013457850055035165	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2440537384003092	0.24275962455453493	0.24614449006471195	0.32560884239530496	0.24473594354655137	0.2606605277922825	0.032492519431762686	381
0.10133166313171386	0.01616093692523298	0.0010236263275146484	0.00048530492930943104	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.46204882037271544	0.40172790242433365	0.46932223663255224	0.5144979084948542	0.45154933985886636	0.4598292415566644	0.03613316762069312	125
0.13273382186889648	0.024384227523045202	0.0010983467102050782	0.0002183487488153637	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.39772047483832973	0.3478140842242634	0.4333271174785356	0.4703114990049555	0.3966964488959709	0.40917392488841103	0.04092206899137146	234
0.17515578269958496	0.03958941133338858	0.0013416767120361327	0.00022586692528784742	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.293956227044595	0.2578897505395773	0.31373043125712574	0.3464485319774203	0.2932115012519918	0.3010472884141421	0.028970297950346786	361
0.22476763725280763	0.03231482036810736	0.001299142837524414	0.0001678304908271293	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.16722037018129898	0.10022649701350195	0.2129120663741294	0.24573642311347565	0.22685593557933081	0.19059025845234737	0.052089006483874635	390
0.15500569343566895	0.009076001427432803	0.000975942611694336	1.1597636459434239e-05	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.16639715552180956	0.12583759975907238	0.1415624531010954	0.17765488083205372	0.09351880833143644	0.1409941795090935	0.02991078041390546	446
0.16188426017761232	0.007578372684395466	0.0009730815887451172	1.035033240634489e-05	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.14025028990850352	0.15499673743914066	0.17279292355730558	0.15023423664505975	0.17595464375142278	0.15884576626028643	0.013579411560183016	419
0.18716368675231934	0.020974009629142965	0.0010009765625	4.583806608547469e-05	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.10430324977746663	0.06821261858153882	0.13399506987516763	0.19449899083263567	0.07630392101069883	0.11546277001550152	0.04578361605858546	475
0.15494012832641602	0.0034794723822477677	0.000980234146118164	9.615808798834591e-06	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.17114043998839135	0.1406006876474426	0.19681636236977496	0.13699398273762564	0.09019320509902118	0.14714893556845116	0.035867543602913506	434
0.19914674758911133	0.027545441798979296	0.0011796951293945312	0.0003818603244437385	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1725516651189446	0.09153992872559347	0.1779179238372991	0.20628986783304304	0.15913100386979284	0.1614860778769346	0.03820429957946498	413
0.22074027061462403	0.036463908844905975	0.001125478744506836	0.00019145921018115004	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.22492379774169857	0.28631481202630116	0.31885543153711915	0.288786834487056	0.23659799681311178	0.2710957745210573	0.03506429993625685	379
0.119071626663208	0.0011790689033627693	0.0007493019104003907	9.224550086474417e-06	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4524446493453391	0.3881067108367213	0.419273405773241	0.48292499533097266	0.42157978602321877	0.43286590946189857	0.03226378072649923	185
0.12124958038330078	0.0021490376059634764	0.000789642333984375	5.555429165236701e-05	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.44005722875492725	0.3841916378055513	0.41174606161200067	0.5012576545874199	0.4178238106077852	0.4310152786735369	0.03937897696825056	191
0.12022690773010254	0.0006938606476496611	0.0007637500762939453	1.2933279478793e-05	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4524446493453391	0.3881067108367213	0.419273405773241	0.48292499533097266	0.42157978602321877	0.43286590946189857	0.03226378072649923	185
0.2093050003051758	0.033957405351116625	0.0009701728820800781	0.00028255526475768613	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4508766214225022	0.3861491743211364	0.41799215570324266	0.47775424528428234	0.4666514910084225	0.4398847375479173	0.033580280264606445	152
0.20371923446655274	0.019842822956207942	0.000934600830078125	0.00019304209223688936	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4192024573811959	0.3620062239622547	0.4312851251794757	0.4486100177483917	0.41156385158206243	0.41453353517067615	0.029091437608695075	218
0.19796442985534668	0.006403748793230514	0.0008162975311279297	7.384903782237559e-05	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.41387116244355027	0.3580911509310847	0.434968719130721	0.50752523040159	0.4348821989528796	0.42986769237196504	0.047936666204548097	193
0.19333786964416505	0.0020859481123640935	0.0007840156555175781	2.6751202050431506e-05	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4737698290959216	0.4500953671635798	0.42279684346573654	0.5086220561690697	0.479171409059868	0.46689110099083514	0.02886518909755351	117
0.22458043098449706	0.04605665632591915	0.0011831760406494141	0.00046688125748872407	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.47157459000394986	0.4241580083320785	0.37763277849829424	0.5048615106805677	0.4613305258365582	0.44791148267028974	0.04355833527990908	149
0.2605996608734131	0.0020040440720369107	0.0008038997650146485	4.866809436793997e-05	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4844324189712128	0.45188977563619936	0.42263668720698677	0.5103456395179665	0.4768239244252219	0.4692256891515175	0.02983587481144498	113
0.274581241607666	0.022276835956885878	0.0009634017944335938	0.0002497275638755338	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4753378570187585	0.4567836169251618	0.4711640336081748	0.4542508359811448	0.4951343045754609	0.4705341296217402	0.014716408766375567	111
0.04819846153259277	0.005867366280063286	0.0007502079010009765	4.013303560855757e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.36322386053591704	0.3091527380414596	0.34640230804208405	0.408184153746995	0.4776064193034373	0.38091389593397856	0.05787358960704161	283
0.062053489685058597	0.012574996164572156	0.000968313217163086	0.00013217721320985069	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.36322386053591704	0.3091527380414596	0.34640230804208405	0.408184153746995	0.3178209651718643	0.348956805107664	0.03541682491758515	296
0.0667755126953125	0.0068029730377414995	0.0009788990020751954	1.7805510681177223e-05	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.36322386053591704	0.3091527380414596	0.34640230804208405	0.408184153746995	0.4776064193034373	0.38091389593397856	0.05787358960704161	283
0.05908050537109375	0.001325719579908883	0.0007314682006835938	1.840183726799054e-05	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.35193405949149104	0.2817472268232696	0.3015585555921413	0.2803256071379264	0.24645743227862515	0.2924045762646907	0.034635748421350504	367
0.05808768272399902	0.0006719581822995711	0.0007226943969726562	1.3755243737692587e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.32810003506436947	0.2778321537920996	0.3643398090220612	0.39564900211865495	0.3178209651718643	0.33674839303380993	0.04033542575509932	334
