mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014956426620483399	0.0004542316930798208	0.0006019115447998047	6.781489482049509e-06	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2713848285097299	0.1011759965439637	0.5041833879736048	0.37971370636655033	-0.12921348983256586	0.22544888591225656	0.22128254341109116	111
0.01719832420349121	0.0005317123681081816	0.0006152629852294922	5.020622039113949e-06	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.23083199769069163	0.2516414010392207	0.3963086239129201	0.4579804417593769	-0.15013335894195268	0.23732582109205136	0.21181865592002755	101
0.0005403041839599609	1.3584755056192395e-05	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								742
0.0005359649658203125	7.503180794819238e-06	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								770
0.000531148910522461	5.8252250877668196e-06	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								741
0.003511810302734375	7.502841386395846e-05	0.0005841732025146484	1.2515862733342048e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.37704645463292485	-0.3518072743755365	-0.21021064022460578	-0.3937125065117324	-0.2916447859479794	-0.3248843323385558	0.06698951033928931	433
0.0045855045318603516	5.6597376944623485e-05	0.0005901813507080078	1.4670474642203835e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04098956466669157	-0.14815203229692786	0.03522907135474451	-0.05599726030488772	-0.2767689519582248	-0.09733574757439749	0.10699136759960207	405
0.005303859710693359	0.00016848567143869288	0.0005849361419677735	1.8215304269412872e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.19683770292171643	-0.0247283524579347	-0.05638607403180407	0.11128603842971452	0.07144932127075165	0.059691727226488765	0.09188039879596203	245
0.006189489364624023	0.0003419144741581963	0.0005925178527832031	9.878012911497363e-06	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2078729005809743	0.0765236575887348	0.00046415852426739956	-0.10861579509689845	0.11796394397283683	0.05884177311398298	0.1072085258885803	247
0.006832647323608399	0.00019705346188765777	0.0005878448486328125	9.38485305797008e-06	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.026672455542332107	-0.06404056369182887	0.19862724195181858	0.03374421163236718	0.09095999542093625	0.05719266817112505	0.08639766322189019	249
0.007843828201293946	0.0005016933475198728	0.0005963802337646485	6.210975589687884e-06	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.038242548602990256	0.15754080185294872	0.18693515789362058	-0.1279594018481487	0.14011793732009536	0.07897540876430124	0.11493251842848203	231
0.008844995498657226	9.696511457809861e-05	0.0005971431732177734	1.678209393444435e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.06684920669470051	-0.1492689340342508	0.024126773544618008	0.1857358700457098	0.236329999482501	0.0727545831466557	0.1350671444415133	233
0.0005422592163085938	1.1138613905794294e-05	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								710
0.000530862808227539	1.1260426450524544e-05	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								708
0.0005349159240722656	1.5918507038490274e-05	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								707
0.0027308940887451174	4.903138219695014e-05	0.0005630970001220704	1.7935290173190902e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3276960067011252	0.23022751994673307	0.3031646931548325	0.22795288036363393	0.07605010791599087	0.23301824161646312	0.0878144007259859	105
0.003493642807006836	5.65546961811783e-05	0.0005741596221923828	1.0673486138281016e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.42098468500384345	0.4013711411162262	0.39796139848004275	0.4508461430361296	0.33763326533260396	0.4017593265937692	0.03716411342473951	9
0.00417933464050293	2.426234429678035e-05	0.0005635738372802735	1.0711762300185372e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.41030465739216615	0.42588335667144883	0.38810284261737094	0.45481549705121704	0.35339680588477485	0.4065006319233956	0.034301550437361855	5
0.004922628402709961	0.0001235840123263018	0.0005712509155273438	5.38002498915418e-06	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4249779356039849	0.40071750367370196	0.3789865499569235	0.46228471305195673	0.34409377458048074	0.4022120953734096	0.04011583690312058	7
0.005755281448364258	9.614456162845303e-05	0.0005708217620849609	6.821271798037593e-06	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3885468957890885	0.3738240078062922	0.4431094904245685	0.4564209909149719	0.332031496714308	0.39878657632984577	0.045761267460080315	11
0.006759452819824219	7.009772211335065e-05	0.0005802631378173829	1.9789259111015152e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	13
0.007575559616088867	9.51374858056402e-05	0.000576925277709961	1.9055835185838992e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	13
0.0005414485931396484	1.613021068708312e-05	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								706
0.0005321979522705078	1.0283996858987509e-05	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								705
0.0005443096160888672	1.551370476245636e-05	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								704
0.001791524887084961	3.9730122383514294e-05	0.0005686283111572266	9.10122134463114e-06	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2721184465042433	0.11551064202892691	0.20655822364871712	0.07320776625944259	-0.09506145959601131	0.11446672376906372	0.12565059569762227	207
0.0024957180023193358	4.65387692185937e-05	0.0005597591400146485	9.198632484203528e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1939745540107718	0.2545651097958952	0.2732915784025768	0.348518425541254	0.2136534545698512	0.2568006244640698	0.05384774372348547	79
0.002533102035522461	6.4247786606112e-05	0.0005654335021972656	5.67135611015563e-06	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21897501351369175	0.11601249262998048	0.263865920683355	0.20833331234166863	0.11554700007487362	0.1845467478487139	0.059161721809777516	165
0.0028232574462890626	2.0728216024010795e-05	0.0005663394927978516	7.274853723351877e-06	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.23130707298848585	0.2776953030306687	0.1814815569675997	0.05542453398888958	0.2338327898552468	0.1959482513661781	0.0765823287335123	157
0.00294036865234375	0.00012593542881067366	0.0005658149719238281	1.3651540548241825e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3937793887963653	0.11054569233537948	0.2522002153428956	0.21454544586577118	0.08894974289125657	0.2120040970463336	0.10963633068810474	115
0.003721284866333008	4.593290940874867e-05	0.0005663871765136719	6.554733382201989e-06	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2775954686027233	0.25922145558432086	0.2656888817050458	0.19945126062068808	0.24556883068549873	0.24950517943965536	0.02707867137453051	85
0.0035390853881835938	8.976654225399332e-05	0.0005592823028564454	6.678103975039288e-06	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.13816177734385948	0.1423498563568555	0.11963451516043455	0.14239069468358168	-0.046847969577521464	0.09913777479344195	0.07347506484833766	219
0.000534820556640625	8.260988739099677e-06	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								703
0.0005300998687744141	9.297224126399185e-06	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								702
0.000537252426147461	7.273290818372545e-06	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								701
0.0021843910217285156	1.4676208050698031e-05	0.0005801200866699218	1.5117618070814274e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.32638162944745397	0.22439671516657367	0.29660369352669913	0.22147330969850476	0.1277772098676283	0.23932651154137197	0.06905671794917145	91
0.002659177780151367	2.0317180237921063e-05	0.0005619049072265625	1.3960339256959765e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	57
0.0030554771423339845	9.535074087951849e-06	0.0005673408508300781	5.8625766331877455e-06	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	57
0.003520774841308594	7.243945886760331e-05	0.0005672454833984375	1.3241485418233632e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	57
0.003964567184448242	2.2694944195448813e-05	0.0006098747253417969	7.988210845892921e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	57
0.004494428634643555	2.039280393633184e-05	0.0005784511566162109	1.048651535980207e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	57
0.00497903823852539	2.5665447203966074e-05	0.0005725860595703125	1.3863256215808258e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	57
0.000559234619140625	4.6878840539356915e-05	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								700
0.000600433349609375	0.0001104618363905547	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								699
0.0005292892456054688	9.586680322935275e-06	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								698
0.0014871597290039063	4.093435239785627e-05	0.0005533695220947266	1.1180789183178842e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	353
0.002344846725463867	3.6701285954217614e-05	0.0005688667297363281	6.436418543394834e-06	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20041271627249102	0.23516459258798628	0.26556579927528257	0.34485687077838134	0.2016216261097652	0.24952432100478128	0.05340120554674534	83
0.005129098892211914	0.0015316761575574515	0.0013806343078613282	0.0004313756153885035	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18109501386333826	0.08791472125591171	0.212273857206974	0.19124240562662898	0.04587728389552892	0.14368065636967636	0.0648726761072488	191
0.0057696342468261715	0.00027669232028198847	0.0014202594757080078	1.2723602356077513e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.054316548288308675	0.0946403389133178	0.06094393953024624	-0.056534525047497786	0.005207507952466717	0.03171476192736832	0.05256497878611392	261
0.004622840881347656	0.0006787554201625692	0.0009634017944335938	3.6765474574958824e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18109501386333826	0.08791472125591171	0.212273857206974	0.19124240562662898	0.04587728389552892	0.14368065636967636	0.0648726761072488	191
0.00476231575012207	0.0001336893230122492	0.0009521961212158204	1.8248851470741257e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.30935398907317124	0.08536714499253151	0.23186963264837712	0.18459170901908928	0.001038426198575304	0.1624441803863489	0.10852242644241578	175
0.004025602340698242	0.0007246204943891029	0.0008581638336181641	0.0001603439375415431	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.10714650806949733	-0.014881628189916452	0.014620725010803803	-0.013580516812256471	-0.10964826996768129	-0.046127239605709545	0.051931040860918855	349
0.0005355358123779296	6.661058401334754e-06	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								697
0.0005364894866943359	1.580799684524038e-05	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								709
0.0005314350128173828	1.2075377346557113e-05	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								696
0.0018858909606933594	2.0333065535192395e-05	0.0005578994750976562	9.480549240561415e-06	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	137
0.002213001251220703	6.520650067890808e-06	0.0005545139312744141	4.51461806432519e-06	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	137
0.0024965286254882814	2.7896155633912704e-05	0.0005763053894042968	1.3418031568116423e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	137
0.0028133392333984375	1.987902029578765e-05	0.0005587577819824219	1.0501898638365073e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	137
0.003104972839355469	2.670134812452016e-05	0.0005695343017578125	3.462901621888219e-06	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	137
0.003399085998535156	1.523522703603294e-05	0.0005632877349853515	1.1561309996970862e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	137
0.0037652015686035155	4.8667440294077375e-05	0.0005870819091796875	4.2750678453864116e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	137
0.0005357265472412109	7.275478791336308e-06	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								694
0.0005281925201416016	1.0591368019131095e-05	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								693
0.0005309581756591797	1.4441161141561037e-05	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								692
0.0014681339263916016	1.6795501680565885e-05	0.0005551338195800781	8.211573368694022e-06	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	353
0.0017574310302734375	1.8466838748870287e-05	0.0005557537078857422	1.2672569864299615e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	353
0.001935291290283203	1.3921195298079989e-05	0.0005562305450439453	1.2656411590563771e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	353
0.0019395828247070312	3.4926621132024175e-05	0.0005518913269042969	1.0970778521104163e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	353
0.0020923614501953125	4.888825141881307e-05	0.0005649089813232422	1.0542954755531222e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	353
