mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014937019348144532	0.015385603747020768	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.002653217315673828	0.00022285935360310264	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.004338741302490234	0.001776115414494079	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0030898094177246095	0.00016108576932728598	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0028617382049560547	0.00011616236656286969	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.004113054275512696	0.0027154541426587567	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0025510787963867188	0.0004553476292516819	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0025411605834960937	0.00047519450012174384	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0029733657836914064	0.00024132932557708282	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.002680540084838867	6.502195270286866e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0029018402099609377	0.00011687816660411249	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.025803089141845703	0.005213530645651235	0.0012712478637695312	7.481558297055343e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8815288716785346	-1.0915138764749521	-0.3756838755045131	-0.6894121454815754	-0.841975625019858	-0.7760228788318866	0.23781866435027432	625
0.06379933357238769	0.013214107696095512	0.002386188507080078	0.001845871084439289	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16611322817370522	0.25138164880793	0.42853140731961215	0.40022704756469996	0.1723831231827463	0.28372729100973876	0.11119105848311717	200
0.06220846176147461	0.022247018239677323	0.0014299392700195313	0.00018148879528047653	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7578211097781656	0.24266969324468468	0.4396198991085718	0.8147355779848109	0.7416186492313053	0.5992929858695076	0.22112391932899117	79
0.06799578666687012	0.014555385237177901	0.0015912055969238281	0.00032988923490765397	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7433150345627676	0.7580280273908719	0.7916325808806594	0.811523357984471	0.7827561967430747	0.7774510395123688	0.02421860412442638	3
0.05595674514770508	0.0010187838478735902	0.0012941837310791015	8.557458923406907e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7363367266985917	0.7673498331476978	0.7784511439816546	0.8052373193715364	0.7219454848960436	0.7618641016191049	0.029771133919808197	11
0.10708780288696289	0.029478402082853197	0.0012479782104492187	4.357509000196573e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7477804786560854	0.7641752183891174	0.7407296318798196	0.7881993988962404	0.7348809469109441	0.7551531349464412	0.019218785913379267	15
0.09611334800720214	0.029602571085515467	0.0013702392578125	0.00014193828357762447	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7108228638226742	0.7491291775724416	0.7265168970609743	0.8050550153279219	0.7166649236691207	0.7416377754906266	0.03429201215274302	23
0.09288063049316406	0.017068732563332682	0.0013628482818603515	0.00012108616558216166	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7060794807283891	0.6958370308981787	0.7290735145608289	0.8005873157587059	0.717473697116521	0.7298102078125247	0.03709300575558759	37
0.12814798355102539	0.036428473509501715	0.0013452529907226562	9.098705232379779e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7044536471027825	0.6519943556715924	0.6970551137937386	0.7731876842702614	0.7471904562435963	0.7147762514163942	0.04201127818667104	43
0.12324185371398926	0.02424156337180788	0.0013052463531494141	0.00011918798256239008	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7118970122090852	0.6662707710553589	0.7438651226237212	0.8241477170237107	0.7150588042977788	0.732247885441931	0.05223627364044236	31
0.017910194396972657	0.005990558920612523	0.001256704330444336	4.35080918929748e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.9779998570540238	-0.96233918531904	-0.30945051823490743	-0.7840745859133889	-0.8813831182793865	-0.7830494529601493	0.24662399712568892	633
0.025957822799682617	0.006979572851154401	0.0013125419616699218	9.47200018061596e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2465419557089512	0.09710541028533892	0.40302680939542246	0.36383678391340823	0.14694810387143686	0.25149181263491155	0.11863666985449997	242
0.025342750549316406	0.008989223785196933	0.0012663841247558595	4.361368591481317e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6281615547442866	0.0866073641873264	0.5235141930161806	0.8013171545018888	0.738937339012345	0.5557075210924055	0.25307635716199806	103
0.04027900695800781	0.011702604155684644	0.007518577575683594	0.005362846757712489	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7191062128000271	0.6675905669734294	0.7782492507922972	0.7630088329179868	0.7979840437916711	0.7451877814550824	0.04668976732756974	19
0.040433740615844725	0.014390619210267477	0.0013612747192382813	7.601322743717961e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7759195252253474	0.6949205042297459	0.7714749374095993	0.7781153620873087	0.758214682892879	0.755729002368976	0.031178816008859054	13
0.027236270904541015	0.0006818197199516817	0.0013519763946533204	6.658986098633447e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.700555488119391	0.5010690667894014	0.7716807171016762	0.745018453251699	0.7311510503221432	0.6898949551168622	0.0971580561437886	53
0.06563725471496581	0.0060767628762132125	0.0023298740386962892	0.0021242792778128766	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7170023784323247	0.6013062568482179	0.7646892781426415	0.7585250190306833	0.7107374408258595	0.7104520746559455	0.058665969149491334	45
0.04664402008056641	0.013646933979515819	0.001428985595703125	0.00012715214880549416	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6947426665517968	0.608293776047146	0.6365614622333224	0.5906352106800684	0.470424306559421	0.600131484414351	0.07383654010848742	77
0.07589969635009766	0.017769409917217115	0.0015400886535644532	0.0005375055278277824	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6857800593692128	0.604106181920254	0.7879148365607184	0.6996727970305325	0.6993179076800888	0.6953583565121612	0.05834329024888379	51
0.04364457130432129	0.002341616038864557	0.0014498710632324218	0.00010765652536337444	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6103009085711181	0.6692379614483476	0.6640583006626125	0.7453306202478287	0.6839384345044612	0.6745732450868737	0.04327649584113479	55
0.010152149200439452	0.0003276828073648868	0.001188516616821289	5.187606972818451e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1278414940237238	-0.04241706647288246	0.14129621976299134	0.15711779735817177	0.06414037222065849	0.08959576337853259	0.07317139107611993	418
0.013036870956420898	0.0008659798079738033	0.0009715557098388672	0.0001614092019670391	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3877308469035282	0.35103114198334373	0.6432757224032604	0.5160125981478605	0.45515019143658786	0.47064010017491614	0.10322974965085077	133
0.019081735610961915	0.0005068834300919196	0.0012774944305419921	9.758998720119693e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5757143076710685	0.35103114198334373	0.6492332792193839	0.5963442314026286	0.5281829820489625	0.5401011884650775	0.10220656876311188	119
0.024225568771362303	0.000413943202164274	0.0012391567230224609	6.238874401869767e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5757143076710685	0.4802411390794309	0.6183738527085334	0.5963442314026286	0.5281829820489625	0.5597713025821248	0.04969685365486427	97
0.03600873947143555	0.008826687916091189	0.0013213634490966796	8.612389287040793e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5757143076710685	0.4802411390794309	0.6183738527085334	0.5963442314026286	0.5281829820489625	0.5597713025821248	0.04969685365486427	97
0.05210347175598144	0.0168067943559285	0.0013273239135742187	7.82244636357945e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5757143076710685	0.4802411390794309	0.6041899668667858	0.5963442314026286	0.5281829820489625	0.5569345254137752	0.04657769562347589	101
0.06455144882202149	0.024491571590285546	0.0012276172637939453	6.23434268440472e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5757143076710685	0.4802411390794309	0.5908447330606847	0.5963442314026286	0.5281829820489625	0.5542654786525549	0.04411035032877325	107
0.06494255065917968	0.016461821572697946	0.0012482643127441407	9.185715568904333e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5757143076710685	0.4802411390794309	0.5908447330606847	0.5963442314026286	0.5281829820489625	0.5542654786525549	0.04411035032877325	107
0.07386889457702636	0.023843256615427806	0.0012239456176757813	0.00011645419739119255	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5757143076710685	0.4802411390794309	0.5908447330606847	0.5963442314026286	0.5281829820489625	0.5542654786525549	0.04411035032877325	107
0.06113214492797851	0.026599636624224533	0.0010988235473632813	1.0549207160205712e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5757143076710685	0.4802411390794309	0.5908447330606847	0.5963442314026286	0.5281829820489625	0.5542654786525549	0.04411035032877325	107
0.004613256454467774	2.5439429975277623e-05	0.0008562088012695312	2.2915684549739336e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07491969927812125	0.06029213581284809	0.08578295617905052	0.1183794890514348	0.0771771057378341	0.08331027721185774	0.019358802567207584	438
0.005677509307861328	0.00037725894439707476	0.0008455276489257813	4.6827642539023904e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07491969927812125	0.06029213581284809	0.08578295617905052	0.1183794890514348	0.06693576565288661	0.08126200919486824	0.02041248643011726	468
0.008121299743652343	0.0005386814075369563	0.0009396553039550781	2.4003624487151264e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.19350871252025026	0.198116238470756	0.12707119341306805	0.35211634389154	0.1556723949532337	0.2052969766497696	0.07788237931754305	279
0.010936117172241211	0.00018832946609618795	0.0010293006896972656	2.8842302680674208e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.14318547830220207	0.14822731455410998	0.35899689448664784	0.32108954801264034	0.08281434514434372	0.2108627160999888	0.1086217994943341	277
0.010504150390625	0.0007216224487811083	0.0010251045227050782	2.3955361080646557e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2449818550642492	0.2546692278571018	0.328062654418954	0.28381153094740197	0.13597901245926547	0.24950085614939452	0.06369226167151587	246
0.01201944351196289	6.0535298875639124e-05	0.0010181427001953124	2.0646883763452006e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.15713209595538613	0.10734211609174238	0.39576487365576574	0.18438119259649843	0.007874764580631521	0.17049900857600486	0.1277118139873164	357
0.015618085861206055	0.0003552839077187188	0.0010534763336181641	8.181058311946553e-06	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3858317852953208	0.17443181196177904	0.3890492187856578	0.3602490017824195	-0.01270205602195662	0.25937195236064414	0.15762205135178772	234
0.01490797996520996	6.743893616256625e-05	0.0010538101196289062	2.809092986402794e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2795874253723982	0.34851386499120285	0.32671143389128	0.33436528914149266	0.24013697558330482	0.30586299779593573	0.04019067074373552	187
0.01610112190246582	0.0003441049024354232	0.0010411262512207032	1.56402587890625e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.19964154265476175	0.19455332154404248	0.36934347596735173	0.38919723648281646	0.12445235541641175	0.2554375864130768	0.10473148390899664	240
0.01987433433532715	0.0013792234012379955	0.001074981689453125	2.3446330844422542e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2638884322875341	0.13042945077626844	0.3727360702056284	0.31254282614715656	0.3338566552074087	0.28269068692479926	0.08385020738145213	202
0.006257486343383789	0.0001467706322126953	0.0009015560150146485	1.682201478746315e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10866757328858279	0.0054796289210712334	0.14806915128236342	0.1667798495247984	0.07369809104528957	0.10053885881242108	0.05739295697859811	397
0.008831930160522462	0.0001055948754176918	0.0009933948516845704	2.7370037514329405e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19785310419922153	0.2498330214919967	0.4391188104433785	0.24361909510923185	0.15382085788048527	0.2568489778248628	0.09751087316483373	236
0.011251449584960938	8.483293546035809e-05	0.0010143280029296874	3.898551318827632e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1650988202560978	0.2498330214919967	0.4391188104433785	0.24361909510923185	0.15382085788048527	0.25029812103623805	0.10223977857229218	244
0.013613605499267578	0.0001417537987933608	0.0010231494903564452	6.486738192460409e-06	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1650988202560978	0.2498330214919967	0.39964537076158035	0.24361909510923185	0.15382085788048527	0.2424034330998784	0.08786874231127938	252
0.016223859786987305	0.00014925859201268777	0.0010736942291259765	1.9340200064235203e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1650988202560978	0.2498330214919967	0.39964537076158035	0.24361909510923185	0.15382085788048527	0.2424034330998784	0.08786874231127938	252
0.02312126159667969	0.0054035892311126085	0.001099538803100586	1.8062249153219182e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1650988202560978	0.2498330214919967	0.39964537076158035	0.24361909510923185	0.15382085788048527	0.2424034330998784	0.08786874231127938	252
0.021190166473388672	0.00024389234785812146	0.001077890396118164	2.5250317291281055e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1650988202560978	0.2498330214919967	0.39964537076158035	0.24361909510923185	0.15382085788048527	0.2424034330998784	0.08786874231127938	252
0.025412273406982423	0.003472020157963182	0.0011806011199951172	0.0002132766546357036	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1650988202560978	0.2498330214919967	0.39964537076158035	0.24361909510923185	0.15382085788048527	0.2424034330998784	0.08786874231127938	252
0.03680744171142578	0.004458057670253909	0.0024453163146972655	0.0008929987864611365	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1650988202560978	0.2498330214919967	0.39964537076158035	0.24361909510923185	0.15382085788048527	0.2424034330998784	0.08786874231127938	252
0.0414525032043457	0.0046609535433396205	0.0016844749450683593	0.00046002458986764194	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1650988202560978	0.2498330214919967	0.39964537076158035	0.24361909510923185	0.15382085788048527	0.2424034330998784	0.08786874231127938	252
0.006607437133789062	0.0005546300735925054	0.001230907440185547	5.679236650476803e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07491969927812125	0.06029213581284809	0.08578295617905052	0.1183794890514348	0.0771771057378341	0.08331027721185774	0.019358802567207584	438
0.009683942794799805	0.0030666316329619587	0.0018916606903076171	0.001010646895391115	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07491969927812125	0.06029213581284809	0.08578295617905052	0.1183794890514348	0.0771771057378341	0.08331027721185774	0.019358802567207584	438
0.008617830276489259	0.0014531057697690153	0.0013165950775146484	4.7665449458474906e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09505592598391333	0.06029213581284809	0.08578295617905052	0.1054860613852997	-0.03462851541824019	0.06239771278857429	0.05077116641712796	496
0.010215950012207032	0.002473440132947709	0.0014039039611816405	0.00013246023018481182	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.043270136223017897	0.011577095058320608	-0.012490948664495516	0.03714865258695321	0.023031002822415658	0.0031991331160352143	0.028360658785890985	522
0.00946807861328125	0.0011225081842292256	0.0013257503509521485	0.00012490572557692563	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09505592598391333	0.07324736123121312	0.1590802353144627	0.1054860613852997	-0.03462851541824019	0.07964821369932971	0.06374100683058574	470
0.01433420181274414	0.004495377105602651	0.0016632080078125	0.0004946720721919806	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09505592598391333	0.07324736123121312	0.1590802353144627	0.1054860613852997	-0.03462851541824019	0.07964821369932971	0.06374100683058574	470
