mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004198265075683594	0.00011545697803623658	0.0007544994354248047	2.5978042865774923e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.23837325371787121	0.11624751175478776	0.33819771866766857	0.30255227052600275	0.06907615223670638	0.2128893813806073	0.10431964021642272	395
0.002210569381713867	1.96161557370347e-05	0.0006536006927490235	1.3769452167936584e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.0025053977966308593	3.646809934844413e-05	0.0007004261016845704	1.986494673234104e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.0027913570404052733	8.499747739511601e-06	0.0006855964660644531	1.5165820621758514e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.003117942810058594	3.0112030575055002e-05	0.0007708072662353516	8.449562516219371e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.0035807609558105467	9.340817605987601e-05	0.0008190631866455078	9.911562450592884e-06	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.0038103580474853514	7.105728072437096e-05	0.0007965087890625	6.709344516422287e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.0040757179260253905	3.149883910735609e-05	0.0007345199584960938	2.7464909670886232e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.004365205764770508	3.53130030668713e-05	0.0007357120513916016	2.0636309061570265e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.005089330673217774	0.0005574917199799458	0.0008105754852294922	0.00011189910271983049	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.00476994514465332	0.0002101724131935452	0.0005663871765136719	1.5214468246433616e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	318
0.0015184879302978516	2.3195566994607397e-05	0.0005493640899658203	1.3386645904177376e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.0017333984375	7.424892009178723e-06	0.0005482673645019531	1.4157005331502538e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.001879262924194336	9.72724428083034e-06	0.000550079345703125	1.3482270250085386e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.001969003677368164	7.872291215320184e-06	0.0005524635314941406	1.4048014374430247e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.002078390121459961	1.7802445653710153e-05	0.000557851791381836	1.1352730693020144e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.0021232128143310546	1.0318429980527458e-05	0.0005393505096435546	9.243018165677271e-06	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.0022463321685791014	1.4505884812798724e-05	0.0005353927612304687	1.7879803904774355e-06	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.002337932586669922	1.1532166438564197e-05	0.0005618095397949219	1.4501338471686936e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.0024524688720703124	2.1334186850106198e-05	0.0005544185638427735	1.4493496603476482e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.002613353729248047	2.634299816649126e-05	0.00055389404296875	1.4435964411522352e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.00401994632574354	-0.004579572871385107	-0.0022991668078204963	-0.030543177485349737	-0.014283000805961121	-0.011144972859252	0.01056651623680872	567
0.001300954818725586	5.729483697738082e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.001222848892211914	1.4610215826814683e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.001220369338989258	7.683739230712456e-06	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0012212753295898437	7.03169108123254e-06	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0012217521667480468	4.008269440396788e-06	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.0012186527252197265	2.6999259313377505e-06	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0012366771697998047	9.54031877244811e-06	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.00123748779296875	2.5646392989564127e-05	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0012425899505615235	1.4013983674435234e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0012402057647705079	1.6937051806208758e-05	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0012431621551513671	6.871089431016941e-06	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0012480258941650391	1.291392643585184e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0012536048889160156	1.0936112347774233e-05	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.0012453079223632812	3.462901621888219e-06	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0012506008148193359	1.3366418339116654e-05	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.0012725353240966796	2.050987425584335e-05	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.001256561279296875	9.049359256192367e-06	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.0012615203857421875	1.4710561575492e-05	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.0012515068054199218	1.08979982396318e-05	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0012592792510986329	1.0032182399567516e-05	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.005284404754638672	0.00021082283885986966	0.0006038188934326172	1.4071625314671118e-05	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10946274860881133	-0.42347094472171953	-0.28934246600042823	-0.4668526768264114	-0.18535081286149735	-0.29489592980377355	0.13602727344319832	633
0.007012414932250977	0.00012069241126716539	0.0006061553955078125	1.0373372915318527e-05	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.032564328613356675	0.017887239027666202	0.0008944305471673131	0.17311372044248574	-0.17671003558784415	0.009549936608566362	0.11146297973841658	511
0.00868239402770996	3.397664683298457e-05	0.0005852699279785157	1.4704377678976662e-05	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4189790452374187	0.49305242918714764	0.6219158114535295	0.603113154592857	0.24084481592310003	0.4755810512788106	0.1387720690441663	59
0.010494232177734375	0.00014726504036344012	0.0006097793579101562	3.689117478186337e-05	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.46095568509547	0.6028032778940581	0.6190152944806969	0.6113103770594897	0.5077728040981535	0.5603714877255737	0.06400694753873619	3
0.012445354461669922	0.00014551188846054154	0.0005966663360595703	1.712144225239046e-05	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4821623694979784	0.6011039283948023	0.7104366157371064	0.6192114297188065	0.25551385322547826	0.5336856393148344	0.15692991053440636	13
0.014465045928955079	0.00014610942584494427	0.0005986690521240234	1.5353119856628447e-05	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5003591797339769	0.48020770051894834	0.5023833001002729	0.5686752762942442	0.38470955468181756	0.487267002265852	0.05932129204166645	43
0.01651453971862793	0.00026528851474034683	0.0005893230438232422	1.7996670754568955e-05	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5109112613189231	0.34038664948717556	0.5727775436709952	0.6089034571734315	0.2086910685524992	0.4483339960406049	0.1511727653038286	73
0.018497610092163087	0.0002836521296356952	0.0005963802337646485	1.405950135969723e-05	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.44288612261047244	0.3346633623986893	0.5718864418161094	0.5149404979936376	0.2282895404442581	0.41853319305263337	0.12379939287577046	96
0.020485401153564453	0.000475498394353671	0.0006012916564941406	1.8017252743698258e-05	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4387285328723647	0.2971986128287518	0.5559708459138861	0.5930290324373184	0.2938277107994275	0.4357509469703497	0.1253291989516134	84
0.022496986389160156	0.00060722090952072	0.0006214618682861328	2.1052563040980888e-05	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4620037862675441	0.3115593856011055	0.456845977050058	0.5474271174834865	0.35056228088460384	0.4256797094573596	0.0845922958020309	90
0.0036103248596191405	3.510421917300971e-05	0.0005727291107177734	1.4152025589201588e-05	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09663583078544691	-0.40057453352381533	-0.2743387280240266	-0.489107471814316	-0.022446357678541196	-0.2566205843652292	0.1763629863384735	625
0.004305315017700195	4.3769235741488214e-05	0.0005720138549804687	1.3603989465971527e-05	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.10409355195864056	-0.17241117032995956	-0.05503466503797205	-0.14903336138044532	-0.07300193844394154	-0.06907751664673557	0.09723333056136829	620
0.005169534683227539	9.654505350442785e-05	0.000565338134765625	9.451003897000535e-06	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.41068030779402287	0.3885565860886	0.4586124227892452	0.3853912648966554	0.4461607305322596	0.41788026242015663	0.029752801768139978	98
0.010425186157226563	0.0019002433852333479	0.001268768310546875	3.813820976698935e-05	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4968781229558751	0.545396916549798	0.49948142162489406	0.557497774024623	0.42484136889180046	0.5048191208093981	0.04671100361372306	37
0.01717033386230469	0.0038395509795979164	0.0018346786499023437	0.00031481645053021593	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.46792327298333525	0.4032364343659307	0.6258716743551014	0.47599051286353755	0.32823399795667796	0.4602511785049166	0.09840320455609114	65
0.01448044776916504	0.0013326526335984195	0.0012592315673828126	0.00011990142167051279	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5753125580996222	0.32882885110001736	0.49070167772245976	0.4750081420279175	0.3349123608580368	0.44095271796161073	0.09539771108594207	80
0.011688327789306641	0.0034803875522669793	0.0009539127349853516	0.00020197788622737658	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5072820963059139	0.30511617139785974	0.42019377371630917	0.48873454428104623	0.3286503087965459	0.409995378899535	0.08171320260736827	108
0.009731292724609375	0.0006300379016442698	0.0008538246154785156	0.00013911624187316703	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5172153920207927	0.2368759961318777	0.405820239763509	0.4310064205712796	0.2783386066281094	0.37385133102311363	0.10269069311576304	136
0.011360502243041993	0.0020923953088369846	0.0008005142211914062	0.00020697394652491265	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.36827845050514263	0.33772536664970276	0.4573221413514048	0.40337205712459256	0.3620163253187535	0.38574286818991926	0.04149220607456604	127
0.010811614990234374	0.00014348167166494075	0.0006653785705566407	4.0690836800496414e-05	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.42104422664995866	0.34180749302712554	0.3502303616266943	0.22893198275167803	0.35396610124724315	0.3391960330605399	0.061974218234147956	168
0.002969026565551758	0.00010072410429571653	0.0006026268005371094	2.158529686548817e-05	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2837075720366876	0.24667126491840652	0.240848811513101	0.3098348432032174	0.14724869151993591	0.24566223663826967	0.05527202554852088	314
0.0039329051971435545	0.00011664818972705487	0.0006171226501464844	7.977016786339547e-06	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.48123926638275705	0.3655921707433921	0.45051189628756305	0.43846736925228713	0.3145079493990698	0.4100637304130138	0.061020332098638545	106
0.004783105850219726	4.610090646269824e-05	0.0006548881530761719	3.026597794893082e-05	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.44772335093934146	0.4883326050051513	0.03369727057965547	41
0.005724954605102539	5.0504776613744995e-05	0.0006368160247802734	3.155350772942407e-05	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	45
0.006647443771362305	0.00010245793704715661	0.0006140232086181641	8.224024166874984e-06	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	45
0.007705020904541016	0.00013971030912382203	0.000647735595703125	3.5652754313585115e-05	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	45
0.00863490104675293	0.00035496949488974855	0.0005970954895019531	1.7098186363994574e-05	mae	auto	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	45
0.00932307243347168	9.663754125384796e-05	0.0005809307098388672	1.687666757036824e-05	mae	auto	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	45
