mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04349876403808594	0.009504317851777579	0.0006491518020629882	0.0001246333099221111	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17723781409571626	0.17608739389995365	0.13408141328583967	0.19814847299119742	0.12546850944281418	0.1272718595351503	0.15554362208740213	0.11527650059964878	0.17478101958438075	0.19275904166774016	0.179735707537109	0.1475197316389415	0.21686418196500856	0.15371114090321292	0.16101629951734098	0.16405549269165076	0.17177621799047127	0.15222850443910962	0.1800436358315055	0.1716608511123906	0.151787653075927	0.14735893244629694	0.20749452321956963	0.15378886350859067	0.10885424822792067	0.15788338180879702	0.14049346945942687	0.18259644556169663	0.16840991257132898	0.21619958193027733	0.1604402271782841	0.1319775311123016	0.1666251306677835	0.1928251850751559	0.17560917535966958	0.16958096676342194	0.1651353723153317	0.15216896717151218	0.15003093883570484	0.17130201964319913	0.17053702419338623	0.20305618234289213	0.1472629322783643	0.15843266630052266	0.18429124180516387	0.1653332172141133	0.02394515632189039	41
0.003461909294128418	0.0007284811065143405	0.0005874109268188477	0.00011107702615400723	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.11914362431460657	0.08205583693021667	0.050460297463432835	0.12487765021559605	0.10793050909414059	0.04110193461778444	0.1231226703237066	0.024291101501273116	0.12852382545801877	0.14639666210625435	0.10645909234533091	0.08961674146621434	0.13311402727025956	0.07655811820196812	0.13328406302102214	0.08820957094224757	0.10824169786450966	0.12975191989589907	0.09086831229039871	0.0855715381205654	0.09737091612897975	0.13772207816655646	0.09630270582502387	0.09607825089469857	0.047629925243981575	0.05059284875549663	0.10852790883949792	0.11721783668087582	0.11603318216173619	0.13756802776322197	0.11906991555730095	0.08799774544476213	0.0914818975746956	0.08476887635765296	0.12513018527217046	0.04598679446392451	0.1072385229775199	0.14316182604527716	0.1331180917261996	0.05385361648056097	0.10430160205990502	0.13307497049220063	0.1143295033213877	0.05936995559855762	0.1165522574186103	0.10082698861920922	0.029654756211839703	56
0.01244737148284912	0.004865791220559642	0.0006033945083618164	0.00018604419191529817	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1767070429647276	0.1746629387639027	0.13291994395380213	0.19731432069651822	0.12565444392472136	0.12629343983096686	0.15550508662320395	0.11422625732488867	0.1745436994441777	0.1925372576376454	0.17893072453335634	0.14723275799958813	0.21625670279894904	0.15266446211599882	0.16080725928118755	0.16310062801805236	0.17107345305484345	0.15226290634291795	0.17906744331734215	0.17057281517953637	0.15141048934137447	0.14788824925720834	0.20610022799234362	0.15319445486158956	0.10833407099332903	0.15647745744000952	0.14043157523142424	0.18215764149184788	0.16760481919340853	0.21540472160088953	0.16033697243966583	0.13167576459985675	0.16555301834809988	0.1914753950564959	0.17513493649464362	0.16777433022475008	0.16453910456679877	0.15250917208194625	0.1503594846217292	0.1699385158552591	0.1701967199785085	0.20227032026432412	0.1471553958615398	0.15699855604177237	0.18377598977340226	0.16470103138104578	0.023815986777964288	51
0.02163501739501953	0.0042691895031626535	0.0006003904342651367	0.00013523037317455817	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17721215199045215	0.1760479698198768	0.134045737529778	0.19812120286528057	0.12544396439976058	0.12724446247902554	0.1555243082391623	0.11524905119844397	0.17474952328697146	0.192736110870234	0.1797063814544796	0.1475033610805676	0.21683961679327568	0.15367903255045534	0.16098284929623874	0.16402194870905085	0.17174501750888393	0.15220910258768827	0.1800202707354348	0.17162468174635825	0.15175946523252737	0.14733750956999536	0.20746086268413888	0.1537607954887783	0.10883419200195799	0.15785232390424742	0.14047430407726547	0.18257886707250826	0.16836694124944607	0.21617248161228397	0.1604191568610105	0.131953858707896	0.16658895492307213	0.19279755079560157	0.1755831219552899	0.16953902281817335	0.16510182905113646	0.15215079914170537	0.15001425590241135	0.1712721719612269	0.1705319087856776	0.20302280181530186	0.14723741248084488	0.15839439916059017	0.1842644925786574	0.1653058878715123	0.02394422234166106	46
0.04278494358062744	0.00819111964054962	0.0006616020202636719	0.00015244991770123377	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17723781409571626	0.17608739389995365	0.13408141328583967	0.19814847299119742	0.12546850944281418	0.1272718595351503	0.15554362208740213	0.11527650059964878	0.17478101958438075	0.19275904166774016	0.179735707537109	0.1475197316389415	0.21686418196500856	0.15371114090321292	0.16101629951734098	0.16405549269165076	0.17177621799047127	0.15222850443910962	0.1800436358315055	0.1716608511123906	0.151787653075927	0.14735893244629694	0.20749452321956963	0.15378886350859067	0.10885424822792067	0.15788338180879702	0.14049346945942687	0.18259644556169663	0.16840991257132898	0.21619958193027733	0.1604402271782841	0.1319775311123016	0.1666251306677835	0.1928251850751559	0.17560917535966958	0.16958096676342194	0.1651353723153317	0.15216896717151218	0.15003093883570484	0.17130201964319913	0.17053702419338623	0.20305618234289213	0.1472629322783643	0.15843266630052266	0.18429124180516387	0.1653332172141133	0.02394515632189039	41
0.003554539680480957	0.0009247966343968185	0.0006258916854858398	0.00016917850203247549	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.11914362431460657	0.08205583693021667	0.050460297463432835	0.12487765021559605	0.10793050909414059	0.04110193461778444	0.1231226703237066	0.024291101501273116	0.12852382545801877	0.14639666210625435	0.10645909234533091	0.08961674146621434	0.13311402727025956	0.07655811820196812	0.13328406302102214	0.08820957094224757	0.10824169786450966	0.12975191989589907	0.09086831229039871	0.0855715381205654	0.09737091612897975	0.13772207816655646	0.09630270582502387	0.09607825089469857	0.047629925243981575	0.05059284875549663	0.10852790883949792	0.11721783668087582	0.11603318216173619	0.13756802776322197	0.11906991555730095	0.08799774544476213	0.0914818975746956	0.08476887635765296	0.12513018527217046	0.04598679446392451	0.1072385229775199	0.14316182604527716	0.1331180917261996	0.05385361648056097	0.10430160205990502	0.13307497049220063	0.1143295033213877	0.05936995559855762	0.1165522574186103	0.10082698861920922	0.029654756211839703	56
0.010748653411865235	0.00017144297667276597	0.0005861949920654296	6.396442014612189e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1767070429647276	0.1746629387639027	0.13291994395380213	0.19731432069651822	0.12565444392472136	0.12629343983096686	0.15550508662320395	0.11422625732488867	0.1745436994441777	0.1925372576376454	0.17893072453335634	0.14723275799958813	0.21625670279894904	0.15266446211599882	0.16080725928118755	0.16310062801805236	0.17107345305484345	0.15226290634291795	0.17906744331734215	0.17057281517953637	0.15141048934137447	0.14788824925720834	0.20610022799234362	0.15319445486158956	0.10833407099332903	0.15647745744000952	0.14043157523142424	0.18215764149184788	0.16760481919340853	0.21540472160088953	0.16033697243966583	0.13167576459985675	0.16555301834809988	0.1914753950564959	0.17513493649464362	0.16777433022475008	0.16453910456679877	0.15250917208194625	0.1503594846217292	0.1699385158552591	0.1701967199785085	0.20227032026432412	0.1471553958615398	0.15699855604177237	0.18377598977340226	0.16470103138104578	0.023815986777964288	51
0.021724967956542968	0.006192616607449867	0.0006145048141479492	0.0001493010806109563	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17721215199045215	0.1760479698198768	0.134045737529778	0.19812120286528057	0.12544396439976058	0.12724446247902554	0.1555243082391623	0.11524905119844397	0.17474952328697146	0.192736110870234	0.1797063814544796	0.1475033610805676	0.21683961679327568	0.15367903255045534	0.16098284929623874	0.16402194870905085	0.17174501750888393	0.15220910258768827	0.1800202707354348	0.17162468174635825	0.15175946523252737	0.14733750956999536	0.20746086268413888	0.1537607954887783	0.10883419200195799	0.15785232390424742	0.14047430407726547	0.18257886707250826	0.16836694124944607	0.21617248161228397	0.1604191568610105	0.131953858707896	0.16658895492307213	0.19279755079560157	0.1755831219552899	0.16953902281817335	0.16510182905113646	0.15215079914170537	0.15001425590241135	0.1712721719612269	0.1705319087856776	0.20302280181530186	0.14723741248084488	0.15839439916059017	0.1842644925786574	0.1653058878715123	0.02394422234166106	46
0.04767462253570556	0.013258854586112354	0.0007309675216674805	0.0002021018549834468	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17723781409571626	0.17608739389995365	0.13408141328583967	0.19814847299119742	0.12546850944281418	0.1272718595351503	0.15554362208740213	0.11527650059964878	0.17478101958438075	0.19275904166774016	0.179735707537109	0.1475197316389415	0.21686418196500856	0.15371114090321292	0.16101629951734098	0.16405549269165076	0.17177621799047127	0.15222850443910962	0.1800436358315055	0.1716608511123906	0.151787653075927	0.14735893244629694	0.20749452321956963	0.15378886350859067	0.10885424822792067	0.15788338180879702	0.14049346945942687	0.18259644556169663	0.16840991257132898	0.21619958193027733	0.1604402271782841	0.1319775311123016	0.1666251306677835	0.1928251850751559	0.17560917535966958	0.16958096676342194	0.1651353723153317	0.15216896717151218	0.15003093883570484	0.17130201964319913	0.17053702419338623	0.20305618234289213	0.1472629322783643	0.15843266630052266	0.18429124180516387	0.1653332172141133	0.02394515632189039	41
0.004149761199951172	0.0010989020546256455	0.0007306098937988281	0.00018795046357245426	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.11914362431460657	0.08205583693021667	0.050460297463432835	0.12487765021559605	0.10793050909414059	0.04110193461778444	0.1231226703237066	0.024291101501273116	0.12852382545801877	0.14639666210625435	0.10645909234533091	0.08961674146621434	0.13311402727025956	0.07655811820196812	0.13328406302102214	0.08820957094224757	0.10824169786450966	0.12975191989589907	0.09086831229039871	0.0855715381205654	0.09737091612897975	0.13772207816655646	0.09630270582502387	0.09607825089469857	0.047629925243981575	0.05059284875549663	0.10852790883949792	0.11721783668087582	0.11603318216173619	0.13756802776322197	0.11906991555730095	0.08799774544476213	0.0914818975746956	0.08476887635765296	0.12513018527217046	0.04598679446392451	0.1072385229775199	0.14316182604527716	0.1331180917261996	0.05385361648056097	0.10430160205990502	0.13307497049220063	0.1143295033213877	0.05936995559855762	0.1165522574186103	0.10082698861920922	0.029654756211839703	56
0.014129581451416016	0.0030940652503548913	0.0007477521896362305	0.00015918532213325144	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1767070429647276	0.1746629387639027	0.13291994395380213	0.19731432069651822	0.12565444392472136	0.12629343983096686	0.15550508662320395	0.11422625732488867	0.1745436994441777	0.1925372576376454	0.17893072453335634	0.14723275799958813	0.21625670279894904	0.15266446211599882	0.16080725928118755	0.16310062801805236	0.17107345305484345	0.15226290634291795	0.17906744331734215	0.17057281517953637	0.15141048934137447	0.14788824925720834	0.20610022799234362	0.15319445486158956	0.10833407099332903	0.15647745744000952	0.14043157523142424	0.18215764149184788	0.16760481919340853	0.21540472160088953	0.16033697243966583	0.13167576459985675	0.16555301834809988	0.1914753950564959	0.17513493649464362	0.16777433022475008	0.16453910456679877	0.15250917208194625	0.1503594846217292	0.1699385158552591	0.1701967199785085	0.20227032026432412	0.1471553958615398	0.15699855604177237	0.18377598977340226	0.16470103138104578	0.023815986777964288	51
0.020973758697509767	0.0034427657927961547	0.0006233835220336914	0.00010192833004258566	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17721215199045215	0.1760479698198768	0.134045737529778	0.19812120286528057	0.12544396439976058	0.12724446247902554	0.1555243082391623	0.11524905119844397	0.17474952328697146	0.192736110870234	0.1797063814544796	0.1475033610805676	0.21683961679327568	0.15367903255045534	0.16098284929623874	0.16402194870905085	0.17174501750888393	0.15220910258768827	0.1800202707354348	0.17162468174635825	0.15175946523252737	0.14733750956999536	0.20746086268413888	0.1537607954887783	0.10883419200195799	0.15785232390424742	0.14047430407726547	0.18257886707250826	0.16836694124944607	0.21617248161228397	0.1604191568610105	0.131953858707896	0.16658895492307213	0.19279755079560157	0.1755831219552899	0.16953902281817335	0.16510182905113646	0.15215079914170537	0.15001425590241135	0.1712721719612269	0.1705319087856776	0.20302280181530186	0.14723741248084488	0.15839439916059017	0.1842644925786574	0.1653058878715123	0.02394422234166106	46
0.03964447021484375	0.000842007822063893	0.0006438207626342774	7.258449758478324e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17723781409571626	0.17608739389995365	0.13408141328583967	0.19814847299119742	0.12546850944281418	0.1272718595351503	0.15554362208740213	0.11527650059964878	0.17478101958438075	0.19275904166774016	0.179735707537109	0.1475197316389415	0.21686418196500856	0.15371114090321292	0.16101629951734098	0.16405549269165076	0.17177621799047127	0.15222850443910962	0.1800436358315055	0.1716608511123906	0.151787653075927	0.14735893244629694	0.20749452321956963	0.15378886350859067	0.10885424822792067	0.15788338180879702	0.14049346945942687	0.18259644556169663	0.16840991257132898	0.21619958193027733	0.1604402271782841	0.1319775311123016	0.1666251306677835	0.1928251850751559	0.17560917535966958	0.16958096676342194	0.1651353723153317	0.15216896717151218	0.15003093883570484	0.17130201964319913	0.17053702419338623	0.20305618234289213	0.1472629322783643	0.15843266630052266	0.18429124180516387	0.1653332172141133	0.02394515632189039	41
0.003668503761291504	0.0011524788842136107	0.0006568622589111328	0.00019394293130796015	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.11914362431460657	0.08205583693021667	0.050460297463432835	0.12487765021559605	0.10793050909414059	0.04110193461778444	0.1231226703237066	0.024291101501273116	0.12852382545801877	0.14639666210625435	0.10645909234533091	0.08961674146621434	0.13311402727025956	0.07655811820196812	0.13328406302102214	0.08820957094224757	0.10824169786450966	0.12975191989589907	0.09086831229039871	0.0855715381205654	0.09737091612897975	0.13772207816655646	0.09630270582502387	0.09607825089469857	0.047629925243981575	0.05059284875549663	0.10852790883949792	0.11721783668087582	0.11603318216173619	0.13756802776322197	0.11906991555730095	0.08799774544476213	0.0914818975746956	0.08476887635765296	0.12513018527217046	0.04598679446392451	0.1072385229775199	0.14316182604527716	0.1331180917261996	0.05385361648056097	0.10430160205990502	0.13307497049220063	0.1143295033213877	0.05936995559855762	0.1165522574186103	0.10082698861920922	0.029654756211839703	56
0.012918143272399903	0.005114784732352818	0.0006923627853393555	0.00028069362064771366	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1767070429647276	0.1746629387639027	0.13291994395380213	0.19731432069651822	0.12565444392472136	0.12629343983096686	0.15550508662320395	0.11422625732488867	0.1745436994441777	0.1925372576376454	0.17893072453335634	0.14723275799958813	0.21625670279894904	0.15266446211599882	0.16080725928118755	0.16310062801805236	0.17107345305484345	0.15226290634291795	0.17906744331734215	0.17057281517953637	0.15141048934137447	0.14788824925720834	0.20610022799234362	0.15319445486158956	0.10833407099332903	0.15647745744000952	0.14043157523142424	0.18215764149184788	0.16760481919340853	0.21540472160088953	0.16033697243966583	0.13167576459985675	0.16555301834809988	0.1914753950564959	0.17513493649464362	0.16777433022475008	0.16453910456679877	0.15250917208194625	0.1503594846217292	0.1699385158552591	0.1701967199785085	0.20227032026432412	0.1471553958615398	0.15699855604177237	0.18377598977340226	0.16470103138104578	0.023815986777964288	51
0.020769939422607422	0.0019795036889778427	0.0006046152114868164	6.675921862826466e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17721215199045215	0.1760479698198768	0.134045737529778	0.19812120286528057	0.12544396439976058	0.12724446247902554	0.1555243082391623	0.11524905119844397	0.17474952328697146	0.192736110870234	0.1797063814544796	0.1475033610805676	0.21683961679327568	0.15367903255045534	0.16098284929623874	0.16402194870905085	0.17174501750888393	0.15220910258768827	0.1800202707354348	0.17162468174635825	0.15175946523252737	0.14733750956999536	0.20746086268413888	0.1537607954887783	0.10883419200195799	0.15785232390424742	0.14047430407726547	0.18257886707250826	0.16836694124944607	0.21617248161228397	0.1604191568610105	0.131953858707896	0.16658895492307213	0.19279755079560157	0.1755831219552899	0.16953902281817335	0.16510182905113646	0.15215079914170537	0.15001425590241135	0.1712721719612269	0.1705319087856776	0.20302280181530186	0.14723741248084488	0.15839439916059017	0.1842644925786574	0.1653058878715123	0.02394422234166106	46
0.0412362003326416	0.00910921644983858	0.0006446599960327149	0.0001468319532532686	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17723781409571626	0.17608739389995365	0.13408141328583967	0.19814847299119742	0.12546850944281418	0.1272718595351503	0.15554362208740213	0.11527650059964878	0.17478101958438075	0.19275904166774016	0.179735707537109	0.1475197316389415	0.21686418196500856	0.15371114090321292	0.16101629951734098	0.16405549269165076	0.17177621799047127	0.15222850443910962	0.1800436358315055	0.1716608511123906	0.151787653075927	0.14735893244629694	0.20749452321956963	0.15378886350859067	0.10885424822792067	0.15788338180879702	0.14049346945942687	0.18259644556169663	0.16840991257132898	0.21619958193027733	0.1604402271782841	0.1319775311123016	0.1666251306677835	0.1928251850751559	0.17560917535966958	0.16958096676342194	0.1651353723153317	0.15216896717151218	0.15003093883570484	0.17130201964319913	0.17053702419338623	0.20305618234289213	0.1472629322783643	0.15843266630052266	0.18429124180516387	0.1653332172141133	0.02394515632189039	41
0.010683798789978027	0.0013684780210354232	0.0006322669982910156	9.675852955027349e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.20445284084009907	0.19668359058731077	0.17344778552874107	0.19301418459744357	0.229472747745475	0.20938783633010138	0.18945298166833546	0.1767615121643379	0.2070979879086876	0.20815407984639211	0.16720925180780866	0.20838514130538366	0.15081708677959083	0.22256900674310476	0.23816647798293555	0.2129634221656812	0.18124812190986495	0.2126103905612431	0.1701049937928374	0.22962309652406554	0.187880157305929	0.19100853322449818	0.21503992521746018	0.20321794713882024	0.1810138782674624	0.21951981929561548	0.22328865559088285	0.16182494152157	0.19206303748253828	0.16015883268235853	0.158685635392672	0.16678270691075503	0.2048244281346392	0.22043452433937893	0.19635301059565535	0.22140481196166972	0.21868288575496064	0.18963596742310007	0.17900405335584968	0.19538849184942386	0.14389108221752434	0.19517053187980504	0.23969985079864187	0.20939821512402157	0.16329590988365938	0.1952145817194476	0.21551996870623458	0.19682813583968994	0.16887093705553757	0.19999930298652868	0.1959144659289154	0.02305574980641894	39
0.04609711170196533	0.004030989164267167	0.0007233762741088867	9.357601403003623e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6209461891184425	0.5740582996680126	0.5562257693027749	0.5909085442852542	0.6131487235558588	0.5943859250485745	0.6254535493883013	0.6025549386805811	0.5791638145285147	0.5638971953787442	0.5995442725628942	0.5861497943658365	0.5615318545727086	0.6073576208325718	0.6099419012170342	0.6075271370391488	0.5515658566541635	0.6045858437406129	0.5962465421072822	0.5842879939745496	0.5895885321994042	0.5922266005438093	0.5859182454405147	0.6112491217392133	0.5583983980016327	0.5833407017581136	0.5777428492276182	0.5948091066437915	0.5905759879686932	0.5645765091216783	0.59424708275189	0.5791461365313575	0.6098655111989011	0.5843852466999976	0.5531988034715857	0.6004142806962243	0.6029416163646277	0.5651221380464607	0.6061995435746246	0.5781101236732463	0.5965560023043908	0.5824834509571191	0.5584405335974005	0.5704268416920603	0.6231525294482605	0.5789115661544869	0.6149596363282259	0.5551216325703627	0.6049553565388599	0.5936820746712219	0.5886045585187527	0.019512667662394286	33
0.11398048877716065	0.019151189165920814	0.0009009599685668946	0.00015968418731904507	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7698067635006786	0.7180885533199293	0.7046292944685244	0.733172549665234	0.7488192255057973	0.7379899580806215	0.7671580642846932	0.7439632475968316	0.7276426105971322	0.7121650861644477	0.7421366371690572	0.7425919100794942	0.7076334853934804	0.7527503753533249	0.746600287703361	0.7574705762278402	0.7019037162402642	0.7436789845412022	0.7447792456085016	0.7238380916871705	0.7350369046003388	0.73940419740004	0.7353920604271315	0.748128232956607	0.7011950762381962	0.725110583741615	0.709791502696375	0.7542337743746617	0.7405949444930593	0.712687281018975	0.7386181718820364	0.7285038703433777	0.7592945559293135	0.7251533890377618	0.7008178071856306	0.7476929643085843	0.7429748317239204	0.7097137624897096	0.753016137488583	0.7331040185008783	0.7456505427089793	0.7340733990891888	0.7137757505410263	0.7251265710416888	0.7578319327049785	0.7310816401347056	0.7586748539018956	0.6963873286464062	0.7534232194538674	0.7483502752823855	0.73463316487059	0.018626660981019234	27
0.3171946668624878	0.02151360441750757	0.0011343860626220703	0.00011123670635555439	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8713726790539688	0.8272200492900744	0.8108381204138363	0.8336607954846093	0.8393511412885218	0.8455041351228931	0.8584299781539384	0.833589377959332	0.8342478502781401	0.8190795717853239	0.8407880025499297	0.849573527747501	0.8139105112836986	0.8486735913813084	0.8390462681165487	0.8567217855179088	0.814783960783455	0.8446092963865912	0.8457897068499481	0.8200761893928789	0.8367302622459147	0.8403042674793447	0.8347573112919264	0.8373426565573407	0.8141386300202965	0.8271571861641015	0.8154106125063657	0.8613208738043111	0.8411387413803464	0.8095405869032624	0.8379470215709014	0.8304324401272012	0.860681687611958	0.8327863756391125	0.8100443586847972	0.8464254564276685	0.8395447660857829	0.8153267566486804	0.8531965073778032	0.8415029310436346	0.8435472243836308	0.8369304548324028	0.8290348005151067	0.8321215017891679	0.8472301731125833	0.8346851865303395	0.8567678238806008	0.7978545412628071	0.8467036261196388	0.8575177609047916	0.8363077812348445	0.01569457794859109	24
0.017939205169677733	0.0006178860500243895	0.0006293201446533203	0.00010969478091542511	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.45735329499218547	0.43889571403732264	0.38226598186910354	0.43328895879072804	0.48483002566935507	0.45266667747507383	0.44952225985396455	0.4264313192395538	0.4062745371404508	0.4474599386164654	0.40318989781307213	0.4720576010281514	0.38933457308017216	0.44967857170096925	0.4702969411333314	0.4504575543865842	0.39940299431864834	0.423905585972702	0.4299680627112522	0.44188970201289557	0.43896187425894306	0.4488810948973285	0.46245194293879144	0.42744220041909764	0.4042857305741645	0.42806240518800853	0.46194246777644665	0.42359150807195134	0.4427149360124545	0.3472987373563273	0.40322871665860105	0.436443037885602	0.43397348424283555	0.44707702214642475	0.4022196920668889	0.44480771671464225	0.4170452717325087	0.3985165805118469	0.4437563181706756	0.4553197895112807	0.408287720767185	0.42356199483088597	0.45191862439267727	0.46242000142439466	0.4247156218070851	0.4158420975814978	0.46539744570659547	0.42131616668838323	0.419303896078951	0.4252003136964678	0.4319030920390185	0.025850135129577574	38
0.09243397235870361	0.015884714189649353	0.000925898551940918	0.00023933341582275854	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8647446711245502	0.8239035232447602	0.789624081071932	0.8417660716581915	0.8446839139863469	0.8534481240561813	0.8602832784936671	0.8366061962818199	0.8131478556078102	0.8223619097859185	0.8322366298020172	0.8562177419427481	0.832075720475037	0.8496852371624222	0.8439010692173246	0.8511866255729149	0.8065929497998835	0.8449668928544489	0.8467209384707598	0.8093485222442927	0.8483662198266185	0.8459519504501369	0.8344425033069122	0.8523596665679002	0.8173969186743157	0.8251820104957429	0.8044763786777516	0.8575649859569954	0.8437432583170682	0.8224387253164812	0.8367627633982163	0.8286992726966433	0.8566335459020148	0.8250798185885487	0.8184722046785247	0.8370866493889277	0.8335837566302469	0.8172118251060256	0.8566328696748362	0.8417032980639568	0.85241113982622	0.826514307126188	0.831110002178664	0.8391551801172258	0.8386573578867076	0.8331461262067025	0.852950666679479	0.7954868173051439	0.8488234161159928	0.8434911623405581	0.8357807350070754	0.017024140467185363	25
0.21980804443359375	0.016129974232965104	0.001105952262878418	8.69479347412732e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9172861376324843	0.8951742780456193	0.8563004463639213	0.9035256496351746	0.8974979957501709	0.9129315981851392	0.9081580273857398	0.8829703105431519	0.8850410435856677	0.8928991889685796	0.8995438379089822	0.909330209691817	0.8865895798952507	0.9031634286175968	0.9006228558785688	0.9081427549971253	0.8779957297308502	0.8976321891340668	0.9082383749278145	0.8718037995844218	0.9132507440279561	0.899777596961483	0.8892566977542985	0.9066946219852842	0.8885121085122503	0.8975096878472976	0.8646599891738751	0.9124472817305804	0.9004009707603503	0.8806664250274372	0.8988692188086238	0.883381413745563	0.9073148858839685	0.8895091431316977	0.8831386696116614	0.8975473101630811	0.8903503340065027	0.8906065431722867	0.9110341220510071	0.9023767619962333	0.9156366748689666	0.8882259933280486	0.9045088721982917	0.8941854226388806	0.8888025681457039	0.9004457083003801	0.9139260848828755	0.8541140439538164	0.9098472490447717	0.9109723095972577	0.8960563377954514	0.014379773884590202	20
