mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5670806789398193	0.0562752639506102	0.002573862075805664	0.0004992208117006714	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9182259518459075	0.9352112539125497	0.920282313701473	0.9365512840176211	0.9258480867043852	0.9223270129083276	0.9300159672580641	0.9310628217155601	0.9267313695088665	0.934974956095789	0.9310827050375772	0.9140964983984377	0.918489384792648	0.9337074878369878	0.93639854519515	0.9409904282652068	0.9425460456746053	0.925733402226401	0.9375655953891492	0.8998755633420281	0.9209244550688902	0.9376936057513438	0.935451516635421	0.9267352452695589	0.9288026025282552	0.9302757192960598	0.9436471442656033	0.9226914009986315	0.9432606617097342	0.9314365279261949	0.9373211135711536	0.9352722556204138	0.9411605917099207	0.9068908239100435	0.9233600073684645	0.92392940516922	0.917494416095403	0.9378261865361289	0.9362658461880475	0.9324454967958672	0.9168878122378286	0.9339197028120876	0.9128388064613043	0.9365340348870823	0.9413213655317808	0.9356587383923451	0.9156975839926035	0.9303246874938408	0.9340534511950022	0.940767042341265	0.9294520984317247	0.009807887257603294	15
0.007009077072143555	0.00036481977699305676	0.00112701416015625	0.00013849476448867833	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5784675365039085	0.5952795259007744	0.5613524216534027	0.5886874211681286	0.6081143928035083	0.6125074847362679	0.59353972276955	0.5810444615068984	0.5997272162375735	0.5638100958965758	0.5621805779261992	0.5795910322073824	0.6204392602578308	0.6026376419272057	0.5894265955936976	0.5849759663575368	0.6118704367471619	0.6005449817969166	0.5822890256175073	0.5793980896058066	0.5890655064110419	0.5765555538048757	0.582749763964914	0.5690876412349859	0.6132991878247521	0.5750587097340538	0.5705186352027738	0.6129666164571976	0.5857117002109866	0.5850042522704958	0.5989240563483703	0.608632330560259	0.5973718556538076	0.5248276835189918	0.6216291567082863	0.6026033097157248	0.5557685770729317	0.5932819756204927	0.5976348394181765	0.6272149496735965	0.6012376352186553	0.5877146790917588	0.5662488017623268	0.6293587698127305	0.5871550241002855	0.6297519899070301	0.5684360634016192	0.5958520256811373	0.5842281541435621	0.5875563692139825	0.5904265940190727	0.020352293814579165	34
0.06420139789581299	0.008545403399200638	0.0016058969497680664	0.0002893178282649543	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8938666778303859	0.9134931841542946	0.8703686333943688	0.9048141180155986	0.8902341972469255	0.8894857833199963	0.902755083298589	0.8980354640263987	0.89021123316293	0.8857989832455835	0.8856380988722415	0.8869831830636261	0.8885961546155046	0.9074016721277461	0.90540218277367	0.9065535762012931	0.9029253285439058	0.8911559690459094	0.8993284695568333	0.8663371341498498	0.8756587570418063	0.8939103454123012	0.9008798969753473	0.8971077398259866	0.8877543164044878	0.8951752341597334	0.8967476562540524	0.8870890714226921	0.8988734588427572	0.8979410572070855	0.9074277934791211	0.8891538378612954	0.896604300713097	0.8670991966143835	0.8970013890417338	0.8841843782717361	0.8770123746824304	0.9098986465615782	0.900982266002002	0.9146280377545221	0.8924397954574261	0.8984411025982699	0.8876502875099499	0.9071221898559679	0.9096359114922893	0.9067018557607442	0.8891534001465705	0.8983996519603137	0.8841799346047564	0.9037252780288231	0.8946392857717781	0.011134568710007687	19
0.21591663837432862	0.032759442357495776	0.002096290588378906	0.0004212760525895683	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9354895854050393	0.9448208352210336	0.9248596747526522	0.9418435466435172	0.9309804758704542	0.9264532710020428	0.9397255876823946	0.9347338709072345	0.9270486464379343	0.9308240190861379	0.9295324101937918	0.9245161625854549	0.9259581245643699	0.9410945055444837	0.9444122414965439	0.9500906537567083	0.937976409763314	0.9306366679508871	0.9404891913599508	0.9118888190312863	0.9195265954280767	0.9348036560843326	0.9459231318856958	0.9374979281063883	0.9278759562005543	0.9357690756074403	0.933200511248221	0.929767098820154	0.9336441334571951	0.9367069618819004	0.946611630111374	0.9354408283206597	0.9376172029069371	0.9112446255742783	0.9342758615804762	0.9274207208246423	0.9237271730711859	0.9437416406227969	0.9384585963232509	0.9438905822923422	0.9311320874051989	0.935520860486867	0.9343618086881433	0.9365094074604728	0.9434563334435778	0.9461427492590665	0.9312113822369299	0.9360797837853816	0.9292270328844382	0.941801961671623	0.9343192403384967	0.008248296059212238	11
0.8035392713546753	0.1151603456431804	0.0030993127822875974	0.0006930161166343306	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9508572991542643	0.9571285458087876	0.9414621197771377	0.9502595352802373	0.944924282461453	0.9364748305754337	0.9540607698402646	0.94621929443312	0.9381403137409158	0.9474167221819743	0.9412888658813059	0.9382451961223273	0.9400724677154207	0.9530293473458505	0.9579876200800986	0.9617995575971023	0.9467691858710447	0.94110194204109	0.9525775904330315	0.9292847807581167	0.935802145110183	0.9465875697592496	0.9560658519145843	0.9538710570462754	0.9417010069458466	0.9507011712054096	0.9492519561435578	0.9431621907419931	0.9463532513525966	0.9504010928042677	0.9546286075754619	0.9513907199506052	0.9491718735747652	0.9283754285932404	0.9478441862052801	0.9432409383049284	0.9417459664344883	0.9525270802470133	0.9536074750798077	0.9536390258743221	0.9467960943531861	0.9495733550720225	0.9498132231885826	0.9477623678911639	0.9510808479350459	0.9539861572120092	0.9461703506024445	0.9487745394045324	0.9417523589734325	0.9545687370652884	0.9473889378732112	0.006922658669719864	1
0.01039480209350586	0.00242837509433014	0.0013081550598144532	0.00041009100355747974	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6549191656451807	0.6597015151417057	0.6352164498444507	0.6361798041389322	0.6736349863175212	0.6784721159634499	0.639315964406872	0.6410524967811835	0.6625105807617606	0.6336624959336352	0.6395522328291514	0.6291094546577668	0.6745122561610919	0.6737438923105566	0.6644950201142972	0.6503269635349966	0.6612279073993161	0.6708560819725117	0.6642174953663693	0.6133116990491765	0.6490146849476708	0.6411366218553979	0.6381535556489147	0.6389175088486672	0.664768155743094	0.6418036410571322	0.6580655833693949	0.6663461070180375	0.6532527700130469	0.6467212966855076	0.6726387436658788	0.6768701884164475	0.6493278924950392	0.585043626767636	0.6854447966942074	0.6631733983254924	0.6240910057957056	0.6568754722015455	0.6612918483805174	0.6785819413647336	0.6595607172641693	0.6676018750581477	0.6405373584982689	0.6663686830004218	0.6465802830412509	0.705000846936931	0.630488134136427	0.6609946872656605	0.6502351829827826	0.6632044438575497	0.6539621925933121	0.019879464153083618	32
0.09435925483703614	0.01985755885869155	0.0019265079498291015	0.0004314757396515298	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9218181685268243	0.9331936106104586	0.9063640323597573	0.9268104289240764	0.9158783274658929	0.9195936137974063	0.9245442746207944	0.9269996769318765	0.9086392408082398	0.9169178230649453	0.9201366250054558	0.9006279174836886	0.9166274051681724	0.9329850725868907	0.9309204055625621	0.9305165290476473	0.9206654221828354	0.9236679979840028	0.9260879532166112	0.8947618852177724	0.9086079874794297	0.914815317613965	0.9310242031760309	0.9265747063964985	0.906016919489426	0.9265691420055288	0.9203555298806665	0.9235673960806279	0.923763655250966	0.9182126376828139	0.9311354835581884	0.9208286874336984	0.9249167893166941	0.8961718642039008	0.9206824744363493	0.9134980849383924	0.9147738275079315	0.9338394948320676	0.9245694165660439	0.9243445761699028	0.9203659016065245	0.9269680554138079	0.916715734828256	0.9153910359120304	0.934774829978688	0.930172189203263	0.9167813565132893	0.9245714088799354	0.9195774322440098	0.9296649128684127	0.920740149240665	0.009182979630548371	18
0.31826172828674315	0.05189877729727538	0.002787642478942871	0.0006383782510040106	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9411415248199902	0.949262656250085	0.93072140338726	0.9431820901833406	0.9360455526512582	0.9357196331939323	0.9464388985809552	0.9447895271169108	0.9254294407548187	0.9415489063578469	0.9374346840808688	0.9250635914752935	0.9390618241621931	0.9480695928073732	0.9507402642944665	0.9495380442315786	0.93798191078729	0.9409389483188184	0.9454876324983634	0.9186119850209277	0.9298345113953628	0.9346641267481556	0.9469423098953852	0.946310155830706	0.9243641565237248	0.9460051930218234	0.9401212288620668	0.9430287917130298	0.9430478438991116	0.9354384176510503	0.9468770712114075	0.942146762796843	0.9409352721615784	0.921250643103879	0.9418970297641925	0.935914557476943	0.9375267660875811	0.947306291222613	0.9430675048204553	0.9414363450116996	0.9443484863715907	0.9487493498402783	0.9393808498610107	0.9301577723045966	0.9490666536248697	0.948321137827404	0.9346738619224013	0.9441385191409335	0.937526759031432	0.9486064040927245	0.9400058576837684	0.0077407511027926595	9
1.1494602727890015	0.15128996817275478	0.004279971122741699	0.0011893788964662056	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9476398822170712	0.9545507305878467	0.9391335482754143	0.9460358836730969	0.9431879321716817	0.9413053773154056	0.950823552111964	0.9503874663919135	0.9303267057681942	0.9478857002883184	0.9428843821703677	0.9318081833210227	0.9439412716838663	0.9526866989492744	0.9568254981957451	0.9546345585170132	0.9424114084935685	0.9474245194584187	0.9489861008470498	0.9276611377174026	0.9370135869713028	0.9400480250840262	0.9525780932643857	0.9535037448781072	0.929209767963358	0.9519562025019608	0.9475781093845277	0.9491860247526445	0.947697751606279	0.9402959604681548	0.9507109845732454	0.9481032277248786	0.944789991016314	0.9305255926309192	0.9484516643539433	0.9436798693487527	0.9443365130041351	0.9506397647507479	0.9498274088752818	0.9452362378745188	0.9506791952034362	0.9538058300045995	0.9460251231042638	0.9358621789456855	0.9537437697503391	0.9510817486607699	0.9419987941661677	0.9497092431216348	0.9422568826558341	0.9546571389382985	0.9457145792746631	0.007130617427044391	4
0.015380606651306153	0.00239265389896548	0.0014733505249023438	0.00021955137007220727	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7019395000906224	0.7025818818638773	0.6819269087413313	0.6759531607554703	0.7105929335562424	0.7118914501242151	0.6815053584915284	0.688958569073723	0.69341886657283	0.6803824710286202	0.6810694487727416	0.67311600434752	0.7079439070671397	0.7160317686962344	0.7013455688526197	0.7061405834099114	0.7017355447304761	0.7071846307903444	0.7041510334605302	0.662683379792339	0.6952524967534915	0.6879934606228482	0.6726795613455598	0.6949502213573711	0.6985363071174515	0.6754415958704734	0.7019703063836333	0.7043925159615165	0.6777166239047854	0.6901495311175538	0.7019315510166821	0.7243806458022626	0.6896142839568161	0.6254972405193293	0.7185283530752106	0.7100158488354911	0.6782852856121593	0.6988504226690917	0.7076382277029506	0.7019739546938737	0.7146578639875915	0.7107324116864016	0.6772972517972426	0.6962373222594238	0.6874917052191993	0.756016670676455	0.6758155804083247	0.6819914301601728	0.6783714133927427	0.7063219035332111	0.6946256991531528	0.019229630343094023	29
0.12667463302612306	0.014499789772059157	0.0022231197357177736	0.0004349773562689332	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9320070183083184	0.937970171289336	0.9194206842563564	0.9392929153136751	0.93049875514609	0.9266349263253106	0.9397809717584901	0.9409716098241053	0.9214470731381653	0.9315305331528163	0.932199110426928	0.9256338650427938	0.925220156622323	0.9395323199311197	0.9383038202262939	0.9436438528908697	0.9340321931322512	0.9316441456978564	0.93324713696813	0.9105291870561734	0.9184845492327144	0.9272716673014479	0.9350862284363053	0.9411558125575848	0.9143452784873592	0.9296354599452664	0.9220146436485557	0.9282661521316452	0.927971241064101	0.9277455762184937	0.9394845723343941	0.9386309131543854	0.9362149378381484	0.9042908124664412	0.9351292694859298	0.9231606818913964	0.932567657589056	0.9376910805435391	0.9353671448042804	0.9356215235030034	0.9358290574339311	0.934728105736276	0.921837560914756	0.9219050232123385	0.9437515467660402	0.9435633674452022	0.9210976179085518	0.9327798201455112	0.9273352585486712	0.9405640724020007	0.9309413415930947	0.008681052124975714	13
0.43074059009552	0.04396074638251686	0.003202781677246094	0.0004961782708981584	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.941185398053938	0.946329778592183	0.9308041694146244	0.9492651063975164	0.9396151608027865	0.9346567972896704	0.9505576667566483	0.9491129121547612	0.9281532202796521	0.9439734709099434	0.9421033622719429	0.9379618087488213	0.9359051093999687	0.9467193335327849	0.9491980200692439	0.9525544236305274	0.9419805928844828	0.9392324216394524	0.9425647055114597	0.9221996852643208	0.9288786724616735	0.9374605677289519	0.9429692490301359	0.9510742726853748	0.9241047569726484	0.9386095685246862	0.9327671082767675	0.938134040211558	0.9383868746467962	0.9371082832222418	0.948244322866002	0.9496199233477762	0.9443372237180724	0.9156005907996134	0.9438898894843085	0.9331242006586495	0.9439064899110753	0.9451502517262564	0.9456560837034292	0.9453152989580909	0.943821255815833	0.9442032449601556	0.9336555529937686	0.9299105838051217	0.9495904141303062	0.9488951192082942	0.9298038854201652	0.9422278572690348	0.9370874040550176	0.9496205247154759	0.9403445330982402	0.008128160075548013	8
1.4476641082763673	0.141015662435831	0.004869112968444824	0.001004083406910932	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.943835636933863	0.9475350080635612	0.9348646537444413	0.951669966857202	0.9428730136702387	0.9363482430200595	0.95217234659057	0.9508918400522591	0.9304920447084213	0.9472372207126557	0.943909349739893	0.9401245147828439	0.9389047764048101	0.9485373726763515	0.9515999255618699	0.9539873056353967	0.9439761633352497	0.9414972681753175	0.9447443772993325	0.9262724118114147	0.9320726358964626	0.9399963492850887	0.9433259702510801	0.9534729928632258	0.9273815532930241	0.941461838368405	0.9377556778922721	0.941458019995525	0.9409355648098021	0.9415819726963532	0.9495506370934743	0.9515968566188001	0.9458476062882173	0.9193255947916713	0.9465157358129758	0.9367833089383716	0.9475076771427825	0.9464185839611938	0.948454515170835	0.9474624995363787	0.9457488536610905	0.9462449619859605	0.9360634106183823	0.9316116285650998	0.9522614527657552	0.9498494256059474	0.9329165100016564	0.9454888422248727	0.9394767472489627	0.9523136757371666	0.9428470907779317	0.007665731558432035	5
