mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016440463066101075	0.003927717217027622	0.0011867523193359376	0.0004254858255542921	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	-0.16295687359446753	0.36393808444563525	0.10735305781556614	0.15634267786972078	0.21855382507406285	0.01693029665731305	0.23150934702276138	0.22874059899052723	0.25658815248347266	0.1847823049267976	0.14000353760197648	0.2974652435123266	0.11106083400488331	0.2496416279360496	0.05296971521474492	0.34752663046842813	0.24928463176381832	0.1162522058351726	0.1346048091589993	0.17943792991248175	0.14770533204606595	0.25158475899823096	0.2970316947890238	0.21795087561420423	0.22073282136560712	0.21472890939222733	0.20777726241921302	0.25571672892807895	0.2817722793285985	0.12231819647091435	0.2530390763844038	0.3084889636518855	0.05985059114142999	0.1368352087642033	0.23954475105657957	0.23824247602212845	0.2897056242664431	0.17128929476851185	0.1165452897596575	0.23282102575958885	0.2280387523494135	0.17680846802574324	0.2722709483288994	0.17665836376202415	0.18284019397370355	0.1952760486509273	0.09328351185425937	41
0.0021767377853393554	0.0003759163035497337	0.0016515207290649413	0.0033652569504576666	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	-0.02481540641749591	0.28275236106396084	-0.004784768442219978	0.1548977464845489	0.08014629614018454	0.13583309286134704	0.17108950403834933	0.10146054525160086	0.15902957425904152	0.11982861799373257	0.05926846531685981	0.15495080803685812	0.07407048217847034	0.18257332546592964	0.16821329290795772	0.20753703444767801	0.23906382098954249	0.10576639072493488	0.020924509546340064	0.14390764819970803	0.15097666050140313	0.16443154844504382	0.23749223622091087	0.16248669214246647	0.10479455313115871	0.1490762404222914	0.1019500957046987	0.1985569287491088	0.24850502050876044	0.05449346836240776	0.1530138124975513	0.24807578397360808	0.0611677523973041	0.11263505396393214	0.170143390042518	0.16712030299996472	0.2116061019846519	0.036807256766787644	0.17026339144834124	0.1765643903929901	0.18282839181428057	0.10710579942146681	0.17946790710627825	0.1504414034499567	0.15828597450310533	0.14176768377984234	0.0673408973689799	56
0.005289831161499023	0.0029178560755524024	0.0009011316299438476	0.00018586183249998488	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	-0.1619034460735569	0.36376259142266976	0.10620980408901581	0.15662650054723226	0.21698357155866432	0.019991023862854562	0.2310092937631233	0.22722679860580564	0.25544986178239726	0.1847566859929265	0.13942168486590178	0.2959079090318061	0.11089003840430578	0.2490106949928993	0.05563778174177969	0.346279009614733	0.24965085068967752	0.11627978372613645	0.133492053560344	0.17932433467747866	0.14851148381788304	0.2505896195390731	0.29688565473142536	0.21818546876864597	0.21952475231641355	0.21404663213056563	0.20618517126754665	0.25543815822167604	0.2822410072861705	0.12177142866847557	0.25298974290217413	0.3083636680631231	0.060644317573235296	0.13738224135514454	0.23913402085069002	0.2378700541944232	0.28914642743167296	0.16966105503041096	0.11788376926918986	0.23282487414479036	0.22815096391929746	0.17621782009682063	0.27138976371259427	0.17791949301394505	0.18364631244681417	0.19510232325773036	0.0928067786540091	51
0.008435006141662598	0.0006067418527480585	0.0010932254791259765	0.00012529183238380398	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	-0.16298405126557314	0.363935260801036	0.10733717678183108	0.1563352415987681	0.2185389916442093	0.016948984941647205	0.23149488572733368	0.2287163751146083	0.2565642472916745	0.18479892630550065	0.14000456267956174	0.2974486798707682	0.11104915796187598	0.24962573773525798	0.05295900636949402	0.347511683015425	0.249268647168024	0.11624235205266042	0.1346026297459345	0.17942831707002138	0.14770558053407123	0.2515569330948766	0.2970213953697374	0.21797318201179816	0.22071692208193283	0.21471104902880578	0.2077480850265636	0.255706038214369	0.28178845974079947	0.1223127377812121	0.2530587841881865	0.30847889450176147	0.059862321357910475	0.13684743936995902	0.2395237671996331	0.2382373890159749	0.2896928812544751	0.17126579918976925	0.11653354336635235	0.2328271783122997	0.22802426418695343	0.1767974576641198	0.27224394214328684	0.17668911599851356	0.18286911329876931	0.19526902467315965	0.09328249626451034	46
0.015807299613952636	0.0019302778736102158	0.0011097908020019532	0.00010710929125997909	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	-0.16295687359446753	0.36393808444563525	0.10735305781556614	0.15634267786972078	0.21855382507406285	0.01693029665731305	0.23150934702276138	0.22874059899052723	0.25658815248347266	0.1847823049267976	0.14000353760197648	0.2974652435123266	0.11106083400488331	0.2496416279360496	0.05296971521474492	0.34752663046842813	0.24928463176381832	0.1162522058351726	0.1346048091589993	0.17943792991248175	0.14770533204606595	0.25158475899823096	0.2970316947890238	0.21795087561420423	0.22073282136560712	0.21472890939222733	0.20777726241921302	0.25571672892807895	0.2817722793285985	0.12231819647091435	0.2530390763844038	0.3084889636518855	0.05985059114142999	0.1368352087642033	0.23954475105657957	0.23824247602212845	0.2897056242664431	0.17128929476851185	0.1165452897596575	0.23282102575958885	0.2280387523494135	0.17680846802574324	0.2722709483288994	0.17665836376202415	0.18284019397370355	0.1952760486509273	0.09328351185425937	41
0.002256507873535156	0.0009272389288924776	0.0009254360198974609	0.00011218161583797034	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	-0.02481540641749591	0.28275236106396084	-0.004784768442219978	0.1548977464845489	0.08014629614018454	0.13583309286134704	0.17108950403834933	0.10146054525160086	0.15902957425904152	0.11982861799373257	0.05926846531685981	0.15495080803685812	0.07407048217847034	0.18257332546592964	0.16821329290795772	0.20753703444767801	0.23906382098954249	0.10576639072493488	0.020924509546340064	0.14390764819970803	0.15097666050140313	0.16443154844504382	0.23749223622091087	0.16248669214246647	0.10479455313115871	0.1490762404222914	0.1019500957046987	0.1985569287491088	0.24850502050876044	0.05449346836240776	0.1530138124975513	0.24807578397360808	0.0611677523973041	0.11263505396393214	0.170143390042518	0.16712030299996472	0.2116061019846519	0.036807256766787644	0.17026339144834124	0.1765643903929901	0.18282839181428057	0.10710579942146681	0.17946790710627825	0.1504414034499567	0.15828597450310533	0.14176768377984234	0.0673408973689799	56
0.004969983100891113	0.0006934940155129741	0.0011326265335083008	0.00018069231869385094	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	-0.1619034460735569	0.36376259142266976	0.10620980408901581	0.15662650054723226	0.21698357155866432	0.019991023862854562	0.2310092937631233	0.22722679860580564	0.25544986178239726	0.1847566859929265	0.13942168486590178	0.2959079090318061	0.11089003840430578	0.2490106949928993	0.05563778174177969	0.346279009614733	0.24965085068967752	0.11627978372613645	0.133492053560344	0.17932433467747866	0.14851148381788304	0.2505896195390731	0.29688565473142536	0.21818546876864597	0.21952475231641355	0.21404663213056563	0.20618517126754665	0.25543815822167604	0.2822410072861705	0.12177142866847557	0.25298974290217413	0.3083636680631231	0.060644317573235296	0.13738224135514454	0.23913402085069002	0.2378700541944232	0.28914642743167296	0.16966105503041096	0.11788376926918986	0.23282487414479036	0.22815096391929746	0.17621782009682063	0.27138976371259427	0.17791949301394505	0.18364631244681417	0.19510232325773036	0.0928067786540091	51
0.009999737739562989	0.004303620605891314	0.0013883352279663087	0.0009081496140472161	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	-0.16298405126557314	0.363935260801036	0.10733717678183108	0.1563352415987681	0.2185389916442093	0.016948984941647205	0.23149488572733368	0.2287163751146083	0.2565642472916745	0.18479892630550065	0.14000456267956174	0.2974486798707682	0.11104915796187598	0.24962573773525798	0.05295900636949402	0.347511683015425	0.249268647168024	0.11624235205266042	0.1346026297459345	0.17942831707002138	0.14770558053407123	0.2515569330948766	0.2970213953697374	0.21797318201179816	0.22071692208193283	0.21471104902880578	0.2077480850265636	0.255706038214369	0.28178845974079947	0.1223127377812121	0.2530587841881865	0.30847889450176147	0.059862321357910475	0.13684743936995902	0.2395237671996331	0.2382373890159749	0.2896928812544751	0.17126579918976925	0.11653354336635235	0.2328271783122997	0.22802426418695343	0.1767974576641198	0.27224394214328684	0.17668911599851356	0.18286911329876931	0.19526902467315965	0.09328249626451034	46
0.01482649803161621	0.0023443318037549305	0.0010954570770263673	0.0002066198322069824	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	-0.16295687359446753	0.36393808444563525	0.10735305781556614	0.15634267786972078	0.21855382507406285	0.01693029665731305	0.23150934702276138	0.22874059899052723	0.25658815248347266	0.1847823049267976	0.14000353760197648	0.2974652435123266	0.11106083400488331	0.2496416279360496	0.05296971521474492	0.34752663046842813	0.24928463176381832	0.1162522058351726	0.1346048091589993	0.17943792991248175	0.14770533204606595	0.25158475899823096	0.2970316947890238	0.21795087561420423	0.22073282136560712	0.21472890939222733	0.20777726241921302	0.25571672892807895	0.2817722793285985	0.12231819647091435	0.2530390763844038	0.3084889636518855	0.05985059114142999	0.1368352087642033	0.23954475105657957	0.23824247602212845	0.2897056242664431	0.17128929476851185	0.1165452897596575	0.23282102575958885	0.2280387523494135	0.17680846802574324	0.2722709483288994	0.17665836376202415	0.18284019397370355	0.1952760486509273	0.09328351185425937	41
0.0019008350372314454	0.0003636067571505897	0.0008221721649169922	0.00016608032287714072	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	-0.02481540641749591	0.28275236106396084	-0.004784768442219978	0.1548977464845489	0.08014629614018454	0.13583309286134704	0.17108950403834933	0.10146054525160086	0.15902957425904152	0.11982861799373257	0.05926846531685981	0.15495080803685812	0.07407048217847034	0.18257332546592964	0.16821329290795772	0.20753703444767801	0.23906382098954249	0.10576639072493488	0.020924509546340064	0.14390764819970803	0.15097666050140313	0.16443154844504382	0.23749223622091087	0.16248669214246647	0.10479455313115871	0.1490762404222914	0.1019500957046987	0.1985569287491088	0.24850502050876044	0.05449346836240776	0.1530138124975513	0.24807578397360808	0.0611677523973041	0.11263505396393214	0.170143390042518	0.16712030299996472	0.2116061019846519	0.036807256766787644	0.17026339144834124	0.1765643903929901	0.18282839181428057	0.10710579942146681	0.17946790710627825	0.1504414034499567	0.15828597450310533	0.14176768377984234	0.0673408973689799	56
0.004820504188537598	0.0008315435598793138	0.000949854850769043	0.00013907260015105725	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	-0.1619034460735569	0.36376259142266976	0.10620980408901581	0.15662650054723226	0.21698357155866432	0.019991023862854562	0.2310092937631233	0.22722679860580564	0.25544986178239726	0.1847566859929265	0.13942168486590178	0.2959079090318061	0.11089003840430578	0.2490106949928993	0.05563778174177969	0.346279009614733	0.24965085068967752	0.11627978372613645	0.133492053560344	0.17932433467747866	0.14851148381788304	0.2505896195390731	0.29688565473142536	0.21818546876864597	0.21952475231641355	0.21404663213056563	0.20618517126754665	0.25543815822167604	0.2822410072861705	0.12177142866847557	0.25298974290217413	0.3083636680631231	0.060644317573235296	0.13738224135514454	0.23913402085069002	0.2378700541944232	0.28914642743167296	0.16966105503041096	0.11788376926918986	0.23282487414479036	0.22815096391929746	0.17621782009682063	0.27138976371259427	0.17791949301394505	0.18364631244681417	0.19510232325773036	0.0928067786540091	51
0.009509406089782714	0.003469031167071761	0.0010703277587890624	0.0001428902678240358	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	-0.16298405126557314	0.363935260801036	0.10733717678183108	0.1563352415987681	0.2185389916442093	0.016948984941647205	0.23149488572733368	0.2287163751146083	0.2565642472916745	0.18479892630550065	0.14000456267956174	0.2974486798707682	0.11104915796187598	0.24962573773525798	0.05295900636949402	0.347511683015425	0.249268647168024	0.11624235205266042	0.1346026297459345	0.17942831707002138	0.14770558053407123	0.2515569330948766	0.2970213953697374	0.21797318201179816	0.22071692208193283	0.21471104902880578	0.2077480850265636	0.255706038214369	0.28178845974079947	0.1223127377812121	0.2530587841881865	0.30847889450176147	0.059862321357910475	0.13684743936995902	0.2395237671996331	0.2382373890159749	0.2896928812544751	0.17126579918976925	0.11653354336635235	0.2328271783122997	0.22802426418695343	0.1767974576641198	0.27224394214328684	0.17668911599851356	0.18286911329876931	0.19526902467315965	0.09328249626451034	46
0.016183953285217285	0.005740283426403386	0.0011139917373657227	0.0001524365843929265	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	-0.16295687359446753	0.36393808444563525	0.10735305781556614	0.15634267786972078	0.21855382507406285	0.01693029665731305	0.23150934702276138	0.22874059899052723	0.25658815248347266	0.1847823049267976	0.14000353760197648	0.2974652435123266	0.11106083400488331	0.2496416279360496	0.05296971521474492	0.34752663046842813	0.24928463176381832	0.1162522058351726	0.1346048091589993	0.17943792991248175	0.14770533204606595	0.25158475899823096	0.2970316947890238	0.21795087561420423	0.22073282136560712	0.21472890939222733	0.20777726241921302	0.25571672892807895	0.2817722793285985	0.12231819647091435	0.2530390763844038	0.3084889636518855	0.05985059114142999	0.1368352087642033	0.23954475105657957	0.23824247602212845	0.2897056242664431	0.17128929476851185	0.1165452897596575	0.23282102575958885	0.2280387523494135	0.17680846802574324	0.2722709483288994	0.17665836376202415	0.18284019397370355	0.1952760486509273	0.09328351185425937	41
0.0021798515319824217	0.0005222402233957718	0.0009673738479614258	0.00018364828466096007	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	-0.02481540641749591	0.28275236106396084	-0.004784768442219978	0.1548977464845489	0.08014629614018454	0.13583309286134704	0.17108950403834933	0.10146054525160086	0.15902957425904152	0.11982861799373257	0.05926846531685981	0.15495080803685812	0.07407048217847034	0.18257332546592964	0.16821329290795772	0.20753703444767801	0.23906382098954249	0.10576639072493488	0.020924509546340064	0.14390764819970803	0.15097666050140313	0.16443154844504382	0.23749223622091087	0.16248669214246647	0.10479455313115871	0.1490762404222914	0.1019500957046987	0.1985569287491088	0.24850502050876044	0.05449346836240776	0.1530138124975513	0.24807578397360808	0.0611677523973041	0.11263505396393214	0.170143390042518	0.16712030299996472	0.2116061019846519	0.036807256766787644	0.17026339144834124	0.1765643903929901	0.18282839181428057	0.10710579942146681	0.17946790710627825	0.1504414034499567	0.15828597450310533	0.14176768377984234	0.0673408973689799	56
0.007019424438476562	0.005299809767040717	0.0010696315765380859	0.00016519747736037463	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	-0.1619034460735569	0.36376259142266976	0.10620980408901581	0.15662650054723226	0.21698357155866432	0.019991023862854562	0.2310092937631233	0.22722679860580564	0.25544986178239726	0.1847566859929265	0.13942168486590178	0.2959079090318061	0.11089003840430578	0.2490106949928993	0.05563778174177969	0.346279009614733	0.24965085068967752	0.11627978372613645	0.133492053560344	0.17932433467747866	0.14851148381788304	0.2505896195390731	0.29688565473142536	0.21818546876864597	0.21952475231641355	0.21404663213056563	0.20618517126754665	0.25543815822167604	0.2822410072861705	0.12177142866847557	0.25298974290217413	0.3083636680631231	0.060644317573235296	0.13738224135514454	0.23913402085069002	0.2378700541944232	0.28914642743167296	0.16966105503041096	0.11788376926918986	0.23282487414479036	0.22815096391929746	0.17621782009682063	0.27138976371259427	0.17791949301394505	0.18364631244681417	0.19510232325773036	0.0928067786540091	51
0.0077742433547973635	0.0016695171789457334	0.0010412168502807618	0.00029224905452415083	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	-0.16298405126557314	0.363935260801036	0.10733717678183108	0.1563352415987681	0.2185389916442093	0.016948984941647205	0.23149488572733368	0.2287163751146083	0.2565642472916745	0.18479892630550065	0.14000456267956174	0.2974486798707682	0.11104915796187598	0.24962573773525798	0.05295900636949402	0.347511683015425	0.249268647168024	0.11624235205266042	0.1346026297459345	0.17942831707002138	0.14770558053407123	0.2515569330948766	0.2970213953697374	0.21797318201179816	0.22071692208193283	0.21471104902880578	0.2077480850265636	0.255706038214369	0.28178845974079947	0.1223127377812121	0.2530587841881865	0.30847889450176147	0.059862321357910475	0.13684743936995902	0.2395237671996331	0.2382373890159749	0.2896928812544751	0.17126579918976925	0.11653354336635235	0.2328271783122997	0.22802426418695343	0.1767974576641198	0.27224394214328684	0.17668911599851356	0.18286911329876931	0.19526902467315965	0.09328249626451034	46
0.017771883010864256	0.005090224566755728	0.0012476110458374023	0.00017711996059341186	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	-0.16295687359446753	0.36393808444563525	0.10735305781556614	0.15634267786972078	0.21855382507406285	0.01693029665731305	0.23150934702276138	0.22874059899052723	0.25658815248347266	0.1847823049267976	0.14000353760197648	0.2974652435123266	0.11106083400488331	0.2496416279360496	0.05296971521474492	0.34752663046842813	0.24928463176381832	0.1162522058351726	0.1346048091589993	0.17943792991248175	0.14770533204606595	0.25158475899823096	0.2970316947890238	0.21795087561420423	0.22073282136560712	0.21472890939222733	0.20777726241921302	0.25571672892807895	0.2817722793285985	0.12231819647091435	0.2530390763844038	0.3084889636518855	0.05985059114142999	0.1368352087642033	0.23954475105657957	0.23824247602212845	0.2897056242664431	0.17128929476851185	0.1165452897596575	0.23282102575958885	0.2280387523494135	0.17680846802574324	0.2722709483288994	0.17665836376202415	0.18284019397370355	0.1952760486509273	0.09328351185425937	41
0.004477725028991699	0.0029768915210786847	0.0011217021942138672	0.0008285712449387757	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.4484008523426777	0.44268058572294033	0.3144010585104031	0.2109148189230593	0.2746466600589874	0.1004403894007535	0.4742785945505884	0.28234218335128103	0.3702989144342964	0.31720232973932017	0.4100196015921437	0.3515208220276659	0.34782388143144616	0.37272773434447426	0.337806377048674	0.2959307959891092	0.3580645827420893	0.3565572225626592	0.34598369693691233	0.4041005777853093	0.3864538881740942	0.4387018930158735	0.3224509322213719	0.320279728923882	0.3230015855723509	0.363670824231243	0.370558638400204	0.40758558566547265	0.38155222678244105	0.3608325277991944	0.40722240668118403	0.35235346907684484	0.4182481735598643	0.4042022483163785	0.26844405848683484	0.37375888281583436	0.42356825139626075	0.24639357809783868	0.38753246578919553	0.37207319369289416	0.3952863214090132	0.4154669108737683	0.257683547531273	0.3869020528543361	0.37421559900797285	0.3374687103857231	0.3348051917330831	0.3902420801007159	0.4130924261042548	0.38589550913133275	0.3567216917465104	0.06529432135777284	40
0.0147963809967041	0.0036498524435938733	0.0012522363662719727	0.0002272005458584159	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7715187360184839	0.7268760182435365	0.6658590478240268	0.46918517862912534	0.6529072727295887	0.508425756824449	0.7671284814337186	0.6524638408963803	0.6248774102170409	0.7087298783903153	0.5505373397400188	0.7034100275129224	0.6904901623892772	0.6865740067645286	0.7030330986661972	0.6539629955715189	0.6952468640756944	0.7065258718627433	0.7134839608757435	0.4742833258365722	0.6772573525894436	0.6911403893199064	0.6205129776007834	0.6925204419326233	0.6288803473973683	0.6935584053244077	0.6812432072655279	0.6709687421656036	0.7286451282279103	0.6593586620127456	0.7086179740958919	0.6840615592900847	0.6864371247430743	0.6862580288638058	0.644331363069633	0.6994077995389081	0.7485925063118386	0.6094304394970785	0.6954168973440724	0.6489947813940777	0.7135659985004102	0.7321202318853695	0.6580693421800892	0.6382517053139958	0.6389461114462707	0.6856972427646645	0.6864831035200931	0.6627129242180324	0.7066216145815193	0.6883229592857598	0.6698388927236574	0.061210808148723234	29
0.03631008148193359	0.005163607119264213	0.0013794898986816406	0.00030170230093628787	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8270350413072577	0.8148686252928868	0.7666688539041276	0.6149674547633762	0.7566089416283045	0.6718111531776005	0.8383570052392628	0.7488855139187005	0.7403474077582124	0.7950648663212788	0.606027275259764	0.8062420650494212	0.7708324533092628	0.7732960086078068	0.8197961106501707	0.7682153624706232	0.7711620239772696	0.7936452033674395	0.8190159297143784	0.5484877261401784	0.7395229093192857	0.7747317033682367	0.7475303007182759	0.8007248165750276	0.7237064195721481	0.8071891414272009	0.7712662219332287	0.7435494212364262	0.8077533744747727	0.75040110524403	0.7880821435522691	0.7630060660112218	0.7564356213856549	0.7970158686153813	0.7510438358344038	0.7843840114271964	0.8415819414128712	0.7458217092713066	0.7931248703968158	0.7330758462287521	0.8098855299660992	0.8287511326243983	0.7667250668717859	0.7329979559319929	0.7136751420929814	0.7795606241581052	0.7948381830155903	0.7319477932030377	0.7961252610395619	0.7961201218069197	0.764438183211446	0.056205578711927134	27
0.1139655065536499	0.01047773600482759	0.0013816976547241211	0.00016442378106000264	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8766899907506734	0.8626229160777934	0.8366105753487769	0.7144241279058627	0.8388311599758297	0.7720866184826651	0.8841248337753991	0.8132299962386382	0.8333085505608147	0.8517063786115086	0.6733329948345381	0.8690677713397729	0.830322971164004	0.8356069619012815	0.8957678283590127	0.84524331014244	0.8240522666860496	0.8475870895392562	0.8898589410631632	0.6573345824952856	0.7743457308212973	0.839779038792666	0.8399692415475827	0.8686142404482249	0.7910995051990073	0.880940590979775	0.8355788414310107	0.7956815877243105	0.8632171219468163	0.8171061053161285	0.8518892981166793	0.8229963049326838	0.818081338325542	0.870244306822005	0.8205021729862891	0.8299081670582981	0.9024144558053995	0.8315860679600637	0.8543805607506586	0.8017324823796991	0.8732059093970721	0.8899098129128471	0.8408224896439643	0.8033154658960501	0.7596735288210228	0.8488742560863571	0.8666633546295501	0.7923370102292333	0.8657039954089061	0.8680852630652255	0.8314093622137427	0.05010741572013944	23
0.004517669677734375	0.0007775954075461006	0.0010214662551879883	7.261726780880798e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.6629707358218855	0.5626010322808566	0.517714782047328	0.49339462702774217	0.5675983650391374	0.5311652914674867	0.6770707738818736	0.52233726844538	0.6043035754384471	0.5308881120776139	0.5653786570270802	0.5823796644785922	0.5504891797356519	0.5862182393681665	0.5793394523881847	0.5409985215953135	0.5413419747614054	0.6133633543201049	0.5921086884448533	0.5205279399768367	0.4537747783442626	0.6485431330048939	0.5798824895293501	0.5766574971508438	0.5452997348926463	0.6161028657967098	0.5648048495622708	0.5515038870161793	0.5859905398736434	0.6328109933030357	0.6332670467950362	0.5970482508094785	0.5746144340214181	0.5670184561641533	0.515089822721108	0.5260494613191085	0.6240833558927701	0.5774026675521926	0.6103388721984073	0.5410431035009896	0.609195075397341	0.6508835892351585	0.511895462642419	0.620170389540508	0.5362689189996728	0.5923401636705891	0.5602752686755834	0.5529180700593129	0.6075753503077148	0.6244043026318515	0.5745888613246518	0.04565888452145362	38
0.022916269302368165	0.003208031350904212	0.0011770248413085938	0.00017820110210099504	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8951261750904332	0.8428494235738007	0.8417701562284692	0.6911819101794956	0.8312661334860466	0.7815720388518238	0.8779284388625861	0.8304380726802238	0.8283037646793754	0.8649782543150805	0.6902618849800406	0.8758721280168091	0.8161219369187882	0.8277699549367208	0.8720123914516386	0.8459625656985288	0.8242301476135061	0.8589876726793194	0.8791303984093313	0.6476607150972941	0.7607654992319169	0.8570336296570945	0.8457381959868718	0.8550430883330916	0.8132786610526168	0.8814546598007235	0.819247626983219	0.7891659931107449	0.8595499252313498	0.8231334030981758	0.8405827681339941	0.823341801813359	0.8148565070287461	0.8591838592760881	0.8336528814407387	0.8096616466963078	0.8952536635371451	0.8234090892076498	0.8493047183790923	0.803770390342535	0.8679677256266023	0.8786806862242476	0.8361483673796174	0.8020279588274164	0.7869280908516063	0.8429800986307777	0.8564214977351062	0.7930305822821977	0.8466433969862301	0.8842314049893718	0.8295182396324788	0.04920409554951498	26
0.06640011310577393	0.012265963490151757	0.0014142656326293945	0.00015209346635188813	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9145580593996891	0.8661362187775128	0.8691825199873575	0.7550079840675605	0.8784136307596838	0.8393498543553729	0.9025580159370767	0.8579785169865817	0.8723040534992048	0.8956624472426622	0.7160825889497356	0.911098143950676	0.8528714668632555	0.8627349750248224	0.9096717857555829	0.8867989403721452	0.8593369972642461	0.8747185163885718	0.9111655501269919	0.6851461429749083	0.7740920325614931	0.8784465062912161	0.8879586003188132	0.8839211393101303	0.8476577141164385	0.9147866013974582	0.8628378104889138	0.8098013819072514	0.8841675471382713	0.8493510883527255	0.8847502326554375	0.8573170600001991	0.8435514146682872	0.8966672341439083	0.8698730086309366	0.819967884589899	0.9173134388091005	0.8574688723086484	0.8786505920655915	0.8468009774600925	0.9037537828993648	0.8916769926610308	0.8583546722480272	0.838845117612493	0.8277651975079298	0.8843970408189895	0.8977695554656159	0.8299615023679484	0.865189170189512	0.9225688088047734	0.8621287877294828	0.04740252151732154	12
