mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02283973217010498	0.0029235449518953734	0.0008276081085205078	0.00016060001181384702	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.48816829472438894	0.47276290713513025	0.36898639795033283	0.31247299142119955	0.5156775067005761	0.45276989602962403	0.46857518318542846	0.43760463210958533	0.5289123230419328	0.47133377038601665	0.5026786887181295	0.4730218071929846	0.5308613841840368	0.4403093918698917	0.44514333471629464	0.45883079184900577	0.5243314928183749	0.42554323721648857	0.40715756725559094	0.3461421294029454	0.4595872683937594	0.4812265970704901	0.4325405310591932	0.37180273520295426	0.5103420700125751	0.4248824064180553	0.40705450777371555	0.5112253834709053	0.4402397543251939	0.4805771697448772	0.35529193857122254	0.5425400969186583	0.45650397326333936	0.44803128216928445	0.4597459760093675	0.47371416862034066	0.47892420212591624	0.4970506903386277	0.4574239771957267	0.40982891771179475	0.47478531088348164	0.4226044301615002	0.46588471881172233	0.4768857056282553	0.43662226967872075	0.4558992296796641	0.048842746079388565	35
0.00262362003326416	0.0008339512834976391	0.000775609016418457	0.00027044551618837987	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.31607256230056624	0.37905052032631903	0.13605534085278537	0.20905380593824419	0.3135205306626021	0.285283164657014	0.26810003377573743	0.2982151774327212	0.35833543666983825	0.2808686143973592	0.2679979747583149	0.2971722083781285	0.4007271983832441	0.2342780408782088	0.31274426032711566	0.3361603559948845	0.34786999285894316	0.1691565167961212	0.16413312841315753	0.26577056365680585	0.22076333141333848	0.3169288132930297	0.24972597702630261	0.2789909095741212	0.3568527381636801	0.27712930754386333	0.09504817249270991	0.31183097456477615	0.33621571710393994	0.32698515532257166	0.13375817400109258	0.3711961565411337	0.3134820475004627	0.3266230297816888	0.2882339345682883	0.28850477501364924	0.3196223833639762	0.3220939466313152	0.2564498441569374	0.2737638861847518	0.2015564074239905	0.24039593454935204	0.3767105184375721	0.3191715041704778	0.2606186196800546	0.2844272902344936	0.06867957097018809	54
0.00857957363128662	0.0021209053077031782	0.0009069585800170898	0.00022104201098468188	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.4851242960068345	0.4724167787587399	0.36275828404623	0.31016712291422466	0.5115068508167336	0.44840652425127403	0.4630005189189844	0.43540097778149867	0.5258916777927884	0.4670870061519089	0.49689684206910023	0.4696192581192242	0.52883704475885	0.4348586633769297	0.4435413378301225	0.4573052148542306	0.520708633864342	0.41844747392398995	0.4013311100446417	0.3441117009463197	0.45422987241129165	0.47905515652354813	0.4287817321113957	0.3696679455961561	0.5073185476291271	0.42113759527412586	0.3988998223379455	0.5073326717567416	0.43879929842949805	0.47801885003954514	0.3496498898145106	0.540678351743236	0.45308299238156335	0.44610238585019435	0.4559078456188951	0.46974068017973036	0.4762534125711523	0.49354887092725463	0.4521283865420769	0.4069211044640312	0.46902622469415944	0.4175652951800991	0.46571762871267164	0.47389942318245515	0.4319645982622522	0.4523321160003474	0.049269937933493435	45
0.01454387664794922	0.004442657603115536	0.0008565616607666015	0.00022584332990266824	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.4881175550225487	0.4727538862419224	0.36884975604950976	0.31240860784638025	0.5156059065822003	0.4526638156585274	0.4684467761889852	0.437563847386672	0.5288728839699228	0.47124379826657536	0.5025594631574617	0.47295609512239367	0.5308246539048445	0.4401992777227418	0.4451175453304812	0.45880621214477924	0.5242493158259183	0.42539695351977813	0.4070182283226246	0.3460948262332737	0.4594991484581168	0.48118662091598097	0.43246154929234715	0.3717276395494691	0.5102833199510033	0.4248050194872962	0.40689049473814765	0.511162216887334	0.4402030472769013	0.4805310959643255	0.355151846153991	0.5425268933586112	0.45642704086133923	0.4479988904289265	0.45965872079231596	0.473639845170709	0.4788711122419731	0.4969959905313027	0.45731249597678447	0.40975289631619694	0.474685108673746	0.42248208119945874	0.4658831467188925	0.4768310772644475	0.4365068721905727	0.45582616945506277	0.048858938466232196	40
0.023911166191101074	0.00426290232330884	0.0007454729080200195	0.00023078977475406121	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.48816829472438894	0.47276290713513025	0.36898639795033283	0.31247299142119955	0.5156775067005761	0.45276989602962403	0.46857518318542846	0.43760463210958533	0.5289123230419328	0.47133377038601665	0.5026786887181295	0.4730218071929846	0.5308613841840368	0.4403093918698917	0.44514333471629464	0.45883079184900577	0.5243314928183749	0.42554323721648857	0.40715756725559094	0.3461421294029454	0.4595872683937594	0.4812265970704901	0.4325405310591932	0.37180273520295426	0.5103420700125751	0.4248824064180553	0.40705450777371555	0.5112253834709053	0.4402397543251939	0.4805771697448772	0.35529193857122254	0.5425400969186583	0.45650397326333936	0.44803128216928445	0.4597459760093675	0.47371416862034066	0.47892420212591624	0.4970506903386277	0.4574239771957267	0.40982891771179475	0.47478531088348164	0.4226044301615002	0.46588471881172233	0.4768857056282553	0.43662226967872075	0.4558992296796641	0.048842746079388565	35
0.0026212310791015624	0.0007576701794206297	0.0007914257049560547	0.00026337438710424967	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.31607256230056624	0.37905052032631903	0.13605534085278537	0.20905380593824419	0.3135205306626021	0.285283164657014	0.26810003377573743	0.2982151774327212	0.35833543666983825	0.2808686143973592	0.2679979747583149	0.2971722083781285	0.4007271983832441	0.2342780408782088	0.31274426032711566	0.3361603559948845	0.34786999285894316	0.1691565167961212	0.16413312841315753	0.26577056365680585	0.22076333141333848	0.3169288132930297	0.24972597702630261	0.2789909095741212	0.3568527381636801	0.27712930754386333	0.09504817249270991	0.31183097456477615	0.33621571710393994	0.32698515532257166	0.13375817400109258	0.3711961565411337	0.3134820475004627	0.3266230297816888	0.2882339345682883	0.28850477501364924	0.3196223833639762	0.3220939466313152	0.2564498441569374	0.2737638861847518	0.2015564074239905	0.24039593454935204	0.3767105184375721	0.3191715041704778	0.2606186196800546	0.2844272902344936	0.06867957097018809	54
0.00878154754638672	0.002006335695039744	0.0009267854690551757	0.00022963169709578216	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.4851242960068345	0.4724167787587399	0.36275828404623	0.31016712291422466	0.5115068508167336	0.44840652425127403	0.4630005189189844	0.43540097778149867	0.5258916777927884	0.4670870061519089	0.49689684206910023	0.4696192581192242	0.52883704475885	0.4348586633769297	0.4435413378301225	0.4573052148542306	0.520708633864342	0.41844747392398995	0.4013311100446417	0.3441117009463197	0.45422987241129165	0.47905515652354813	0.4287817321113957	0.3696679455961561	0.5073185476291271	0.42113759527412586	0.3988998223379455	0.5073326717567416	0.43879929842949805	0.47801885003954514	0.3496498898145106	0.540678351743236	0.45308299238156335	0.44610238585019435	0.4559078456188951	0.46974068017973036	0.4762534125711523	0.49354887092725463	0.4521283865420769	0.4069211044640312	0.46902622469415944	0.4175652951800991	0.46571762871267164	0.47389942318245515	0.4319645982622522	0.4523321160003474	0.049269937933493435	45
0.01468090534210205	0.003321372864913495	0.000922098159790039	0.0002169675781984981	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.4881175550225487	0.4727538862419224	0.36884975604950976	0.31240860784638025	0.5156059065822003	0.4526638156585274	0.4684467761889852	0.437563847386672	0.5288728839699228	0.47124379826657536	0.5025594631574617	0.47295609512239367	0.5308246539048445	0.4401992777227418	0.4451175453304812	0.45880621214477924	0.5242493158259183	0.42539695351977813	0.4070182283226246	0.3460948262332737	0.4594991484581168	0.48118662091598097	0.43246154929234715	0.3717276395494691	0.5102833199510033	0.4248050194872962	0.40689049473814765	0.511162216887334	0.4402030472769013	0.4805310959643255	0.355151846153991	0.5425268933586112	0.45642704086133923	0.4479988904289265	0.45965872079231596	0.473639845170709	0.4788711122419731	0.4969959905313027	0.45731249597678447	0.40975289631619694	0.474685108673746	0.42248208119945874	0.4658831467188925	0.4768310772644475	0.4365068721905727	0.45582616945506277	0.048858938466232196	40
0.02536697864532471	0.004909672289938964	0.0009308147430419922	0.00017307598419264163	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.48816829472438894	0.47276290713513025	0.36898639795033283	0.31247299142119955	0.5156775067005761	0.45276989602962403	0.46857518318542846	0.43760463210958533	0.5289123230419328	0.47133377038601665	0.5026786887181295	0.4730218071929846	0.5308613841840368	0.4403093918698917	0.44514333471629464	0.45883079184900577	0.5243314928183749	0.42554323721648857	0.40715756725559094	0.3461421294029454	0.4595872683937594	0.4812265970704901	0.4325405310591932	0.37180273520295426	0.5103420700125751	0.4248824064180553	0.40705450777371555	0.5112253834709053	0.4402397543251939	0.4805771697448772	0.35529193857122254	0.5425400969186583	0.45650397326333936	0.44803128216928445	0.4597459760093675	0.47371416862034066	0.47892420212591624	0.4970506903386277	0.4574239771957267	0.40982891771179475	0.47478531088348164	0.4226044301615002	0.46588471881172233	0.4768857056282553	0.43662226967872075	0.4558992296796641	0.048842746079388565	35
0.0028075695037841795	0.000794722956796341	0.0008682394027709961	0.0003254107737228235	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.31607256230056624	0.37905052032631903	0.13605534085278537	0.20905380593824419	0.3135205306626021	0.285283164657014	0.26810003377573743	0.2982151774327212	0.35833543666983825	0.2808686143973592	0.2679979747583149	0.2971722083781285	0.4007271983832441	0.2342780408782088	0.31274426032711566	0.3361603559948845	0.34786999285894316	0.1691565167961212	0.16413312841315753	0.26577056365680585	0.22076333141333848	0.3169288132930297	0.24972597702630261	0.2789909095741212	0.3568527381636801	0.27712930754386333	0.09504817249270991	0.31183097456477615	0.33621571710393994	0.32698515532257166	0.13375817400109258	0.3711961565411337	0.3134820475004627	0.3266230297816888	0.2882339345682883	0.28850477501364924	0.3196223833639762	0.3220939466313152	0.2564498441569374	0.2737638861847518	0.2015564074239905	0.24039593454935204	0.3767105184375721	0.3191715041704778	0.2606186196800546	0.2844272902344936	0.06867957097018809	54
0.0071600770950317385	0.0015687206174287063	0.0007883977890014649	0.00021184556587553087	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.4851242960068345	0.4724167787587399	0.36275828404623	0.31016712291422466	0.5115068508167336	0.44840652425127403	0.4630005189189844	0.43540097778149867	0.5258916777927884	0.4670870061519089	0.49689684206910023	0.4696192581192242	0.52883704475885	0.4348586633769297	0.4435413378301225	0.4573052148542306	0.520708633864342	0.41844747392398995	0.4013311100446417	0.3441117009463197	0.45422987241129165	0.47905515652354813	0.4287817321113957	0.3696679455961561	0.5073185476291271	0.42113759527412586	0.3988998223379455	0.5073326717567416	0.43879929842949805	0.47801885003954514	0.3496498898145106	0.540678351743236	0.45308299238156335	0.44610238585019435	0.4559078456188951	0.46974068017973036	0.4762534125711523	0.49354887092725463	0.4521283865420769	0.4069211044640312	0.46902622469415944	0.4175652951800991	0.46571762871267164	0.47389942318245515	0.4319645982622522	0.4523321160003474	0.049269937933493435	45
0.012988605499267579	0.002344574196031849	0.0008464479446411133	0.00019171098327412962	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.4881175550225487	0.4727538862419224	0.36884975604950976	0.31240860784638025	0.5156059065822003	0.4526638156585274	0.4684467761889852	0.437563847386672	0.5288728839699228	0.47124379826657536	0.5025594631574617	0.47295609512239367	0.5308246539048445	0.4401992777227418	0.4451175453304812	0.45880621214477924	0.5242493158259183	0.42539695351977813	0.4070182283226246	0.3460948262332737	0.4594991484581168	0.48118662091598097	0.43246154929234715	0.3717276395494691	0.5102833199510033	0.4248050194872962	0.40689049473814765	0.511162216887334	0.4402030472769013	0.4805310959643255	0.355151846153991	0.5425268933586112	0.45642704086133923	0.4479988904289265	0.45965872079231596	0.473639845170709	0.4788711122419731	0.4969959905313027	0.45731249597678447	0.40975289631619694	0.474685108673746	0.42248208119945874	0.4658831467188925	0.4768310772644475	0.4365068721905727	0.45582616945506277	0.048858938466232196	40
0.02681288719177246	0.005644134697214091	0.00098052978515625	0.00018142185552787608	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.48816829472438894	0.47276290713513025	0.36898639795033283	0.31247299142119955	0.5156775067005761	0.45276989602962403	0.46857518318542846	0.43760463210958533	0.5289123230419328	0.47133377038601665	0.5026786887181295	0.4730218071929846	0.5308613841840368	0.4403093918698917	0.44514333471629464	0.45883079184900577	0.5243314928183749	0.42554323721648857	0.40715756725559094	0.3461421294029454	0.4595872683937594	0.4812265970704901	0.4325405310591932	0.37180273520295426	0.5103420700125751	0.4248824064180553	0.40705450777371555	0.5112253834709053	0.4402397543251939	0.4805771697448772	0.35529193857122254	0.5425400969186583	0.45650397326333936	0.44803128216928445	0.4597459760093675	0.47371416862034066	0.47892420212591624	0.4970506903386277	0.4574239771957267	0.40982891771179475	0.47478531088348164	0.4226044301615002	0.46588471881172233	0.4768857056282553	0.43662226967872075	0.4558992296796641	0.048842746079388565	35
0.0028369140625	0.0006634482632259401	0.000863337516784668	0.00023647173068120676	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.31607256230056624	0.37905052032631903	0.13605534085278537	0.20905380593824419	0.3135205306626021	0.285283164657014	0.26810003377573743	0.2982151774327212	0.35833543666983825	0.2808686143973592	0.2679979747583149	0.2971722083781285	0.4007271983832441	0.2342780408782088	0.31274426032711566	0.3361603559948845	0.34786999285894316	0.1691565167961212	0.16413312841315753	0.26577056365680585	0.22076333141333848	0.3169288132930297	0.24972597702630261	0.2789909095741212	0.3568527381636801	0.27712930754386333	0.09504817249270991	0.31183097456477615	0.33621571710393994	0.32698515532257166	0.13375817400109258	0.3711961565411337	0.3134820475004627	0.3266230297816888	0.2882339345682883	0.28850477501364924	0.3196223833639762	0.3220939466313152	0.2564498441569374	0.2737638861847518	0.2015564074239905	0.24039593454935204	0.3767105184375721	0.3191715041704778	0.2606186196800546	0.2844272902344936	0.06867957097018809	54
0.0077696418762207035	0.0018554671634177903	0.0008644962310791016	0.00025354907800171695	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.4851242960068345	0.4724167787587399	0.36275828404623	0.31016712291422466	0.5115068508167336	0.44840652425127403	0.4630005189189844	0.43540097778149867	0.5258916777927884	0.4670870061519089	0.49689684206910023	0.4696192581192242	0.52883704475885	0.4348586633769297	0.4435413378301225	0.4573052148542306	0.520708633864342	0.41844747392398995	0.4013311100446417	0.3441117009463197	0.45422987241129165	0.47905515652354813	0.4287817321113957	0.3696679455961561	0.5073185476291271	0.42113759527412586	0.3988998223379455	0.5073326717567416	0.43879929842949805	0.47801885003954514	0.3496498898145106	0.540678351743236	0.45308299238156335	0.44610238585019435	0.4559078456188951	0.46974068017973036	0.4762534125711523	0.49354887092725463	0.4521283865420769	0.4069211044640312	0.46902622469415944	0.4175652951800991	0.46571762871267164	0.47389942318245515	0.4319645982622522	0.4523321160003474	0.049269937933493435	45
0.014567627906799316	0.0033059952034389093	0.0009988069534301758	0.00023021561825475157	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.4881175550225487	0.4727538862419224	0.36884975604950976	0.31240860784638025	0.5156059065822003	0.4526638156585274	0.4684467761889852	0.437563847386672	0.5288728839699228	0.47124379826657536	0.5025594631574617	0.47295609512239367	0.5308246539048445	0.4401992777227418	0.4451175453304812	0.45880621214477924	0.5242493158259183	0.42539695351977813	0.4070182283226246	0.3460948262332737	0.4594991484581168	0.48118662091598097	0.43246154929234715	0.3717276395494691	0.5102833199510033	0.4248050194872962	0.40689049473814765	0.511162216887334	0.4402030472769013	0.4805310959643255	0.355151846153991	0.5425268933586112	0.45642704086133923	0.4479988904289265	0.45965872079231596	0.473639845170709	0.4788711122419731	0.4969959905313027	0.45731249597678447	0.40975289631619694	0.474685108673746	0.42248208119945874	0.4658831467188925	0.4768310772644475	0.4365068721905727	0.45582616945506277	0.048858938466232196	40
0.02653313636779785	0.005295864064904589	0.0010095357894897461	0.00018217461908598396	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.48816829472438894	0.47276290713513025	0.36898639795033283	0.31247299142119955	0.5156775067005761	0.45276989602962403	0.46857518318542846	0.43760463210958533	0.5289123230419328	0.47133377038601665	0.5026786887181295	0.4730218071929846	0.5308613841840368	0.4403093918698917	0.44514333471629464	0.45883079184900577	0.5243314928183749	0.42554323721648857	0.40715756725559094	0.3461421294029454	0.4595872683937594	0.4812265970704901	0.4325405310591932	0.37180273520295426	0.5103420700125751	0.4248824064180553	0.40705450777371555	0.5112253834709053	0.4402397543251939	0.4805771697448772	0.35529193857122254	0.5425400969186583	0.45650397326333936	0.44803128216928445	0.4597459760093675	0.47371416862034066	0.47892420212591624	0.4970506903386277	0.4574239771957267	0.40982891771179475	0.47478531088348164	0.4226044301615002	0.46588471881172233	0.4768857056282553	0.43662226967872075	0.4558992296796641	0.048842746079388565	35
0.005018458366394043	0.0010732564219165235	0.0008226537704467774	0.0001403734507918714	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2137713825138745	0.24512426471181192	0.17260358970154266	0.2987685129777815	0.26732988157981374	0.2691563002409467	0.25736252081442335	0.0842627849668307	0.19737557521161742	0.1949675243925053	0.23072312111254412	0.24453230210157473	0.27277942826941426	0.2592647489442521	0.1946001664815198	0.21494808004406118	0.23785180305403208	0.29721192550644093	0.2076238827600616	0.22910895378731788	0.24633177487025315	0.2757282434475866	0.06235917108083644	0.1986891006784851	0.22320212665592687	0.16839135517214254	0.23531553077082346	0.255702921173932	0.22362585474486174	0.2987595288615327	0.2717562362081031	0.06780563703303832	0.22760005121405058	0.2867477038528554	0.2651509335237042	0.13214076353687831	0.25913934203085875	0.2608932933830208	0.24634355397868313	0.2471185817424949	0.26136549715649193	0.24354376205236894	0.2562983968607967	0.24197771333273133	0.17474505525538897	0.12388480630521759	0.21026883476619218	0.2979770706875384	0.288887398895315	0.22631539881057938	0.2273486477451011	0.05564701625094065	59
0.02231943130493164	0.003880903005743743	0.0010465240478515624	0.0001987981987841296	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6624759782637881	0.6483338058216013	0.619567005125299	0.637119555515234	0.6121206934588199	0.6349807428711146	0.5871867911660478	0.594339875565346	0.521782221582969	0.6762978799603223	0.6657599225271814	0.6499948988052564	0.657815066126734	0.6559910181391404	0.6059646973587098	0.6602600881145775	0.6070865211298186	0.6414085471248974	0.6212149763545338	0.5902251312610162	0.6101980378850494	0.6771119189099775	0.5808517578462358	0.7016844131124043	0.5255073726206683	0.6359502421760634	0.5385139036502076	0.6828304500050759	0.5775498235410285	0.6705803426263791	0.6377316444045726	0.6092373502348973	0.6576861027152079	0.595117676684248	0.6679148196303423	0.5933905351455404	0.6182608329221375	0.6111683827932848	0.6252635435418179	0.6352754704824091	0.6758632924274871	0.6222992658585047	0.6390204189706516	0.6885505067765858	0.5604708387449826	0.6358196375364324	0.5781488001242785	0.6585322518723598	0.6798645405631407	0.5795198054942421	0.6263967879113724	0.04163925794773235	29
0.05278514862060547	0.008727127132891891	0.0011157846450805663	0.00017485320425755275	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7662663482741214	0.7718545135510251	0.741768424104744	0.7467642362972371	0.7209002185778222	0.7548464149160621	0.7141222062855472	0.7231487352052867	0.6656358816150488	0.7821941479103625	0.7856687352114129	0.7550626866144877	0.7807185454423969	0.7235056539776713	0.7347998886429369	0.7298293677387446	0.7223773918901188	0.7408855317012677	0.7349729698132356	0.7244103809414062	0.7361461513755583	0.7899516694923809	0.6971319771629372	0.8026400460937531	0.6515734241330581	0.7647507442045217	0.6559688174874734	0.7766651593620719	0.7015888703562799	0.7653629732440251	0.7709596569658018	0.7381543333220271	0.7649670626841516	0.6731555432005639	0.7502652731641317	0.7016850899664202	0.7017008290014061	0.7348938173864838	0.7390572729442633	0.7704604782784851	0.7842197712703347	0.7372103833837474	0.7418824882570472	0.7992123644701828	0.6878216888375748	0.7689224517924087	0.6733891809800362	0.7706350546074373	0.7868888774644853	0.7090269413328079	0.7393204134186558	0.037516322671308555	11
0.1358742570877075	0.017083031188406473	0.0011895084381103515	0.00020497803728314852	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8007756329923091	0.82763877790174	0.8142131468869316	0.7989694643441501	0.7828581324108268	0.8077469015700851	0.7677641372809573	0.7632745765623505	0.7067148709268365	0.8203257851149592	0.8344224503202001	0.7830813478916587	0.8223112741848169	0.7400401571669495	0.7866352010998736	0.75279803233445	0.768311763083707	0.781400088383363	0.7891527676564538	0.7708353894807972	0.7769297471709935	0.8108531657765674	0.7428471252765931	0.8387662701898345	0.6955778724394959	0.8069568660090102	0.7012537881084953	0.7856766536783055	0.7713865190343439	0.8108421142073118	0.8444666868762354	0.7886757952489636	0.8080733561638286	0.6996908956163357	0.7853254879352347	0.7490178699126588	0.7256236505127941	0.7758565517898255	0.7699101060540884	0.8228083923119663	0.8343277831324472	0.7683054527984673	0.7860421444944465	0.8415136490973949	0.729846876334412	0.8115912490276292	0.7069195282385117	0.8076357282859155	0.8244992580778137	0.7541615623350807	0.7818930408745683	0.03928171776004088	5
0.008179283142089844	0.0021623976482846017	0.0008463382720947266	0.000276427419466373	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.39314358316030595	0.4143545578755854	0.31818870614920325	0.42399979700468604	0.4172794457152825	0.3929119427471639	0.38888508897533336	0.21933138328407065	0.3136735237271405	0.38223159421723973	0.41659411745775543	0.40718088102618477	0.4006317629421363	0.41014836836955393	0.35508896730876593	0.4057298809519201	0.3684177028067064	0.4406410821210194	0.37562789599378144	0.34403399061420625	0.37269849347445416	0.41369856680295125	0.2576627432505283	0.40209736126206097	0.33142121399346613	0.34877738001471414	0.3402632621832614	0.44047168146653237	0.35269127652608645	0.45056045118132415	0.4132446872413008	0.24449141751810488	0.3859423701694714	0.4006994168444995	0.45831526311947735	0.3098193665325292	0.3948524493772626	0.41034678376903777	0.4200844652389817	0.4246076423849361	0.4159572429343874	0.39604391556506124	0.40541045388984787	0.45855130335895866	0.297698060737721	0.33249268005974386	0.33963160877882814	0.4762984264921454	0.44543125177506715	0.3651083344900161	0.38186927685761596	0.05442023230852517	52
0.03627144336700439	0.00711669607225442	0.001001272201538086	0.0001619259146551858	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.794607489551378	0.7719224025527803	0.7269184286543505	0.7374768727742429	0.7374598889191342	0.7596258071423344	0.7001188924784425	0.6905446747239301	0.6699505468492974	0.7621709702476146	0.7795981206795486	0.7617067235471762	0.7617041635820314	0.7744381682144393	0.7143051387184938	0.7436734715350787	0.7425721843208604	0.7035681773405618	0.7364819694358704	0.706293747082759	0.7242304173321508	0.7631238980874501	0.6523106198680466	0.8110172761802857	0.6409368599595299	0.753449479926162	0.633232456323984	0.7705569113096432	0.6934862290651091	0.7530311571187269	0.7388754202334895	0.7201519139236019	0.7737819542737486	0.6604984476038034	0.760924373667153	0.7009134004287617	0.752101197243712	0.7231044650396034	0.7497560833024892	0.7381944174761377	0.7677073324682696	0.7511858642972272	0.7299404766633852	0.8244667411334032	0.6516916577881015	0.7926536595095456	0.6502321742228971	0.7904996500426499	0.7570887920607022	0.709764084970981	0.7342809049974215	0.04433191415833493	15
0.08267122268676758	0.010966093196276604	0.0010946798324584961	9.183891205769709e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8230593559927091	0.8156301830928475	0.8052104834748953	0.7894093962505473	0.7824098668225786	0.8065326331762213	0.7644598334563454	0.7433064273648984	0.7146800974084798	0.8018318203908442	0.832024813702075	0.7977032936242566	0.8232811935776443	0.7994834604375826	0.7593275852395662	0.7840764121583002	0.7879569994933224	0.7497946948631586	0.7953691905334453	0.7753141353353963	0.7765603065333173	0.7833596423542937	0.6994582867189054	0.8670343605520131	0.6953331172302754	0.8133946118602473	0.6943807669265464	0.7961211549292483	0.765212395097855	0.8088103749822589	0.7916559475599978	0.781363270913377	0.8211492437756411	0.7055696295593017	0.7876596241147286	0.7541335807773633	0.7953639729433402	0.7836016750265646	0.7678742836294474	0.7913539856449185	0.8146012105075146	0.8072459965443883	0.781002632492425	0.8699572302369373	0.7014272476493599	0.8364352310107055	0.7037310966498986	0.8289070278832333	0.8095637137967219	0.7544139637091049	0.7827507491601009	0.04152629592038305	4
