mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2909630250930786	0.028618852481079215	0.0012455368041992187	0.0002924462209036906	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8859123158329544	0.8961681740179731	0.8785951277927313	0.8965930587535225	0.9135954977844021	0.9131502427549372	0.9261236419851605	0.8909216508665667	0.9084237118219826	0.891585991679263	0.9065200853806239	0.880528597107104	0.9107878008220742	0.8875324845356698	0.904609374788713	0.906469806579958	0.8928275010564164	0.9137959304771273	0.8857094178879232	0.9233648326487879	0.882465459457133	0.9131553046572414	0.9027571008912564	0.9312936508396289	0.8878955804311038	0.8685741619957597	0.9100278024265196	0.9120235335652828	0.9219049122785943	0.8980766292576949	0.9073580689925755	0.8976629646401028	0.9134442781962706	0.9006424087697811	0.9093450567512228	0.9107923850874822	0.9179499812538098	0.9214037323024575	0.8771961103597974	0.8827650168969302	0.9107509172940225	0.8828875221832183	0.8855097790647474	0.9123736718659982	0.8970000646769185	0.9248545649641651	0.9101229368587264	0.9241581679389448	0.8976733015509537	0.8891535498654344	0.9022886771977533	0.014841419375120435	2
0.008772387504577636	0.0008050200938966279	0.0005501747131347656	0.00012268630895212926	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6209446096531992	0.5627113765242273	0.5532250058459345	0.5523196273006528	0.4996165615368149	0.5799242634028883	0.5898762865357414	0.576377412385576	0.55772455293278	0.6073488036134992	0.594300274662052	0.5757065998469872	0.6242171085856437	0.5450758794801365	0.5712432467341171	0.5876959378178537	0.602317551239302	0.533242161290035	0.5597824630478976	0.6152331343229438	0.5410006922840048	0.569923462158376	0.5679946772927644	0.5708870910899239	0.6439212692623755	0.5790332486772192	0.5224004759135041	0.6405642756436062	0.5649265669625165	0.5602849814372739	0.563873312226669	0.5743194168156739	0.5470734609522849	0.591350002695209	0.603815393685073	0.5504923642685136	0.6103620448538509	0.5873095957423329	0.5667273537574542	0.5417847168335279	0.6358194032244655	0.565650538288387	0.5497783926908534	0.6056970069082896	0.5222910558617194	0.5815119722116069	0.5426791859371534	0.6151172747827941	0.6200683937337749	0.5798970371359884	0.5765087504017095	0.031650044363576546	35
0.05410728931427002	0.004647918407881012	0.0009250259399414063	0.0003736713857271239	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8898162994842432	0.8586354311646316	0.8508483459785406	0.8610049061945814	0.8629037311223748	0.8522852566657924	0.9015035984021509	0.8415594050803001	0.8826126977396014	0.8599697691672393	0.8886763268353177	0.852526781757588	0.8811989021950761	0.8377235859165246	0.8751924514564928	0.8815298382148523	0.8582982063513737	0.8746058027664421	0.8760728513639834	0.8806233435131807	0.8265661104711479	0.8847775574891437	0.8807425752436562	0.8968867755943521	0.866784094409201	0.8240931612592375	0.861445679590068	0.8835108198242942	0.893001126953056	0.8636369841152556	0.8716567743941195	0.8486553029686796	0.8781621076820454	0.8754707986788093	0.8618540166622513	0.8904340390496158	0.8763901108893384	0.8720867463179575	0.8268668034865203	0.8705308505156338	0.8996723957094972	0.8586156078925258	0.850476661235946	0.879833893740107	0.8404765518506192	0.8973078275083044	0.8661320344644041	0.8964295007897342	0.8739219553010136	0.8528967660671509	0.8687380632304794	0.019267488456641765	21
0.1483415460586548	0.01195325382600081	0.0012529897689819336	0.0003428322317458781	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9104597781255162	0.8840175993445254	0.8760407444535684	0.8874150614308443	0.8912052769917157	0.8731420339095195	0.9210267910641982	0.8690706898593031	0.9041737548221032	0.8791375473483339	0.9066198489787446	0.876724086523502	0.8962802342562616	0.8668779602040784	0.8973224386018157	0.9024820565975817	0.8901719538533335	0.9019546172801506	0.8946208928075962	0.8948955299067397	0.8541919944581442	0.9075445171750908	0.9032410940621757	0.9102561778137618	0.8821192517308871	0.8428448937035904	0.8888400269438826	0.9014546524171473	0.9080615168230104	0.8892277043105954	0.8935359561994556	0.8694628594900802	0.8985260646367964	0.8981155886088623	0.8828961664835435	0.9033793320404713	0.8955579818720867	0.9073139045987195	0.8518638007688153	0.8840726625147194	0.9120570984684551	0.8760266576254743	0.8615001789623495	0.9097887216405686	0.8690995118135976	0.9184574598426484	0.8920593588190053	0.9120435434662294	0.8891671177844422	0.8756717811499182	0.8902403294516793	0.017580739477215106	7
0.4351759195327759	0.02777888844695036	0.001622934341430664	0.00035030382800874	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9144956064071268	0.8882237837867476	0.8810674882777197	0.8931968181050111	0.8973366423354308	0.8819501893772722	0.9262221028139141	0.8790685111243077	0.9090883857448252	0.8879464195955047	0.9076066791467117	0.8795261928505897	0.8960622291053086	0.8764434234876026	0.9050960175697085	0.9100136866315112	0.8988230019288219	0.9105316613697341	0.8962970881754373	0.8971933154562974	0.8594078977737742	0.9151495687267535	0.9106757099436465	0.9137233426670816	0.8872468308967107	0.8402740987717089	0.8964942839260823	0.9033157113451071	0.9087182410576459	0.8949291436776975	0.8965122901869444	0.8734370057176744	0.9041668508514453	0.9066223534874998	0.887389182707335	0.9133823624515642	0.9006250766948269	0.9179375327684495	0.8601119976273828	0.8841612414736055	0.9099898529082098	0.8784416687488519	0.8691932448184883	0.9173772715782385	0.8732263821002819	0.9249867988491516	0.8963525794010488	0.9152464054450133	0.8883220638515393	0.8786877053840905	0.8952458787825486	0.01784721359133957	3
0.013497066497802735	0.004157267210066042	0.0006737995147705078	0.00046458175717467316	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6621161976394461	0.6401057948468531	0.6474877707843669	0.6145328043599689	0.576069455687902	0.596342390055997	0.666478091642458	0.6288127490252997	0.6241134911063732	0.6660575101985133	0.6035859690771199	0.6353324517586492	0.6670034062510877	0.6368752376034328	0.6261381833826123	0.6590038853412339	0.6670042117545742	0.6031070407507345	0.5750531698013781	0.6515022075644579	0.6068727549487449	0.6185617845155618	0.6223321133476465	0.6144668413328302	0.7176969326580517	0.65147438002186	0.5948526133227863	0.6855965598123502	0.6354181089942467	0.6228643129144407	0.6236387423437684	0.6429262127005475	0.6125347150627269	0.6460686351458843	0.6436057786365106	0.6066450507392105	0.6774272715013847	0.6595911626822969	0.6368550725640425	0.6166919449989587	0.699479428221365	0.5900711389331292	0.6032874960622684	0.6705831613803226	0.5825800992384268	0.6251293988905646	0.6100199948936516	0.6785830797303833	0.6612851859739457	0.6391698868086316	0.63486063754018	0.031314557672312816	31
0.06960541248321533	0.006071058118553679	0.0008452939987182617	0.00020652810987534926	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8811675618989414	0.8751988763565237	0.8793314474395114	0.8576671070400967	0.8805836353004454	0.8492242237968026	0.9202486549799408	0.8534033114037458	0.9090281471812198	0.8787365250069114	0.8694236180984513	0.8735741257438794	0.8898116367849018	0.8517519418397517	0.8992267796375455	0.8930329868236377	0.8572525377538103	0.8940300896971197	0.8630698457005233	0.8714401649707428	0.8650251596689936	0.8908633692313271	0.8900702609075356	0.8977739943881443	0.8746499968647503	0.8696859120779274	0.8705498113764241	0.8965693780361572	0.9138481620442662	0.8533793849842353	0.8939672963507705	0.8583491336097103	0.8844160295443684	0.8921979276518245	0.843307443669293	0.8760980662066529	0.9132277376485756	0.8988141213033629	0.857559284622533	0.8672617294881699	0.913348849486176	0.8701085314812649	0.8569723259408535	0.9015116546107999	0.8505130197522228	0.9038518551981007	0.8803595020421031	0.900598262411997	0.8775556099841988	0.8823258269838941	0.8798392571004228	0.019395918647782593	18
0.18688498973846435	0.011378221769549612	0.0012225437164306641	0.00030756537868854584	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8868391442540936	0.8856585404823447	0.8865617017765197	0.871505081880074	0.8961703399691245	0.8600412745772881	0.9287327335046516	0.8658501799888182	0.9185305947454059	0.8850762806158596	0.8747911290276753	0.8851111589298125	0.8914848931233991	0.8600343384688204	0.90847162998078	0.9022050762613221	0.8671430608892632	0.9100573457387738	0.8731390622599441	0.8789153771369015	0.8702943064288241	0.9015761958602356	0.9004559049413595	0.9076929354701029	0.8815753743723861	0.8776569421759486	0.8799698859576519	0.8995776254455431	0.9184608598985354	0.8735246174609849	0.9026489004765146	0.8690053564498301	0.892839665325268	0.9037964345399432	0.8477785747409896	0.8866390190187824	0.9231314441069616	0.909379681332102	0.8701674407907668	0.8750163452096514	0.9183665822846973	0.8816105182023104	0.8642420076600732	0.9116513167711253	0.8578449726614521	0.917311495493345	0.8898641408708471	0.9044448618421116	0.8840501121778417	0.890209740160134	0.8889420440347438	0.019140932849716935	10
0.5568990755081177	0.03775876026856299	0.0017443227767944337	0.0001298157727480051	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8864387402786584	0.8898997133242889	0.8888258807840214	0.8726040130733143	0.9004917900885129	0.8639583623121478	0.9279191843210846	0.8660046940784861	0.9230870912535862	0.8881950026344613	0.8772799232514659	0.885406597906745	0.8885758355658314	0.862386185347387	0.910344091051403	0.904171917870689	0.8713263062726713	0.9136535679691992	0.8742233642092202	0.8782459154975291	0.871560637850206	0.9041240721139232	0.9035518085399608	0.907358695920094	0.8826666713221634	0.8777415502258994	0.8805273523588868	0.9011568983948712	0.9172604909360904	0.8768923238791971	0.9045535784508265	0.8738706227777732	0.8953040410280124	0.9064181028136433	0.8491461937558218	0.8894954112634333	0.9253718963031792	0.9109663141547915	0.8729324373176712	0.8747869261181117	0.9162012117108729	0.8833632622941038	0.8656477390881536	0.913625146714568	0.8574119883344649	0.9177136933557929	0.8951013945228511	0.9046443835982296	0.8850601927274353	0.8883535568295743	0.8905169354358259	0.019000066011843564	5
0.013475737571716308	0.0003220942550634029	0.0005139541625976562	3.670040126172389e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6697055673528793	0.6524400147228688	0.6629718345607838	0.6240783130825649	0.6150867291439776	0.6057564283645613	0.67406768613687	0.6348380361794421	0.6461789698430468	0.6962490358411569	0.6323411354300676	0.6569366696469747	0.6660529511563931	0.6529620632739669	0.6409248172056655	0.6844997944004246	0.686838048905559	0.6314620117809655	0.6008693416332606	0.6661775435657782	0.6351051259176156	0.6354619024349044	0.6686921677253355	0.6416363723824378	0.6998154005999335	0.6706132740188996	0.5942786757457493	0.7092727620226305	0.6554507396722491	0.6784082777731812	0.6478342072885526	0.6624438086955287	0.6500294763296307	0.6402301749758978	0.6318210268631318	0.6434745571189691	0.6759223803735369	0.67498578560227	0.6686582408680333	0.6330565857552222	0.7299065511905871	0.63572722928582	0.6356616396187216	0.6941254085451773	0.6012164602040324	0.6506078889568381	0.6156001770405951	0.7013355955955713	0.7070032479509563	0.6546135998627421	0.6548685146528391	0.02981547280959063	29
0.08455859661102295	0.0032548011581198673	0.0008690881729125976	0.0001369570145972365	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.875532467594986	0.8858241467502143	0.8757219494557378	0.856395001013994	0.8863926474745295	0.8350949540748436	0.9219822632057797	0.8292152464203203	0.8980816851617179	0.8719824903055815	0.8653676884225058	0.8833953813518141	0.8490958260984485	0.8520315812802368	0.9048432987059059	0.8849772661617648	0.8713175895911469	0.893418248666936	0.854498120193592	0.8741224263993158	0.8711594699852708	0.880911745183486	0.9135005769633968	0.8893510826068801	0.8562178383963758	0.8639233593547635	0.8608381809404262	0.9069465373739287	0.906375105371885	0.878604455543707	0.8776696517197216	0.852704939433786	0.8970957547352805	0.8787070934470729	0.8470624049199375	0.8966575692375378	0.9080582524513544	0.8984488304211268	0.8691006438413893	0.8626057495966174	0.9242205829728861	0.8682912681796768	0.8695602816737342	0.9101505321584274	0.862827736955673	0.9050750020644144	0.8742033590748669	0.9042661874336702	0.8874257981677667	0.879901131025379	0.8794230279911964	0.021688399068826875	19
0.2371730947494507	0.020050894027841215	0.0014212274551391603	0.00018045753675452204	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8800748054012677	0.8872153525802655	0.878545086115156	0.8587056052217947	0.8932254878685882	0.8412914287036103	0.9249110715747765	0.8345493946844091	0.9027287009393653	0.875166653812711	0.8680385604026687	0.8886039654321033	0.8501216383621628	0.8551048641320524	0.908534114348589	0.8903622198039685	0.874627318679764	0.9023766869410619	0.8550622265205436	0.8814080864179323	0.8750246814563547	0.8845066193365222	0.9201237423326792	0.8923548540390561	0.8609366484070787	0.867491742485485	0.8677064924186559	0.9077617615241752	0.9078203910356757	0.8827644925255816	0.8835217802340358	0.856907402208036	0.9030145193570888	0.8843141163844487	0.8522469593463229	0.9018829847241995	0.911630871465652	0.903773227018521	0.8728898880016909	0.8663056266985	0.9281461139476322	0.8731942337244935	0.8711872113500603	0.913190311062066	0.8622040489768482	0.909600630242665	0.8798544576239344	0.9033555208410943	0.8924153851406333	0.8846189116691168	0.8834279778704218	0.021751298536643808	15
0.7820516777038574	0.0689498715037723	0.0024094533920288085	0.0005989874352272644	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.881092244721785	0.8887291608270911	0.878122825993577	0.8592358333187397	0.8957160780635687	0.8436356650236261	0.9257250131322128	0.834852798036953	0.9034806550074168	0.8759230584667845	0.8675678892656643	0.8882908202088854	0.8510784904608519	0.853996350088118	0.9094868244824938	0.8897556975561756	0.8736191735349608	0.903893617493932	0.8559122853929371	0.8823601309134042	0.875237231311603	0.8856336326299743	0.9213253725867041	0.8918418696103404	0.860319169435352	0.8682716496835494	0.8686577815972646	0.9087023499427823	0.9077913362736127	0.8843865998979344	0.8842648883907474	0.8585691069763268	0.9035373304649917	0.8859780574771692	0.8522660194240124	0.9030311029304793	0.9128091181555998	0.9048629236871706	0.8734747205298081	0.8649159012979373	0.9277835373809682	0.8741004900655367	0.873426768379362	0.9133932264581471	0.86124863495009	0.9094692050922296	0.8811304122212618	0.9022916361531669	0.8927081692994092	0.8842825440093468	0.8839637079660412	0.021802879282673725	13
