mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07456811428070069	0.009618071223883484	0.0007573509216308594	0.00015160153264662832	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8700209908415895	0.8297005933103452	0.8975911133392509	0.8751461850277096	0.8964690374453661	0.8350542974979458	0.8350000757170779	0.9282721835237275	0.864066915762107	0.8207658470741805	0.906525646629052	0.842550251864171	0.8673010519320781	0.8653460805672429	0.8333178433945077	0.874079424506612	0.9458815270011285	0.829748305516693	0.854874976188896	0.9097175255431725	0.940113897463947	0.9128183686424741	0.8239185090613593	0.8571080447520035	0.8480624544315419	0.8978435831481982	0.9297765915255028	0.8850049939490306	0.8653675331561601	0.8619902024503945	0.9306978966566936	0.8302095479727097	0.8712663982067601	0.9302946405024389	0.853528886663597	0.8822184154643196	0.9280718491600773	0.8541054645240785	0.7697613151185043	0.9411979092490381	0.931357288916776	0.7404125631164562	0.8705405177498189	0.8303293980423374	0.8959126368919232	0.6746754815723388	0.8035276850554363	0.9039385890818903	0.8953375043433033	0.9259683990319311	0.8692768775424584	0.05233760220033624	4
0.0026087188720703126	0.0008393871474856126	0.0005627250671386718	0.0001734339180057735	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.18315334340293776	-0.03793102429097961	0.16747507954783147	0.44354415164772576	0.2757874833143863	-0.13979305113253404	0.14421119180516007	0.28225297399128235	0.16922700581916894	-0.0026838473495800486	0.35455647518773525	-0.07401420048383267	0.08299347808117075	-0.008821059811239484	-0.04253507982506055	0.24746790356965875	0.19052532344019968	0.03817517830524941	-0.039662015364211545	0.3415427977461567	0.05553873853203328	0.046890303400373035	0.12631762170476069	-0.015108486628478524	0.26262960694723914	0.2709312802617674	0.21447516465573024	0.012738866966434559	0.23857233060006433	0.05231337553483151	0.11909665634957334	0.08211829112025915	0.07120972283046101	0.36270784177299364	0.12199941591205976	0.34008120751590654	0.3459813818884352	-0.233414329877776	0.07439903540290416	0.12482245050521079	0.10371105108355017	-0.03493380744387098	0.17486208688497829	-0.04252943053429159	-0.11915141716158217	-0.18184156783709526	0.04157370540160443	0.15476147437190657	-0.15728918638873624	0.3104508209689516	0.10247381912612889	0.16166735026750256	53
0.012292375564575195	0.004554051203018672	0.0006386804580688477	0.0002410983626711659	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.815457973660873	0.8102011423685902	0.9016182981861534	0.8802322323431289	0.8934471438619773	0.7651766876918156	0.8771905507387738	0.942063759474617	0.8324096692635848	0.8039184398823691	0.9247721850053358	0.8736379404498227	0.8392353183288688	0.7957885734075633	0.8652545016319649	0.8947450226998666	0.9405570900248488	0.797319523485487	0.8845483522212225	0.9167172326430815	0.9195991334928681	0.9253668860354578	0.8153445524109059	0.8101481162878381	0.880318994577314	0.8965493937983199	0.9197131649833137	0.7970344032119544	0.8477499573761761	0.8246927895406253	0.9175016126343287	0.8688355577216313	0.8717838332678614	0.9321628459293462	0.850906194203463	0.8948258519953332	0.933252783814565	0.773627687852677	0.7998538703537035	0.9282440731594463	0.9116640577822843	0.7482412165661265	0.8753095152739409	0.82365892902788	0.8965897572093902	0.6949750811724646	0.7981529167310769	0.9195672606692851	0.9062963666143695	0.9192870810174536	0.8630176606911171	0.05735407896260848	23
0.028813810348510743	0.0016226835924984264	0.0005962705612182617	8.450685120293624e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8277309370682252	0.8379875395864288	0.8897173867700703	0.8778458820216425	0.8932239913134862	0.7891359411519288	0.8794737742942618	0.9416243735081186	0.8424655175049774	0.8034329011747657	0.9243036912508799	0.8790544822431511	0.8510972725331896	0.780025362836207	0.8515767884178795	0.8905024689590566	0.9363161011811842	0.8015705761453445	0.8918056251415452	0.912982799314798	0.9389063721190748	0.9328599746246912	0.8193353924580946	0.8143117720065671	0.8711727744357763	0.8975431088945376	0.9055550588230897	0.8074066027922252	0.86182621255684	0.8366538936578436	0.9364559657025818	0.8296671753831402	0.8754149988991652	0.9460710785454305	0.8468847696112562	0.8926638777569279	0.9356680458765381	0.7707202075731856	0.7930457541255634	0.9330841792118546	0.9064405478652868	0.7724820133102299	0.8626577780156448	0.8281383557258484	0.8908086380927636	0.6943523317038318	0.8061640444301938	0.9228827657993062	0.8984200881428144	0.9280052893331465	0.8650762851144248	0.056052502100802516	17
0.09336928367614745	0.0017748718388944469	0.0007551622390747071	7.364158106447214e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.817286897609219	0.8397956449340701	0.8826945724471894	0.8807657998102593	0.8879929165081937	0.7910080961957999	0.878216295452984	0.9324440125615754	0.8519056126433895	0.8099040837101161	0.9225378161126414	0.8766069555912956	0.8633328003369499	0.7735034599643992	0.8315986719844634	0.8901626308601298	0.930733094597307	0.8030881690578011	0.8906434471752288	0.9181122510814982	0.9402130916714853	0.9319417750793135	0.824162523155778	0.8227679646423199	0.8655830995997753	0.8965953374382272	0.8998485978896985	0.8086038079055768	0.8723879465563128	0.8359920809370137	0.941140934543319	0.8091936025720206	0.8794614034154691	0.9448456860899954	0.8334719615773395	0.8902706204107819	0.939686575903637	0.7758447656738992	0.7942157745992442	0.934931614687462	0.909461792721227	0.772809159282497	0.8568612862936477	0.8318953386100221	0.8887372593726955	0.7083378871194506	0.8054490107752915	0.9114510063707713	0.897931724783319	0.9270428933159736	0.864413625924103	0.05491247106488092	20
0.0026349401473999023	0.0003803543677386174	0.0005374479293823242	9.920499714522824e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.20541919930294683	-0.028148557217388515	0.15960960311033967	0.4325761597906638	0.2765821746623188	-0.13839124917654577	0.1466313182650143	0.2728397803902718	0.13609294231222213	-0.01473520646561366	0.33205941476506196	-0.0734314659445281	0.07542319107700524	-0.015573724571196434	-0.09488301098968721	0.24801599509999717	0.1858274115457842	0.036323135371697735	-0.04476725155853667	0.3418336342125974	0.05762285137045298	0.05007266765717566	0.10234048401281748	-0.01337278825516619	0.26410032634028346	0.27663824696270545	0.19428881580954271	0.02475757504559284	0.2515575415974556	0.053823027993384454	0.12091197631012951	0.10025613116139198	0.06049101953952141	0.3638791658155138	0.13783220010796915	0.33205806942877436	0.36027948134862486	-0.2205223998754855	0.07134859324056275	0.13324855514608558	0.10308877192355759	-0.0337473410675353	0.17438076726848994	-0.03425719612068945	-0.12235982347868979	-0.19952261058676224	0.04149034149307562	0.15398114555033715	-0.1716607802988157	0.3096935938218064	0.09924031237552575	0.16284684554906456	55
0.014933552742004395	0.004857868421930805	0.0006374692916870117	0.00020402677288327122	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8086272640761509	0.7790877067025513	0.9028546154998177	0.8907757932627083	0.8860668364533738	0.7773489418053542	0.8742277130699032	0.946792140047491	0.8686642683897553	0.8041128118852373	0.9263864708305207	0.8778624047821236	0.8201099425704317	0.7679829203863433	0.8655749918835458	0.9029797291926848	0.9429935167195573	0.7783370132188423	0.8994012055784231	0.9188293594968936	0.9440716342878714	0.915147712162615	0.8412537179929724	0.8128181946230026	0.8771051406356611	0.9023057854792151	0.9397562961355338	0.7894376367222049	0.8689083606432983	0.8231554841566622	0.9229685156948214	0.8858510224002649	0.8439451547470819	0.9342363720901382	0.8368602552597155	0.8889619110400915	0.9434254716698032	0.782876711295726	0.8164035940699123	0.9362085682665967	0.9164808193668379	0.7457937728838828	0.8803971395874919	0.8314527282395756	0.9118206375084209	0.6773436594290814	0.8053912461062621	0.9217178974645022	0.9169138777324946	0.9230565125174931	0.865421268324457	0.06199354617904175	14
0.03528769016265869	0.004058902039967125	0.0006756019592285156	9.602873449309683e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8201824823266799	0.805360522449013	0.9006309933668215	0.8803765681268038	0.890429383986776	0.7955380416506002	0.8752340738194511	0.95212698862619	0.8725271493472346	0.7888809862440442	0.9268895726033388	0.8821449823507544	0.8401200661836468	0.738858138831763	0.8497039983273191	0.9017886182143765	0.9394235601413894	0.8005682065485104	0.8976542855889018	0.9134565304790186	0.9529718595355351	0.9192147655118874	0.8457702872571611	0.8138309270294073	0.8772205416941564	0.9033873836959017	0.9299900571426578	0.8015070130111918	0.885976159867655	0.8449537218720509	0.9354847081877684	0.8515791520547764	0.8462673539187819	0.9458373609050562	0.8353381412145328	0.8889140612100701	0.950582569649339	0.7865776886576045	0.8078014580041327	0.9306818030526726	0.915095868256699	0.7643668921036652	0.8806892190219002	0.8377249359008065	0.9071599435911231	0.6853720079699337	0.8192643583874412	0.921283612801163	0.9174303766867734	0.9291558726994862	0.8680122182894123	0.06003220852210615	8
0.11701818943023681	0.0024995747343886975	0.000838003158569336	9.861954313768543e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8192566469854093	0.8085822860915991	0.9026774975441172	0.8800972472134955	0.8864514468728457	0.7991395764802315	0.876119568362958	0.9516036502890884	0.8821652980524545	0.7834667518702063	0.9237861795715034	0.8829450050285865	0.8433951860428852	0.7423451963844001	0.8421517901179454	0.9005735231799591	0.932396829139672	0.8035967215724678	0.8976060588647872	0.9095879118614948	0.9528905725708421	0.9127572225646674	0.8442008679980341	0.8211422750021499	0.8803218485587504	0.9002225867983653	0.9262749353997788	0.8061142899600445	0.8937683756542174	0.8486530759113063	0.9351846312487411	0.8445577845600634	0.8471891061103335	0.9465345430552865	0.8303157338040082	0.8875003680923911	0.9495189449058596	0.7886922882822085	0.8036247671138252	0.9273636583715662	0.9181670220355437	0.7670887316354617	0.8757841977499498	0.8383195557487381	0.9028691664334741	0.6963475156610502	0.8192968712812987	0.9148799177252708	0.9154033424787276	0.9251660158830362	0.8677249555296797	0.0582125159958247	10
0.00248227596282959	7.833842561639896e-05	0.0004678916931152344	2.352224893571809e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.20541919930294683	-0.02772813415515385	0.15874805854174845	0.4325761597906638	0.2765821746623188	-0.13839124917654577	0.1466313182650143	0.27305151404120276	0.1364364084634644	-0.024098575842046666	0.33205941476506196	-0.07303959930801329	0.07542319107700524	-0.015573724571196434	-0.09321240533587227	0.24801599509999717	0.18211326044131415	0.036323135371697735	-0.04476725155853667	0.3421737374862299	0.05762285137045298	0.05042318259303047	0.1027149897026417	-0.01337278825516619	0.26410032634028346	0.27663824696270545	0.19428881580954271	0.02103551810455151	0.2515575415974556	0.053823027993384454	0.12091197631012951	0.09293508198954115	0.060725471845404666	0.3638791658155138	0.13895865445929312	0.33149305296606957	0.3575423008586561	-0.23578845933186865	0.07134859324056275	0.13422304528859674	0.10335294233620773	-0.03364475041201542	0.1747301473247651	-0.03425719612068945	-0.12223638946294124	-0.2305530661972608	0.04156805652704243	0.15404921996052834	-0.1843594739580272	0.3096935938218064	0.09763638105291085	0.16506992986093127	57
0.014161267280578614	0.0007852540098539485	0.0005489730834960937	3.2180932586376464e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7773094325801074	0.757548957895809	0.9041476180681794	0.8806224433195384	0.8810232166025552	0.7564108843220363	0.8873765429135267	0.9467502726824495	0.8253265807899974	0.7709597127696955	0.9339670951536729	0.8733312862887586	0.823317155293971	0.7835248292221735	0.8456192271669067	0.8893579636974667	0.9433998732415421	0.7768814826264268	0.9123076854988024	0.9133682474948096	0.9477310048533789	0.9248220253055226	0.8176498362718719	0.8114293993565512	0.861275167219577	0.8990427452274332	0.9421870797887861	0.7963435184249826	0.8796066658188335	0.8335378064243875	0.9241743972295465	0.8881724522547847	0.8397628952437526	0.939656362939357	0.8393861921270976	0.8779165901927652	0.9536060532533911	0.7587665224047578	0.8260015072854291	0.9370317426290865	0.9118473953279793	0.7553356277407421	0.8800230997366306	0.8465259237214147	0.9326123304314888	0.6674157950216981	0.8005582455995924	0.9232290957802545	0.904454139669518	0.9238781258223552	0.8624592932419601	0.06633354117576323	27
0.042804198265075685	0.006832426632350974	0.0007322263717651367	0.00013483708466026107	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7822107003778577	0.7880424901632	0.9080739080124197	0.8699576086728049	0.8867841515069986	0.7694859573332946	0.8873012208612647	0.9508328709980671	0.827440995749455	0.765538243603817	0.9349490022757032	0.8836325709123027	0.8454143254293044	0.7829175945268335	0.8398724665250008	0.8887124860868914	0.9401749038358401	0.7969256834462539	0.918211657416654	0.9128811555961336	0.9506008325201203	0.9231432458986133	0.818566754870716	0.8251914898993251	0.8708817866815065	0.8975634227001373	0.9316529998776019	0.8095315787949573	0.8907162989166659	0.8453659052803142	0.9343646828227822	0.8648916044540029	0.8487541926063236	0.9456018072041739	0.8298597506740802	0.8824200890601467	0.9566829636595453	0.7694448112673475	0.8188998382780988	0.9360123029285574	0.9095846074434933	0.7772494458803835	0.876829555858335	0.8454374068365625	0.9357745331863845	0.662779823985911	0.811699328801625	0.9224189868147978	0.9084638732537098	0.9302499118888988	0.8661425045369402	0.06371780855818743	11
0.1444745969772339	0.006178870055351646	0.0009230375289916992	0.00014935244110339323	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7785616143566693	0.7869303818810698	0.9090474202271399	0.8697821584035127	0.8836870815035962	0.7729642683835554	0.8853384215740259	0.9457938380191664	0.8384412530382729	0.7663601482248394	0.9325474730184005	0.8824094407655368	0.8469680033721783	0.7812981881184167	0.8325033563616119	0.8862578354821169	0.93717006792935	0.7957995582958403	0.9177101244726689	0.9110475054731718	0.9500368907696437	0.9188356060432782	0.8159944224434138	0.8276912357847872	0.8740096433874698	0.8960695919363616	0.928875457718945	0.8114382135217787	0.8941565224358111	0.8455200680513577	0.9342874068082345	0.8621621147152583	0.8515543743676539	0.9460699222386338	0.8265823161487489	0.8796405694754728	0.954690975628606	0.7731272718514522	0.811946036081773	0.9335900510248414	0.9079338239249957	0.7797749505118903	0.87309841832704	0.8436789781045654	0.9307297964872879	0.6749746676218579	0.8130510098692204	0.915145360870892	0.9081117683624627	0.9296095666960834	0.8654103936542085	0.062022702481581864	15
