mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2267987680435182	0.06664873971021809	0.006279892921447754	0.0007793566367290946	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9727093478970622	0.9779535166842995	0.9802934855766978	0.9818324415424474	0.9785310956098006	0.9785007414941078	0.9742227492153518	0.9783291702067283	0.98048088616962	0.9787036433659758	0.9728674212851051	0.9745661322004608	0.98359603798937	0.9782352180814868	0.9801684877121849	0.9745076114187567	0.9819873532884783	0.9688437176609002	0.9804431176687469	0.98268238009256	0.9765344633878669	0.9816319135376568	0.9780365721046136	0.9779728081923657	0.9765364395968041	0.9779192575034354	0.9792938595928282	0.9818025327102063	0.9792481675803608	0.9722212335948515	0.9792330174238915	0.9791586329653954	0.9813760093437978	0.9794949839525595	0.970660439909837	0.979228624238454	0.974468253045359	0.982770371654294	0.977152491717093	0.9753310408730789	0.9826083781782258	0.9743305273945166	0.9757079861027701	0.9793508444850866	0.9792904906207699	0.9803113246993822	0.9815564677949872	0.9717706586199706	0.9800769553412373	0.9765291909009892	0.9780210864240019	0.0033874152417059417	19
3.9415043020248413	0.11576247313068275	0.010077033042907715	0.00035904231108338774	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9759098846360689	0.9807248561269958	0.9825098868633392	0.9846276819128131	0.9819974033660265	0.9813350156456261	0.9773198147020231	0.9812629456351902	0.9831935988590222	0.9813680309460941	0.9770138229975028	0.977812432295269	0.9861987158965957	0.9808142203672335	0.9827333515903937	0.9782391801665667	0.9843311193356314	0.9722875535730522	0.9831655918522153	0.9848945938798649	0.9794535156172135	0.9841231767614123	0.9817158762655933	0.9808648490126805	0.9793286357607822	0.9812743969875912	0.9821266263069017	0.9843689976312431	0.9822244071186356	0.975062489882019	0.9818182914119448	0.9820610551099754	0.9840106174477409	0.9824126274128737	0.9741808613592156	0.9825359412265774	0.9771414749841802	0.9851720983887704	0.9803109726858884	0.978074508894645	0.9847438618840642	0.9773024952659508	0.9791773221001088	0.9816243853512179	0.982484645864296	0.9829942657737759	0.9841375585826441	0.9744418175425446	0.9831319419633983	0.9798970125957618	0.9809186556101454	0.003147993395958876	13
0.08767403602600098	0.004176641951544443	0.002375483512878418	0.00011317271887713114	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-1.6093095965940032	-2.007869554297685	-1.6759227707739468	-1.2899838162844661	-1.8895398233417549	-1.8137604527867057	-1.6128426350344154	-1.7964738600958978	-1.6011043113570085	-1.5504708668762186	-2.1219625770823747	-1.3757185737461164	-1.5811769515084095	-1.9352698080914004	-1.4863916003035471	-2.286594628704704	-1.4482127446424977	-1.8537213760616815	-1.7022032561306997	-1.2817365743153903	-2.058896406459677	-1.5429366702062297	-1.8368024074298495	-1.8539982287049588	-1.2241075401164534	-1.7415787356870034	-1.6520563632521537	-1.4168896963635351	-1.797793555306741	-1.7906758701367789	-1.7290634925445394	-1.7023359244806033	-1.4001430692081382	-1.6695091118414767	-1.9152535001565596	-1.690996881559407	-1.3258276270759146	-1.3674795171307434	-1.953034684680715	-2.248239727410231	-1.3961097963286506	-1.3999030771949168	-2.161869001548007	-1.8943185587613098	-1.662898831594362	-1.6883762295936124	-1.5523655441674329	-1.6171130369425772	-1.5953697801158646	-1.9365567030514228	-1.6948535932132138	0.25222566398885177	56
0.5962588548660278	0.029066252713128616	0.00507361888885498	0.0005930087449871928	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9688117713888307	0.9762163796673335	0.9797698232388947	0.9805308108574885	0.9759051192596389	0.9768725492785413	0.9699798359070337	0.9768078912598477	0.9789436352266138	0.9776735767612007	0.9719502304910843	0.9719028825514207	0.9814952515228665	0.9768611905975907	0.979581709798149	0.9729200111863954	0.9810806624430404	0.9659616648575536	0.9788831043219134	0.9820326859834324	0.9757071918757783	0.979472219895042	0.977211686767644	0.9759663710713145	0.9738922165105802	0.975915209827197	0.9778913716053744	0.9803103437748996	0.9773938121258078	0.9692727518592789	0.9781611917405504	0.9777971863135428	0.9801826893148095	0.9774631814168073	0.9678537448799508	0.9778757719651834	0.971471925990419	0.9815144032891097	0.9757565204679286	0.9736482039396802	0.9804498679211126	0.9710700064311769	0.9748587424584914	0.9778114352113405	0.9774939412616627	0.9787713179820382	0.980201031196547	0.9686737160918497	0.9785262064160423	0.9747780939928781	0.9762313393829547	0.0039236579858352195	22
1.7234001636505127	0.1238783201833336	0.007572445869445801	0.0010169508141259726	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9735171356784997	0.9810879881593151	0.983613477439157	0.9849771394752865	0.9818228312806998	0.9817471778253153	0.9749571967439045	0.9816359226696617	0.9835418498173081	0.981878482371396	0.9778229567886424	0.9764142900539983	0.9863372374693173	0.9815251932764923	0.9834743431713658	0.9785616369296154	0.9847840639798267	0.9720311808970212	0.9835143713483546	0.9856928902023302	0.9805525505811318	0.9838097422948099	0.9823916930707652	0.9815244220982959	0.9781809530536645	0.9811135144990943	0.983040413864627	0.98457536687973	0.9823665729778779	0.9740724855601096	0.9823741470201551	0.982358026422361	0.9845725255510701	0.9824782910944353	0.9732391300540598	0.9828789712986704	0.9757586488712401	0.9859004313228117	0.980531377436396	0.9791963953665034	0.9845662591997004	0.9754975165560499	0.9800255138596617	0.9823605768776177	0.9827854733708123	0.9832355406628646	0.9843356890328928	0.9727247642326369	0.9837620756554086	0.9803822843643915	0.9809904352381483	0.0036963382164223266	12
5.498919286727905	0.2539117831984552	0.013026623725891114	0.0013497579080602228	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9752617874349275	0.9830295379073556	0.9850418317788402	0.9864791937700779	0.9839477711070888	0.9838099757397266	0.9766116289548001	0.983559714547613	0.9852777623367837	0.9835336997045224	0.9804574902544201	0.978161698368754	0.9879976483425194	0.983057962564186	0.984982983426396	0.9806289057378326	0.9863650472445807	0.97396898198354	0.9851589126424098	0.9869261438533014	0.9823084243332312	0.9857159527332864	0.9847004501350242	0.9833786821628243	0.9797124295396359	0.9835581557471655	0.9847500083717509	0.9859356463397065	0.9839216973611541	0.9758244672735195	0.9839623403569372	0.9842847018117709	0.9861044014973446	0.9846469785545651	0.9755400350882625	0.9849925180256317	0.9773959133493033	0.9874285534596591	0.982647129955814	0.9808431262434822	0.9858121754576136	0.9774131510648427	0.981799789351207	0.9837584286151022	0.9848911975508087	0.9847421464194611	0.9857080999284945	0.974575794482318	0.9859443290471793	0.9820553716196724	0.9827720876071465	0.0036084547407461668	7
0.11044702529907227	0.005302514129582844	0.0022669553756713865	9.888454472224176e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-1.597500151349566	-2.009305618758526	-1.6632226302068047	-1.284234785964069	-1.8824659654061904	-1.8047129278538478	-1.6033525216658657	-1.78829352958762	-1.5963283165256796	-1.5464193296218558	-2.1136604934527683	-1.3670533765982378	-1.5729437683653398	-1.9266709619314781	-1.484502994112907	-2.2754134612912233	-1.4423480529454071	-1.8468008337590955	-1.6943736795378892	-1.2729676337114317	-2.0473716088839575	-1.5360914392139589	-1.8330400363050088	-1.8445219134056487	-1.2217510347386247	-1.7317568510283703	-1.642527543264598	-1.4110604073753974	-1.7905066415080726	-1.788665101209288	-1.72661436382824	-1.6906581493353579	-1.390960114472887	-1.6678219750641743	-1.9005211700804634	-1.6851068744068134	-1.3213100120864074	-1.357231374625563	-1.9482590731317773	-2.2272328380781037	-1.390587439858296	-1.3916526447641502	-2.151706446116272	-1.8886013474922998	-1.6524615956087536	-1.678784878389235	-1.5456628044815317	-1.611244249736966	-1.5862352278109269	-1.9307958956068734	-1.687264485665437	0.25113339408702007	53
0.7218023586273193	0.02491960322808582	0.005054144859313965	0.0005099980854569718	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9704779852555868	0.9787520978256816	0.9818932637561033	0.9827153237082062	0.9787559854005922	0.9799511805408597	0.972889103333046	0.9793776611400796	0.9810777056461352	0.980275866235302	0.9750382453161429	0.9739109702847224	0.9837985145337192	0.979280722323453	0.9819614022726121	0.9759863167636873	0.9832598017894717	0.9687434379030785	0.9808375579696114	0.9834146164271867	0.9784788889338939	0.9821323459660333	0.9799218624219752	0.9791369093421785	0.9759243239573744	0.9784056687180315	0.9805587770454192	0.9829578430234734	0.9802435974875358	0.9699144581386443	0.9802961028008351	0.9803847450420894	0.9818956747391049	0.9806879778960014	0.9694662669727983	0.9798450102455181	0.9734007239572495	0.9838582104376224	0.9786297003050516	0.9767861633840296	0.9833125079522242	0.9728592394024624	0.9777776149842059	0.9799244040284427	0.9800663811899291	0.9813730383915911	0.9823511227489194	0.9711048255444228	0.9804834191889727	0.9774308963362386	0.9786400176236167	0.003986367742757117	18
2.217309818267822	0.13740467277803362	0.009229187965393066	0.0009065255612140468	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9744896930216053	0.9825547846642875	0.9850018397542599	0.9858658937332999	0.9833229704081681	0.9831581231224219	0.97610969615296	0.9827571672731892	0.9845706142030087	0.9834755950804802	0.9794497215673835	0.9771301522108768	0.9872837370059776	0.9827389737118095	0.9845290101421053	0.9801434417592703	0.9861224369766775	0.9727496085723064	0.9843576710212534	0.9861352097664463	0.9817480220279144	0.9853465462591032	0.9839065303962767	0.9829452363270903	0.9787327368311214	0.9824258046030061	0.9841246341878154	0.9858185375792939	0.9838214574253593	0.9733251241537093	0.9835964626627359	0.9836596595884903	0.9853292674361261	0.9842794214523408	0.9736971619823621	0.9836720212813421	0.9768596127297982	0.9870896890613087	0.9820624137604382	0.9806183357101979	0.9860184068293808	0.9764787477318332	0.981510424848995	0.9831832057209641	0.984156126172482	0.9843344003178418	0.985370701131139	0.9741932265279992	0.9847306314292822	0.9816500594847088	0.9821324985630658	0.0038230644110148365	10
7.345424685478211	0.24492289020753197	0.017262535095214845	0.001798336209156682	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9757484189809462	0.984077236710805	0.9863752875527139	0.9869715761038003	0.9847826215207504	0.9843797983883631	0.9772302724433773	0.9842676202967233	0.9859178478756969	0.984629337230426	0.9814519061838166	0.9782717305733093	0.9881833179939095	0.9839665856353957	0.9857793740943813	0.9818833835845155	0.9872855262638407	0.9745675560405715	0.9857341164266549	0.9872689646429168	0.9832725572512774	0.9868303773908149	0.9854757791382437	0.9842503190757528	0.9796065483214675	0.984050319543706	0.9856106139410964	0.9869213539769108	0.9849886881675979	0.9744093728043954	0.9848811805564052	0.9849021889926797	0.9865238434922715	0.9857321219919113	0.9752237779963097	0.9852745213307724	0.9778440740282353	0.9882087260277586	0.983421256004259	0.9821776580688906	0.9870133215062271	0.9781226266259223	0.9830396709340747	0.9844014036984143	0.9857338078862601	0.9856049361314152	0.9863094799718618	0.9752591559636373	0.986467020201202	0.9828380074442021	0.983463231161959	0.003792879530423039	3
0.14013393878936767	0.013096527918021255	0.0024841165542602538	0.00020816125574959988	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.5973543032686583	-2.0073124066290466	-1.6586071724904787	-1.2834610627773375	-1.8796141607191919	-1.8041655958377052	-1.601748403374244	-1.7876289879284641	-1.5937034386788054	-1.5453591275521443	-2.1141649992953995	-1.3666242599250564	-1.5686747603627293	-1.924732238075852	-1.4839631222731886	-2.2708669749434254	-1.44318580331927	-1.8455218079590932	-1.691038488806785	-1.2696226906840433	-2.043851062368768	-1.5317928108881804	-1.829588455583993	-1.8435861194454786	-1.2211010389335977	-1.7304224974550135	-1.6404310022956823	-1.4088594808399661	-1.7913291376946776	-1.7841985904849893	-1.7266109756380428	-1.6881171262007775	-1.38667607221399	-1.6663930841952648	-1.9021247997895787	-1.6836438809891932	-1.3189760571742308	-1.3556342402544912	-1.9489409943599796	-2.2256266942199874	-1.3915652400626608	-1.3920454113588208	-2.1498503098612827	-1.8843135231269463	-1.6535530846360569	-1.6777199897284376	-1.5455928249157838	-1.6099021646777345	-1.5858558678278567	-1.9292011714870143	-1.6856953887563215	0.2509498857883425	51
0.9242184448242188	0.06481954326261627	0.00634371280670166	0.000794091321049733	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9727873434632089	0.9805438075324137	0.982860618402623	0.9846223694795868	0.9810233912983357	0.9812971175245913	0.974473629282688	0.9811996353194197	0.9826562757494793	0.9813982186887965	0.9772639069791663	0.9753054155837576	0.9854091119656638	0.9808526026370312	0.9833625116685443	0.9779242564875746	0.9841692353200047	0.9698449690296164	0.9825080747448369	0.9850883609453713	0.9799622059563922	0.9834960996853301	0.9816030913350531	0.9805500219155079	0.9769508633857963	0.9804835679610765	0.9823735175002922	0.9843561205729137	0.9819585271057235	0.9712919240837387	0.9824098620397284	0.9823281508019742	0.9838940059153294	0.9826682934690462	0.9715375218613517	0.9815410831233924	0.9748719582452912	0.9849660592125756	0.9803972698933628	0.9788493081731711	0.9843245413476759	0.9739694120288762	0.9794995722414571	0.9815969445111044	0.9817345792277876	0.9829852820847722	0.9838325587670241	0.9726324449338128	0.9826259327616979	0.9801091781159718	0.9802877000981605	0.003959165121929992	16
2.7785204315185545	0.14594518568254827	0.01161644458770752	0.0015087857755079238	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9751354981385879	0.9834934354709851	0.9852559298166159	0.9870062062342542	0.9844252752526682	0.983899162579764	0.97738665587733	0.983934554811296	0.9857417001929972	0.984210434165772	0.9807819579358378	0.9778618488850167	0.9881928862058772	0.9836107165683775	0.9856432764575033	0.9813988077107101	0.9866931423227472	0.9734213927261198	0.985449404824373	0.9874090154757621	0.9826779648661008	0.9860861106474409	0.9848315726607692	0.9838768556449354	0.9793636584732655	0.9835463618089603	0.9852649009328228	0.9868202874976101	0.9848475789177257	0.9741627299567163	0.9849142241559151	0.9850332045506986	0.9863507392731516	0.9855090979429074	0.9741431620908328	0.9846613639285557	0.9774859425822	0.9875541568783379	0.9830588942475623	0.9822676804423426	0.9864367131149334	0.9769641899164891	0.9822847025125869	0.9844068710602899	0.9851247873317928	0.9856098009440585	0.9863706063655442	0.9751933174303684	0.9856788029474135	0.9829011639956595	0.9830874522195673	0.003884168480849285	6
9.590441637039184	0.26491567708946695	0.021427865028381347	0.0008241895588592001	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9757984373739585	0.9845339490151487	0.9861038209755435	0.9878371791606543	0.985641577517384	0.9846925962735771	0.9779921233463966	0.9850141783785964	0.9866347113287749	0.9850509601116465	0.9823455999214499	0.9787343724675371	0.9887935271079576	0.9845629482318144	0.9863983459647374	0.9824895255655107	0.987432646195126	0.974512010546351	0.9864847944094851	0.9881208324387292	0.9839086503380127	0.98709772679727	0.9858928255598951	0.9847283083720306	0.9799430907699249	0.9846530107750223	0.9862045617130607	0.9874773245308358	0.9856192322864711	0.974928192553652	0.9859688378507915	0.9858321787046451	0.9869980561904875	0.9864507788035788	0.9748527753984713	0.9854834741644554	0.9782832861658401	0.9882312956639813	0.9838481090560417	0.9835606221802078	0.9872137533342581	0.9777918282559243	0.983450284615245	0.9852568990116679	0.9859805258043417	0.9863658145246629	0.9868340062575681	0.9761085526179937	0.9868220591726867	0.983609611314298	0.9839712769007237	0.0038776416745137762	2
