mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.027608628273010253	0.006304177561881559	0.0009222841262817383	0.00023458030827450038	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.25074783160935166	0.2465733963264407	0.19704875229864083	0.25959356876414996	0.21053205434348043	0.20613086499478606	0.24703209198852205	0.25805005172293494	0.20948526671177958	0.2712386427517419	0.25396217080942096	0.2490034790748733	0.20955639978767782	0.2188118135193028	0.22937793359589975	0.2773658844468324	0.1951890524459411	0.2599802057343352	0.25646547235822037	0.1791092363406589	0.2398816823559763	0.26120787048180205	0.26931932707878303	0.23057467529698783	0.21741611451715348	0.2344810369616216	0.23110643696496813	0.24156770799374927	0.24130262735547936	0.24285704901815797	0.24905388025161912	0.2061442756691405	0.23562000114905235	0.22208656569562146	0.26684310827866087	0.26468627672142553	0.2228286963447873	0.25932428720966527	0.2476496250785607	0.17844003962045818	0.2515248284161897	0.17071453036134165	0.26824295691252364	0.25079740669643114	0.23004902461648535	0.236304220406345	0.026157990572565255	41
0.00257230281829834	0.000485741151090067	0.0007481718063354492	0.00017383922737351093	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1722808771258756	0.16593468768398156	0.16138996600324185	0.15421349971343334	0.14137900766984157	0.12447051946557186	0.1661322929113871	0.15553374578361312	0.15871572830070502	0.20434893907636031	0.21016042455292383	0.18188415385979417	0.15271031826592063	0.10311621161562912	0.13195840381090818	0.23113218148264225	0.09758025045972651	0.17730368507623495	0.14910705606495567	0.13481605458086676	0.16985948789226057	0.17347414847607523	0.18928605221610262	0.16591982505385183	0.12656797003480047	0.14207564738754364	0.18732052123022813	0.16903450135512377	0.17038775720410027	0.1423507244613723	0.18703757136106336	0.09777973569375131	0.15449784757113427	0.16293702066792914	0.19912034498447473	0.19805399122713596	0.13840961060122514	0.1629377013209462	0.135458758998655	0.16137281557666527	0.16309360564908726	0.16511767263779065	0.1917965049788537	0.17850424448370272	0.10741682666402141	0.16049957508299412	0.028020124183110742	56
0.008367142677307128	0.0018161774517996053	0.0009322547912597656	0.0003937165048267535	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.2500036064197486	0.24567917947327533	0.1967732350296768	0.2580088645172558	0.2096579723145865	0.20505629119522584	0.24609600896868233	0.25681257342649155	0.20900860098660745	0.27042832037782627	0.25357784326983923	0.24844837475232606	0.20878605582605614	0.21741318158289302	0.22795103709103137	0.27711073865232616	0.19402047765724484	0.25904437029477967	0.25501425806258915	0.17864343700623897	0.2393615193176054	0.2601312875309003	0.2683341464776038	0.2297333687975942	0.21605007132485432	0.23321647495512532	0.23089022376081214	0.24048625452210115	0.24056335611560287	0.24150137483206535	0.24827671533145534	0.20458631682376427	0.23468466891256312	0.22163247737147818	0.26599804695267637	0.26381980871939414	0.2221476145314405	0.25810843422167196	0.2460845438815933	0.17836451249923835	0.2503698157223181	0.1708654315784237	0.26748030468415773	0.25001163541398397	0.2283503316806772	0.2354030639076008	0.02602226114070473	51
0.015736699104309082	0.003126645007475164	0.000986180305480957	0.00023805418114737132	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.25073024887311157	0.24655090120369383	0.19702237195180183	0.2595542109738288	0.21050123977186863	0.2061023782388347	0.24700757480468505	0.25802305625522126	0.2094636555961299	0.27120626649319113	0.2539361780746626	0.24898572045710787	0.20952424691588623	0.21878587855783127	0.22934337232378144	0.2773413854564162	0.19515968151896568	0.2599545405401713	0.2564347816017336	0.17908833221460352	0.23987152521983013	0.2611773362541435	0.2692916568873016	0.23054546262671727	0.2173755856324736	0.23445122610736668	0.23109155130543568	0.2415283321719146	0.24127777742137535	0.24282695664411447	0.24902178436210265	0.2061096158257385	0.23560054500680216	0.22206699001039643	0.26681055672582177	0.26465462524345074	0.22281495696095488	0.25929705391651736	0.24761411815392642	0.17841559603538737	0.2514943896484797	0.17069025019823625	0.26822120341831557	0.25077217153167686	0.23001964573626865	0.23627717973236034	0.026156727489388826	46
0.028648781776428222	0.006313403820783723	0.0009637022018432617	0.00023730612338235648	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.25074783160935166	0.2465733963264407	0.19704875229864083	0.25959356876414996	0.21053205434348043	0.20613086499478606	0.24703209198852205	0.25805005172293494	0.20948526671177958	0.2712386427517419	0.25396217080942096	0.2490034790748733	0.20955639978767782	0.2188118135193028	0.22937793359589975	0.2773658844468324	0.1951890524459411	0.2599802057343352	0.25646547235822037	0.1791092363406589	0.2398816823559763	0.26120787048180205	0.26931932707878303	0.23057467529698783	0.21741611451715348	0.2344810369616216	0.23110643696496813	0.24156770799374927	0.24130262735547936	0.24285704901815797	0.24905388025161912	0.2061442756691405	0.23562000114905235	0.22208656569562146	0.26684310827866087	0.26468627672142553	0.2228286963447873	0.25932428720966527	0.2476496250785607	0.17844003962045818	0.2515248284161897	0.17071453036134165	0.26824295691252364	0.25079740669643114	0.23004902461648535	0.236304220406345	0.026157990572565255	41
0.0029069185256958008	0.0007632432023764196	0.0008344507217407227	0.00026132765137408336	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1722808771258756	0.16593468768398156	0.16138996600324185	0.15421349971343334	0.14137900766984157	0.12447051946557186	0.1661322929113871	0.15553374578361312	0.15871572830070502	0.20434893907636031	0.21016042455292383	0.18188415385979417	0.15271031826592063	0.10311621161562912	0.13195840381090818	0.23113218148264225	0.09758025045972651	0.17730368507623495	0.14910705606495567	0.13481605458086676	0.16985948789226057	0.17347414847607523	0.18928605221610262	0.16591982505385183	0.12656797003480047	0.14207564738754364	0.18732052123022813	0.16903450135512377	0.17038775720410027	0.1423507244613723	0.18703757136106336	0.09777973569375131	0.15449784757113427	0.16293702066792914	0.19912034498447473	0.19805399122713596	0.13840961060122514	0.1629377013209462	0.135458758998655	0.16137281557666527	0.16309360564908726	0.16511767263779065	0.1917965049788537	0.17850424448370272	0.10741682666402141	0.16049957508299412	0.028020124183110742	56
0.009406552314758301	0.00489304244705807	0.0010455894470214845	0.000635931153324311	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.2500036064197486	0.24567917947327533	0.1967732350296768	0.2580088645172558	0.2096579723145865	0.20505629119522584	0.24609600896868233	0.25681257342649155	0.20900860098660745	0.27042832037782627	0.25357784326983923	0.24844837475232606	0.20878605582605614	0.21741318158289302	0.22795103709103137	0.27711073865232616	0.19402047765724484	0.25904437029477967	0.25501425806258915	0.17864343700623897	0.2393615193176054	0.2601312875309003	0.2683341464776038	0.2297333687975942	0.21605007132485432	0.23321647495512532	0.23089022376081214	0.24048625452210115	0.24056335611560287	0.24150137483206535	0.24827671533145534	0.20458631682376427	0.23468466891256312	0.22163247737147818	0.26599804695267637	0.26381980871939414	0.2221476145314405	0.25810843422167196	0.2460845438815933	0.17836451249923835	0.2503698157223181	0.1708654315784237	0.26748030468415773	0.25001163541398397	0.2283503316806772	0.2354030639076008	0.02602226114070473	51
0.012373747825622559	0.002230906098481908	0.0006813287734985351	0.00019595024277501954	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.25073024887311157	0.24655090120369383	0.19702237195180183	0.2595542109738288	0.21050123977186863	0.2061023782388347	0.24700757480468505	0.25802305625522126	0.2094636555961299	0.27120626649319113	0.2539361780746626	0.24898572045710787	0.20952424691588623	0.21878587855783127	0.22934337232378144	0.2773413854564162	0.19515968151896568	0.2599545405401713	0.2564347816017336	0.17908833221460352	0.23987152521983013	0.2611773362541435	0.2692916568873016	0.23054546262671727	0.2173755856324736	0.23445122610736668	0.23109155130543568	0.2415283321719146	0.24127777742137535	0.24282695664411447	0.24902178436210265	0.2061096158257385	0.23560054500680216	0.22206699001039643	0.26681055672582177	0.26465462524345074	0.22281495696095488	0.25929705391651736	0.24761411815392642	0.17841559603538737	0.2514943896484797	0.17069025019823625	0.26822120341831557	0.25077217153167686	0.23001964573626865	0.23627717973236034	0.026156727489388826	46
0.024028453826904297	0.00473896934541932	0.0008807373046875	0.00037995729089895813	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.25074783160935166	0.2465733963264407	0.19704875229864083	0.25959356876414996	0.21053205434348043	0.20613086499478606	0.24703209198852205	0.25805005172293494	0.20948526671177958	0.2712386427517419	0.25396217080942096	0.2490034790748733	0.20955639978767782	0.2188118135193028	0.22937793359589975	0.2773658844468324	0.1951890524459411	0.2599802057343352	0.25646547235822037	0.1791092363406589	0.2398816823559763	0.26120787048180205	0.26931932707878303	0.23057467529698783	0.21741611451715348	0.2344810369616216	0.23110643696496813	0.24156770799374927	0.24130262735547936	0.24285704901815797	0.24905388025161912	0.2061442756691405	0.23562000114905235	0.22208656569562146	0.26684310827866087	0.26468627672142553	0.2228286963447873	0.25932428720966527	0.2476496250785607	0.17844003962045818	0.2515248284161897	0.17071453036134165	0.26824295691252364	0.25079740669643114	0.23004902461648535	0.236304220406345	0.026157990572565255	41
0.002233161926269531	0.0008037844918673774	0.0006137228012084961	0.00025530659881670695	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1722808771258756	0.16593468768398156	0.16138996600324185	0.15421349971343334	0.14137900766984157	0.12447051946557186	0.1661322929113871	0.15553374578361312	0.15871572830070502	0.20434893907636031	0.21016042455292383	0.18188415385979417	0.15271031826592063	0.10311621161562912	0.13195840381090818	0.23113218148264225	0.09758025045972651	0.17730368507623495	0.14910705606495567	0.13481605458086676	0.16985948789226057	0.17347414847607523	0.18928605221610262	0.16591982505385183	0.12656797003480047	0.14207564738754364	0.18732052123022813	0.16903450135512377	0.17038775720410027	0.1423507244613723	0.18703757136106336	0.09777973569375131	0.15449784757113427	0.16293702066792914	0.19912034498447473	0.19805399122713596	0.13840961060122514	0.1629377013209462	0.135458758998655	0.16137281557666527	0.16309360564908726	0.16511767263779065	0.1917965049788537	0.17850424448370272	0.10741682666402141	0.16049957508299412	0.028020124183110742	56
0.0070212936401367184	0.0014650101424065868	0.0006739234924316406	0.00019669460966961725	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.2500036064197486	0.24567917947327533	0.1967732350296768	0.2580088645172558	0.2096579723145865	0.20505629119522584	0.24609600896868233	0.25681257342649155	0.20900860098660745	0.27042832037782627	0.25357784326983923	0.24844837475232606	0.20878605582605614	0.21741318158289302	0.22795103709103137	0.27711073865232616	0.19402047765724484	0.25904437029477967	0.25501425806258915	0.17864343700623897	0.2393615193176054	0.2601312875309003	0.2683341464776038	0.2297333687975942	0.21605007132485432	0.23321647495512532	0.23089022376081214	0.24048625452210115	0.24056335611560287	0.24150137483206535	0.24827671533145534	0.20458631682376427	0.23468466891256312	0.22163247737147818	0.26599804695267637	0.26381980871939414	0.2221476145314405	0.25810843422167196	0.2460845438815933	0.17836451249923835	0.2503698157223181	0.1708654315784237	0.26748030468415773	0.25001163541398397	0.2283503316806772	0.2354030639076008	0.02602226114070473	51
0.01278939723968506	0.002481749244802839	0.000749197006225586	0.00027393298616550386	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.25073024887311157	0.24655090120369383	0.19702237195180183	0.2595542109738288	0.21050123977186863	0.2061023782388347	0.24700757480468505	0.25802305625522126	0.2094636555961299	0.27120626649319113	0.2539361780746626	0.24898572045710787	0.20952424691588623	0.21878587855783127	0.22934337232378144	0.2773413854564162	0.19515968151896568	0.2599545405401713	0.2564347816017336	0.17908833221460352	0.23987152521983013	0.2611773362541435	0.2692916568873016	0.23054546262671727	0.2173755856324736	0.23445122610736668	0.23109155130543568	0.2415283321719146	0.24127777742137535	0.24282695664411447	0.24902178436210265	0.2061096158257385	0.23560054500680216	0.22206699001039643	0.26681055672582177	0.26465462524345074	0.22281495696095488	0.25929705391651736	0.24761411815392642	0.17841559603538737	0.2514943896484797	0.17069025019823625	0.26822120341831557	0.25077217153167686	0.23001964573626865	0.23627717973236034	0.026156727489388826	46
0.023610448837280272	0.00402167525018554	0.0007727861404418946	0.0002872350055612977	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.25074783160935166	0.2465733963264407	0.19704875229864083	0.25959356876414996	0.21053205434348043	0.20613086499478606	0.24703209198852205	0.25805005172293494	0.20948526671177958	0.2712386427517419	0.25396217080942096	0.2490034790748733	0.20955639978767782	0.2188118135193028	0.22937793359589975	0.2773658844468324	0.1951890524459411	0.2599802057343352	0.25646547235822037	0.1791092363406589	0.2398816823559763	0.26120787048180205	0.26931932707878303	0.23057467529698783	0.21741611451715348	0.2344810369616216	0.23110643696496813	0.24156770799374927	0.24130262735547936	0.24285704901815797	0.24905388025161912	0.2061442756691405	0.23562000114905235	0.22208656569562146	0.26684310827866087	0.26468627672142553	0.2228286963447873	0.25932428720966527	0.2476496250785607	0.17844003962045818	0.2515248284161897	0.17071453036134165	0.26824295691252364	0.25079740669643114	0.23004902461648535	0.236304220406345	0.026157990572565255	41
0.0026206398010253907	0.0009110152255551059	0.0007700490951538086	0.000369243704125463	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1722808771258756	0.16593468768398156	0.16138996600324185	0.15421349971343334	0.14137900766984157	0.12447051946557186	0.1661322929113871	0.15553374578361312	0.15871572830070502	0.20434893907636031	0.21016042455292383	0.18188415385979417	0.15271031826592063	0.10311621161562912	0.13195840381090818	0.23113218148264225	0.09758025045972651	0.17730368507623495	0.14910705606495567	0.13481605458086676	0.16985948789226057	0.17347414847607523	0.18928605221610262	0.16591982505385183	0.12656797003480047	0.14207564738754364	0.18732052123022813	0.16903450135512377	0.17038775720410027	0.1423507244613723	0.18703757136106336	0.09777973569375131	0.15449784757113427	0.16293702066792914	0.19912034498447473	0.19805399122713596	0.13840961060122514	0.1629377013209462	0.135458758998655	0.16137281557666527	0.16309360564908726	0.16511767263779065	0.1917965049788537	0.17850424448370272	0.10741682666402141	0.16049957508299412	0.028020124183110742	56
0.00755643367767334	0.0020474909117476126	0.0007517337799072266	0.0002619412039827354	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.2500036064197486	0.24567917947327533	0.1967732350296768	0.2580088645172558	0.2096579723145865	0.20505629119522584	0.24609600896868233	0.25681257342649155	0.20900860098660745	0.27042832037782627	0.25357784326983923	0.24844837475232606	0.20878605582605614	0.21741318158289302	0.22795103709103137	0.27711073865232616	0.19402047765724484	0.25904437029477967	0.25501425806258915	0.17864343700623897	0.2393615193176054	0.2601312875309003	0.2683341464776038	0.2297333687975942	0.21605007132485432	0.23321647495512532	0.23089022376081214	0.24048625452210115	0.24056335611560287	0.24150137483206535	0.24827671533145534	0.20458631682376427	0.23468466891256312	0.22163247737147818	0.26599804695267637	0.26381980871939414	0.2221476145314405	0.25810843422167196	0.2460845438815933	0.17836451249923835	0.2503698157223181	0.1708654315784237	0.26748030468415773	0.25001163541398397	0.2283503316806772	0.2354030639076008	0.02602226114070473	51
0.013743443489074707	0.002827522921604548	0.0007488679885864258	0.00015873029129575932	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.25073024887311157	0.24655090120369383	0.19702237195180183	0.2595542109738288	0.21050123977186863	0.2061023782388347	0.24700757480468505	0.25802305625522126	0.2094636555961299	0.27120626649319113	0.2539361780746626	0.24898572045710787	0.20952424691588623	0.21878587855783127	0.22934337232378144	0.2773413854564162	0.19515968151896568	0.2599545405401713	0.2564347816017336	0.17908833221460352	0.23987152521983013	0.2611773362541435	0.2692916568873016	0.23054546262671727	0.2173755856324736	0.23445122610736668	0.23109155130543568	0.2415283321719146	0.24127777742137535	0.24282695664411447	0.24902178436210265	0.2061096158257385	0.23560054500680216	0.22206699001039643	0.26681055672582177	0.26465462524345074	0.22281495696095488	0.25929705391651736	0.24761411815392642	0.17841559603538737	0.2514943896484797	0.17069025019823625	0.26822120341831557	0.25077217153167686	0.23001964573626865	0.23627717973236034	0.026156727489388826	46
0.02562673568725586	0.004765789069705031	0.0008297157287597656	0.0001533378843517767	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.25074783160935166	0.2465733963264407	0.19704875229864083	0.25959356876414996	0.21053205434348043	0.20613086499478606	0.24703209198852205	0.25805005172293494	0.20948526671177958	0.2712386427517419	0.25396217080942096	0.2490034790748733	0.20955639978767782	0.2188118135193028	0.22937793359589975	0.2773658844468324	0.1951890524459411	0.2599802057343352	0.25646547235822037	0.1791092363406589	0.2398816823559763	0.26120787048180205	0.26931932707878303	0.23057467529698783	0.21741611451715348	0.2344810369616216	0.23110643696496813	0.24156770799374927	0.24130262735547936	0.24285704901815797	0.24905388025161912	0.2061442756691405	0.23562000114905235	0.22208656569562146	0.26684310827866087	0.26468627672142553	0.2228286963447873	0.25932428720966527	0.2476496250785607	0.17844003962045818	0.2515248284161897	0.17071453036134165	0.26824295691252364	0.25079740669643114	0.23004902461648535	0.236304220406345	0.026157990572565255	41
0.006070327758789062	0.0013609006994453861	0.0008295869827270508	0.00021407779975829831	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.33375608359373465	0.3225936021825837	0.3373366370271178	0.34569915689884023	0.33515950181728327	0.33500124118095687	0.3459497444811145	0.34549045141404333	0.3209478209906247	0.3341629345847693	0.27306088349360413	0.3296391095948892	0.33774765632075276	0.3343634290846279	0.4023145484035674	0.35721257896074055	0.35381802096673143	0.31743086881916693	0.29805436502951654	0.3274978505856533	0.415162240968181	0.30073048937217695	0.34992696374546506	0.31001252881767927	0.30607868318657083	0.3241946684867024	0.33153529399364245	0.3679987911565654	0.3436210395867624	0.31894813864429183	0.2974478630770059	0.3513596337996552	0.3334990163659399	0.38380292671857197	0.31304361036917416	0.3674869626473213	0.2732932320727729	0.2970488664039781	0.3666325479317254	0.37077062271823313	0.36942370591110163	0.32152744321487947	0.3259406613679837	0.3201910678609413	0.3270284768738847	0.35127486318232637	0.328746393461394	0.3399291678204205	0.364952120280733	0.2795425126334373	0.33476774036199664	0.02887080198225196	39
0.03263143062591553	0.005519279213569931	0.0010101747512817382	0.0001753969603080977	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5695670521281333	0.6291128130369459	0.6204222977032644	0.6298457943195768	0.6347580621490714	0.618495642099922	0.6159157394471602	0.6146335677627934	0.6139661850028499	0.6029156309332337	0.5924861026472452	0.6182832441863072	0.626244295501978	0.6312732338562865	0.6306895877620964	0.6060066638711279	0.6347541535846062	0.5845567575351961	0.6219346832511701	0.6173760182478513	0.6266603204056449	0.6043675548495369	0.6435282603611654	0.6140004921207868	0.5907419315877017	0.6133005816067726	0.6177974093006762	0.6288854485333053	0.592572444627163	0.6243873686531848	0.6007235743909976	0.6105167184967049	0.613684161664994	0.6570343579421178	0.5850133669719116	0.6161528353364414	0.5818899945473389	0.5962238454815969	0.637987749208653	0.6410021322931451	0.6100252980481167	0.6209403347059099	0.635351287365064	0.6188137692582956	0.58137662366965	0.6370821615997836	0.5706161864442558	0.6243001992342727	0.6137358725929055	0.6089714589640913	0.61461842530578	0.018898612042126606	33
0.10378426551818848	0.029469440500136203	0.0013789653778076172	0.00041816318529169734	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6782201852503519	0.7424216900278229	0.729121441131027	0.7487692226971503	0.7502087623987775	0.7390589193989348	0.7191262147659017	0.7264772638874113	0.734906679233445	0.7207227340361835	0.7129126624802054	0.734296752063858	0.7316433971078566	0.7495090159790954	0.729687430058864	0.7214217672890808	0.7509010311358316	0.7060501359834095	0.739407767497279	0.72910110775057	0.720764754601384	0.7135865279201175	0.765683681782825	0.7226516415632619	0.7199451521526996	0.7280371374878929	0.7303373462646918	0.7360584129401271	0.7084846312925692	0.7381209997767483	0.7163707670212873	0.7291747980311276	0.7243006881765298	0.766276482674865	0.6903548602392215	0.7273038306662116	0.7000232226227057	0.721829685035427	0.7524306302795528	0.7398383583731262	0.714306967419664	0.7302168388819781	0.7545169968868244	0.739758459565897	0.7086222352532501	0.7461989664547588	0.7025154913735802	0.7367837662325027	0.7174914772856873	0.7293934757033058	0.7285068492826575	0.01750862898739983	27
0.3128923177719116	0.03286720653347193	0.0015816783905029297	0.0002176003985463931	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7690969132146181	0.8269939242729318	0.8153801767377387	0.8403500495766014	0.8345303691249172	0.8306197308730671	0.8031389548242455	0.8143728024345402	0.8296805950803657	0.816908423219366	0.8128099406655784	0.826192464632522	0.8114355036335642	0.8371169967914253	0.8030441426867094	0.8115751137876988	0.8390215663185976	0.809242913474359	0.8302903461391313	0.8093297575210772	0.7927531244684899	0.8014305857968047	0.8536560279475546	0.8070642052782219	0.8271139552223069	0.8186648193461709	0.8152430520365699	0.8301995567214515	0.7984486126793313	0.8213454870952124	0.8110203178311883	0.8236855134410184	0.8117714927750916	0.8458493638993161	0.7827389520900654	0.8150623666676906	0.7935327512283207	0.8201331053775412	0.8444194591437849	0.8214020139165509	0.7991182425745554	0.8165542839798202	0.8420554112832053	0.8287258559875024	0.8111669741072085	0.8316793024096003	0.7954998174055739	0.821766554915672	0.8003211396296304	0.8254746233995188	0.8175805530732806	0.01664808682368465	26
0.006809735298156738	0.00041291110195522667	0.000624842643737793	8.523859054916339e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4888438302202801	0.5083293892283611	0.5445950861790082	0.5286233386661605	0.5329464218152831	0.5225997548241712	0.5097665426243324	0.546333811019931	0.49667849410229614	0.550809380795203	0.49840065825795055	0.518138054876847	0.5254095127662493	0.5302134076897635	0.5471032144354822	0.524549980397103	0.5401893914206594	0.5257292682647616	0.49994665883882383	0.5176294394362249	0.5738413015566731	0.4941261283933377	0.5525322077486514	0.4920278138274602	0.5163722680773941	0.5131440209466013	0.5162998945641817	0.5318301669735372	0.5232487357664428	0.5150278724729569	0.4975530446438423	0.554731433088678	0.5077476211949092	0.5786912817844245	0.45939842669908537	0.5342521522388011	0.48045170745066246	0.4915811030887203	0.5611786767909586	0.531890895224314	0.5341518351719521	0.5126867384280622	0.5213706586366038	0.5050075189131249	0.5189505404165419	0.5153943304151414	0.5414551990667271	0.5332011563529676	0.537091328823083	0.4714634847030663	0.5214707035863559	0.024159300239595356	37
0.05600927829742432	0.008078573621667383	0.0011959362030029297	0.00015267018721492893	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7810730467209385	0.8333355494019393	0.8250926769201641	0.8360221106338404	0.8332815367351443	0.8378459421183155	0.8094304692379419	0.8247555237000741	0.8270753927768278	0.8120863815685784	0.8142096786310188	0.8210352765015682	0.8158132535952825	0.8395777754422598	0.8055012741789253	0.8114540010797137	0.8375263272561488	0.8146522394710489	0.8251308159359808	0.8166519311457471	0.8130117592619976	0.8122359325678005	0.852745702304462	0.8106229626529576	0.8210183450359854	0.8213709373692573	0.8136360277627296	0.8256753311223586	0.8072741841235149	0.8202868923636293	0.8144917189661892	0.8299459984840774	0.8185353011305502	0.8388233371169099	0.7701867342309302	0.8218727387281074	0.7962509031732479	0.8210422431158318	0.8405853367431231	0.8219286351456887	0.7973983585903193	0.8136719794579771	0.8384882614499355	0.825350215200842	0.8173045785586969	0.8280069223973082	0.8027414033622284	0.8299192805727649	0.8029666863408617	0.8278149834302699	0.81953509787624	0.014838569527545595	24
0.1629244565963745	0.009888039437820255	0.001473402976989746	0.00021789591524617988	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.858954233552985	0.9048992693498278	0.8884644871922567	0.9045267169763843	0.8968631334364557	0.9069161457990929	0.8730003450106895	0.8860539632212059	0.9019128174095838	0.89144702175785	0.8928944222231876	0.8972024947939862	0.886313651443416	0.8987343967750688	0.8745971708366121	0.8854602463686542	0.9049054417928157	0.8852490108636324	0.8938652000150568	0.8809076543652444	0.8806737483466759	0.8806164216347708	0.9060820014617992	0.8834815333212682	0.8965613728251784	0.8874291503562923	0.8762365682560926	0.8956692260679611	0.8926868326265636	0.8794648106555866	0.8892810757640224	0.8975676614192192	0.894108811146782	0.9028126740629021	0.8525065631998262	0.8858495482129	0.8712455888110733	0.8894707994553485	0.908851624725174	0.8856059147226754	0.8635138097983446	0.8832480982783724	0.906738616887373	0.8884271053802295	0.890849192412215	0.891358180557278	0.8756060517992996	0.8944532383616015	0.8696366869598409	0.8941538248236486	0.8885470911102866	0.012466923576513262	22
