mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.26758928775787355	0.029889830571762355	0.0014658689498901368	0.00020745306389177747	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.882139001661842	0.9142165305462127	0.8635754712443341	0.897177834765104	0.8917444607501497	0.9209020196477825	0.8832905772301588	0.9014632166515811	0.902477405270145	0.8652253725594828	0.8850146106047458	0.8845018116746487	0.9072870123672648	0.9002416388291046	0.9022545391928926	0.8725409594733742	0.9189410871772626	0.8974173269856259	0.909616847088194	0.8773885514486592	0.913528863086839	0.8849297902111082	0.8874885384292773	0.8831633886355794	0.908189228947061	0.8667580559933622	0.9166888023755203	0.8971599475214496	0.9140426751443302	0.8838798026758082	0.900182550377542	0.8905999433205636	0.9166063403230092	0.9153517885532023	0.9080315883622558	0.8912494259090049	0.8668742533082681	0.8886451217748966	0.9302676201167265	0.9156288699687197	0.932376328509272	0.8857380503640554	0.8902509941288901	0.9022972192702972	0.8994355362418203	0.9160659107527245	0.908863607727279	0.8923236846558821	0.8850058979408644	0.9175544469001483	0.8977318909338865	0.016745693181835084	15
0.005328216552734375	0.0007080293359367512	0.0006136417388916016	0.00020245890870822418	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5917205218740729	0.6000828075651471	0.5897538746945269	0.6337356783399641	0.6143744301851088	0.6405822535553749	0.6479825042802267	0.606875847703056	0.6273407995624425	0.5253436962108945	0.6047041433177425	0.6479049972185018	0.6441053687615246	0.5825409744374266	0.6115511300504826	0.6430327248958506	0.5992997844989514	0.6143196404068756	0.6063517588503058	0.6122615662072365	0.5949868519435946	0.6306163054154907	0.6000092963459952	0.6477608957257011	0.5473750776045881	0.6150349148214538	0.6451426368133443	0.601271796626087	0.5954171237893631	0.5497809355416419	0.6095834603648793	0.6137052977690256	0.6321147423762223	0.6195477302250607	0.6146816982251737	0.6299139500781519	0.5543671598233012	0.5993576177155067	0.6144794659629054	0.6103988844247785	0.6417399746674349	0.5994694404174011	0.5954124404165599	0.6116961435133221	0.6172773156362732	0.6284744344920999	0.6370350597595344	0.6018686102968624	0.624169614337096	0.6311610522949571	0.6111542886007902	0.026278900644051664	35
0.03745543956756592	0.005169344999441086	0.0008136415481567382	0.0003199782010011326	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.856679607053824	0.8909740077037135	0.83669480404443	0.8756515449552369	0.8663225472094314	0.9123922347735679	0.8850258896107245	0.8737769989456973	0.8679883599677256	0.8271730382094151	0.8584790863956449	0.8657704861742644	0.8761526974331417	0.8684036145941095	0.8884862942862024	0.8567782102004425	0.8911197343345711	0.8665352396180089	0.8748761258429957	0.8689851383437669	0.8807433793917777	0.8679918485010711	0.8355808943385132	0.8504342439237886	0.8685438090330793	0.8643346139788636	0.8964911109948844	0.8803562062528162	0.8747004985815717	0.8365666386904851	0.8716372726117741	0.8772542627801098	0.8924670950135515	0.8629738375866978	0.8861047553256343	0.8579825914970232	0.8395519928450824	0.86484125561721	0.8914369602942692	0.8915806081995281	0.9111106869634279	0.8331941454689542	0.8584096219342787	0.8961050118604597	0.869441753251464	0.9021816315265244	0.8890958665573505	0.8725379643387846	0.8699651979678682	0.8918199130498669	0.8718740265614724	0.019477279936633084	21
0.11231846809387207	0.017624519294543412	0.0011446094512939453	0.00025596149787787177	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8844923985118485	0.9142959725674111	0.8678915672893097	0.9008287677146798	0.8894283813699668	0.9337010279303806	0.9001454949869717	0.900052642153963	0.8912082161728738	0.8627514276900705	0.8908028591092002	0.8855905511309251	0.9034156537249888	0.8983574197508966	0.9109823277270157	0.8806064597105283	0.9212832386849128	0.8825678020570364	0.9044488434914116	0.89237284411452	0.9100252883759465	0.8945916911908962	0.8738757141386457	0.8820459042891767	0.9022721369256328	0.8824407646093929	0.9210810636977858	0.9015828109514781	0.9127209250929669	0.8675725803832615	0.8967178319172099	0.9037940302862161	0.9224902297700297	0.8986509010491965	0.9091164396782527	0.890484703429429	0.8731913291784664	0.8895105785585393	0.9188977612671727	0.9205070399525999	0.9330780670655077	0.8719262428389875	0.8878679249139174	0.9159471695659067	0.8927482664060822	0.9311839760638267	0.9099765005315534	0.9003787742384964	0.8969400346374861	0.916456125276977	0.8988659340433989	0.01724672377899886	12
0.35684436321258545	0.01814573863886054	0.0017037630081176759	0.00032484563949988624	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8967345202278264	0.9179712830595943	0.880275581440977	0.9110462442165157	0.8984739331061333	0.943132125561422	0.9097224655683993	0.9059223931839268	0.9039716867560359	0.8718875899642737	0.9015139386937419	0.8992229141972423	0.913759943496648	0.909363550450201	0.9205076176477698	0.8917536982153121	0.9340960473316963	0.8874997159085288	0.917123673789014	0.8943966915073502	0.9191413924090447	0.8987602885782375	0.8836202944024147	0.8923662199581216	0.9192110358453403	0.8930642477012972	0.9329530003925156	0.9105085366986035	0.9278373079588021	0.8785004077431676	0.9105805164281053	0.9073504145785054	0.9309351417576943	0.9111261657790729	0.9190479642246794	0.902842459813685	0.8870015767393763	0.9044071835954889	0.9296922917931079	0.9299358790835535	0.939566260764373	0.8923223220852585	0.9019293139156299	0.9219421287858094	0.8997650936990329	0.9400022735386113	0.9202973613226929	0.910654256883319	0.9062977877180155	0.9248982843595743	0.9090986604575148	0.016697069724309475	4
0.007094707489013672	0.0010538499021572692	0.000592966079711914	0.0001787656835942346	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6299772476700662	0.6484171371023972	0.6325561317578783	0.6665816622819897	0.664934421845747	0.6951440055600244	0.6935071469374641	0.6422346185214932	0.6842225374971487	0.5960587680157072	0.65140753482539	0.6839487940334439	0.7000866233265821	0.633507902975782	0.6610566597406091	0.6864712072010479	0.6453033622920206	0.6352758774208873	0.6710730008263392	0.6806034773803677	0.6569170050077415	0.699191378501103	0.6495497667888583	0.6823988629867515	0.6018956608967879	0.6712512971368437	0.6820212450045935	0.6209032965161244	0.6713337224442704	0.6322541863818376	0.6641516593066707	0.6551277989467535	0.6753157856974601	0.6547699760514045	0.6779095063671445	0.6776358314291163	0.596089273397286	0.6460988479082208	0.680844898815343	0.6614075661785962	0.6890772916419359	0.6515530446900654	0.651834903808505	0.5879927897035417	0.6829128077977265	0.6785548800444636	0.679125093378047	0.6482381368094414	0.6556078154008577	0.6919689387437812	0.6595260276998731	0.02721368981954734	32
0.04763216972351074	0.003245858533401419	0.0009054088592529297	0.00018820442581644848	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8695470803439483	0.906014738199764	0.8701167029282064	0.9109345652621701	0.9035896482898946	0.9254688575623287	0.8909650331050155	0.897590495463355	0.8921599338567453	0.8517291713355656	0.8883097589250958	0.8924529916352725	0.9111280017157043	0.8997308190567017	0.907215402943753	0.8868540398241305	0.9113934382229735	0.8786890859375648	0.8998823288173594	0.8806536567138135	0.9044784544115257	0.8996535352647277	0.8696518592549736	0.8825675020912925	0.8965512501352225	0.8788314975350993	0.9237728421806537	0.8834021967341334	0.8953441629535961	0.8709874156981403	0.8991342754583221	0.89884650939172	0.91644535322538	0.8839784260742387	0.9116743293607984	0.9004517384473539	0.8803667755159241	0.8867468582997875	0.9127584004518331	0.9097278687954296	0.9271056688571286	0.8619644786745717	0.8928386836363954	0.880274944688388	0.8979176107548672	0.9239174292549337	0.9082522796933814	0.887842343421257	0.8973285954000083	0.9221981318670708	0.8955887433533503	0.017000985267223514	18
0.13505270957946777	0.0054358755700639125	0.0013719749450683593	0.0003369249239756804	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8850973315262644	0.9179411472034853	0.881721449804789	0.9235700143533226	0.9144096912860256	0.9339381304903047	0.8949374615877825	0.9113373622207783	0.9007844045484865	0.8710111555125414	0.9008731286017555	0.901733556841246	0.9248061036230748	0.9145504230162056	0.9181749704758576	0.897313401134617	0.924740338216069	0.8893996978631509	0.9149163401617103	0.8917079277219737	0.9167179631218452	0.9122027603235986	0.8826472550789579	0.8986278002290895	0.9133651479420617	0.886654090555905	0.9353763457995408	0.8952943958245633	0.9109888255277983	0.8813355663195435	0.9098819170838928	0.9088907577672268	0.9272465508227833	0.8962180802285024	0.9207434360075591	0.9109106620240823	0.8992391918735565	0.8971537446400475	0.9224428992526991	0.9269243126332707	0.9335308759073054	0.8823415843957119	0.9069670894227545	0.8894129673923366	0.907349769133378	0.9372043034293372	0.9200178359108881	0.9018137301212099	0.9135493127470165	0.9328984615739201	0.9078182333855964	0.016230679698987706	5
0.48894413948059084	0.03886262701660212	0.0019731807708740236	0.0003783215334516359	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8911776069570188	0.9204840644491215	0.8848146068932967	0.9259777461615305	0.9182221417189433	0.9372412508752305	0.896502873432537	0.9136247602811698	0.9033967749064831	0.8750949979699292	0.9061592053083943	0.905126591680932	0.9282690354514759	0.917135958352769	0.9199081483843835	0.896548421455808	0.927702121887562	0.8903041918058792	0.9184667643842505	0.8922164435856242	0.9183045548637405	0.9131117817584182	0.8859509941793687	0.9015233135784573	0.917895406125224	0.8874589287364926	0.9379826559901032	0.897739620496865	0.9147502333460118	0.8851183787937406	0.9131192836724735	0.910754122740562	0.9313074262993378	0.8984941113887751	0.9237864450447798	0.9150404347153007	0.9043241107627957	0.9021947012470292	0.9242193259748409	0.9301903360742574	0.9367265070508713	0.8837111825182146	0.9135258607841292	0.8905885606710633	0.9084969993567124	0.9402931019419678	0.9209628253466434	0.9059312894122173	0.9162596672598466	0.9350505420562734	0.910663728162577	0.016308109243948463	2
0.007787022590637207	0.0007522897663733005	0.000541534423828125	0.00012881148193547094	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6449959790442816	0.676777076998774	0.6567009080887899	0.6894964638751048	0.6790356880336162	0.7238006437059095	0.6896875175845256	0.6572597697961796	0.7173379575686801	0.621001130985722	0.6653137669836874	0.6899644752417368	0.701320185180399	0.6433130742546855	0.6802305859639319	0.6931088483002985	0.6645768916430543	0.6652302649489849	0.6908795932481641	0.6999626542544526	0.6750959383250921	0.7236155568013172	0.6544582435683328	0.7133707682800736	0.6101021260341972	0.6972003250908773	0.7005638823952467	0.6327386222905671	0.6950833901557609	0.6415233415936499	0.6791264626847849	0.6728059697885582	0.6886616516821248	0.6697825018324683	0.6978897436666205	0.7051568533722941	0.6308715428738514	0.6826543760173718	0.7222157492489054	0.6835379656309493	0.7010358460937107	0.673980034542291	0.6723581999748464	0.6215358583415009	0.6895999444425338	0.692004450127941	0.6974921808490289	0.6784098531542506	0.6694494410066447	0.7016544130891798	0.6784793741731191	0.026884005124464042	30
0.05879645824432373	0.004787235011827463	0.000994253158569336	0.000227883860340866	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8691155714904857	0.9002808222519958	0.8698570937920538	0.9151762478810289	0.9090347794599378	0.935561724940942	0.8878179424142619	0.8928007018484917	0.8958469111909703	0.858536780642893	0.8924616327207033	0.8925045350268355	0.9074053583701869	0.8975919650309001	0.904375473231542	0.8770265188717561	0.9135372707148589	0.8912351254516719	0.9011115429939066	0.8929721887949702	0.9118787721564957	0.9089073398073316	0.8654175195251939	0.8869852326704111	0.8870923511183458	0.8864984609938702	0.9321803902374463	0.8689147034446912	0.9054448492505961	0.880504845829654	0.896323722989878	0.888697706313433	0.9209502779608667	0.8908427775690193	0.921041087427622	0.9115835993531072	0.88630822590332	0.887927763775306	0.9249554001203748	0.9158458393678675	0.9320886225759455	0.8768365096347122	0.9126497484432112	0.8832381445432194	0.9009236161900375	0.9231632454653391	0.9171184492108525	0.880608726149277	0.9001497053665832	0.9142232118067821	0.8984710206464237	0.018166125788357405	14
0.18104283809661864	0.010591169123008792	0.0015196657180786132	0.00024366177881872058	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8771988409138409	0.908554613409592	0.8768888013534102	0.9226390975711478	0.9131569005963308	0.9402125964041133	0.8893049217263754	0.9011028855771188	0.902741804014335	0.8686904608435666	0.901000019490505	0.8982485632351519	0.9141739242356783	0.9044747475673708	0.9081763306998096	0.8841267664505412	0.9208778914493816	0.8965161595653068	0.9087457581174283	0.901352563869712	0.9221953920834511	0.9147091979010312	0.8746352083902467	0.8942491510174637	0.8957799200612274	0.8939507956084533	0.9390401191956501	0.8776003720834095	0.9130226926856777	0.8840816024431613	0.9046716613253876	0.8929730170999977	0.9255423037065204	0.895376089997044	0.9243640732624885	0.9151219067876536	0.894982516393057	0.8916269807962351	0.9305530243547466	0.9226595060402298	0.938019967350412	0.8851451728754606	0.9211343844716866	0.8878917627242116	0.9061851964871859	0.930715452648323	0.9247815633762291	0.8869602481417084	0.9051523651628299	0.9193910428273957	0.9050139266877857	0.017760931751680573	10
0.635798168182373	0.03634338718655587	0.002258110046386719	0.00028263177783401967	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8787433719303742	0.9101545681156648	0.8769336414473887	0.9235062502034433	0.9140510467998875	0.9404484404617975	0.8909687968192854	0.9031564788801042	0.9037867775761529	0.8710434678473117	0.9040293110058316	0.9009059596967307	0.9174620553847561	0.9048492175392101	0.9078397203333577	0.8851788777891797	0.9234153420186837	0.8978461836650016	0.9106282330965896	0.9024829482147053	0.9244600895216878	0.9155022958103892	0.8763118076491975	0.8950139330301125	0.8972739925051462	0.8949829624603481	0.9406451100116195	0.8797425670281748	0.9147276372598758	0.885256639381893	0.907046796953672	0.8924839302058202	0.9258916059674367	0.896345260742815	0.925122492748208	0.9187791634485838	0.8974938622306696	0.8914998452690448	0.9316786931440558	0.9236893568470675	0.9382532753500232	0.8858809927866	0.9231658488811526	0.8891832342307757	0.9063157967527683	0.9327934625372949	0.9246203781054722	0.8890816495564466	0.9066453155210609	0.9213301944523702	0.9063729775843049	0.017726968296728107	7
