mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15259429931640625	0.024472541939419487	0.0011903953552246094	0.00022510244225977036	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8655171978760839	0.9002915161568082	0.8469704933147082	0.9464324720248641	0.90714972312976	0.8926788140846919	0.8748711861145175	0.8855284015528399	0.8916887136080495	0.9346926494018428	0.8977859374417765	0.9274461990467566	0.9260783408688547	0.9000775642107388	0.9046741413246712	0.8734737976716885	0.9389982454260153	0.9269230536837658	0.8954123863288266	0.9144160604509768	0.9163769685188968	0.9429833362611729	0.8624143300601127	0.9135079591680509	0.8965518481893298	0.8967476557462658	0.9402276456701207	0.913243886935641	0.8102649813005821	0.9360437761083185	0.8706778352196314	0.9149739504064712	0.9180061119623478	0.9063670502732503	0.9430728012739009	0.9206359302975162	0.9237757770680641	0.8657474741449789	0.8789622173932092	0.9069958642918198	0.9235856293212416	0.927071882110741	0.9309878063773249	0.8608624942681474	0.8393568024516899	0.8862931378457395	0.8966237474414325	0.8914943480099786	0.9189335978381246	0.9329616253706844	0.9027371073008604	0.02920722908280182	3
0.0030436944961547852	0.0006942165113911599	0.0005877113342285156	0.00013061926702653498	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6083190937042682	0.5207986893560423	0.5939461287705825	0.6521638734003578	0.5968876941423111	0.6313518321126295	0.535402926015919	0.5265065114378794	0.610713014576076	0.5845535856399173	0.6226815267880881	0.5658735942921227	0.6049871750183582	0.6162717876269658	0.6239099175545946	0.5530641488507853	0.5862022664932837	0.685032313424992	0.5755014258397095	0.659941594566892	0.55776313643466	0.6687558901551891	0.617646013753256	0.6155155152884337	0.5393770167160878	0.6990188778795201	0.5980602285522159	0.600129403038586	0.5979054604658549	0.5552998213297049	0.602725603088517	0.6588547494734324	0.5487942179048777	0.5176439914337505	0.7102980722677175	0.4665010761809074	0.6293402291731006	0.6600740622533234	0.6047631463406349	0.5820535819964526	0.5932644390000388	0.6345081127662409	0.6172495600833259	0.5962644227387326	0.5678332173013816	0.5634394389167349	0.6041025267085149	0.6298323847612775	0.6272516600062643	0.5528951828981381	0.5994254027703729	0.04782796071143982	33
0.01901885986328125	0.0021564574586864452	0.0007631778717041016	0.00016950992247407456	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8642121107633676	0.8602544431311046	0.8572570145510707	0.9164751562736205	0.8885618652691413	0.8660185739029951	0.8544820262961169	0.8436843989626859	0.8647887452812296	0.8678090120542837	0.8638884709118819	0.8900854417009298	0.8964988640180034	0.874046641015411	0.8527272096255561	0.8558281067002385	0.8912083380449993	0.8890619443091261	0.8458168901744298	0.9053073955256113	0.8740045042648341	0.8915128752193813	0.8597098751652645	0.8836531747177363	0.8711986544859395	0.886841508494606	0.90227691639772	0.8817168801418748	0.8245800562118097	0.8873650650059618	0.8140646316758431	0.901261653012549	0.8699113583107949	0.8689815571328195	0.9421627730374343	0.8832550154440901	0.8893158375893859	0.8409901741582547	0.875202275744308	0.8566795202317773	0.8953724183878145	0.8882199798492423	0.8999394311876967	0.8345265762516751	0.7994756091077928	0.8179615539944896	0.8513135991923427	0.8554645251623555	0.8933409103078983	0.9110284440272626	0.8719868000484552	0.027200076005141988	22
0.05893413066864014	0.007804205952985401	0.0009995508193969727	0.0001891708268852908	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8920200862939127	0.8877145313317588	0.88800871414015	0.9371318973272658	0.9182994654543937	0.8860651454458217	0.8760878071157511	0.873281160296956	0.9038055361326746	0.910982997321478	0.8988991693373144	0.9085120903527903	0.9310934813050811	0.9007858399588338	0.8708233177557034	0.8881941850737528	0.9228542278596613	0.9161680963125628	0.8821079460025544	0.9256589588984238	0.9019953812986624	0.9284834230852002	0.885158192264957	0.9078130698619474	0.8981117863543462	0.9062903535421692	0.9293274534469987	0.9117771515023115	0.859504665590753	0.9141057843743918	0.843535722838313	0.9267502258751569	0.9058543981879217	0.9050453826577434	0.9561746843185955	0.9129793710578585	0.9252490075445539	0.8541130629264959	0.9068732762743081	0.8946306300133445	0.9225585450510796	0.9208705585984829	0.9273129235421768	0.8754300864772362	0.8307724310727586	0.8551803159596074	0.8802478349485114	0.8848218258994555	0.9170268917367034	0.9352389017728094	0.9008345598358339	0.02560389423462513	8
0.2003428030014038	0.02164767579243327	0.0012488937377929687	0.00020873088172614808	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.899195680686201	0.8970627132680843	0.8902695096835032	0.9388516284925182	0.9250659829571812	0.8900833602587175	0.8786550265748809	0.8852724041550777	0.9137327781077619	0.9202178826774458	0.9052332086872439	0.909872586695378	0.9383167652669716	0.9040147053677875	0.8780579526569123	0.8945053943507733	0.9295717161618415	0.9211085613436418	0.8899337306434207	0.9294389733811554	0.9119563319289292	0.9378228601437998	0.8888783028073693	0.9075820313385196	0.9047079067321966	0.9137974274654588	0.9349801964595816	0.9204439446207217	0.8714531534183118	0.922189656639525	0.8519541760283127	0.9306752670323709	0.9148143020328625	0.9156366794186731	0.9589832554642695	0.9246939943725119	0.9322562444896402	0.8596235283250334	0.912721959056946	0.9067310201605735	0.9275538332474915	0.9320301670264087	0.9390719224598615	0.8830000504382189	0.8422497566751476	0.8664904259596617	0.8856511385390775	0.8929313791180692	0.9220046746695689	0.9408395479590426	0.907843713908893	0.024901955185057077	2
0.0035188913345336912	0.0007108711419869023	0.0005789995193481445	0.00012574348884565663	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6426245438681846	0.576557978108714	0.6448727668807568	0.697472095472885	0.6425689250278834	0.6673804390155836	0.5708079186538193	0.5595586058034149	0.6678693449683688	0.6303997051809801	0.6608104064635234	0.6040851987862712	0.646467181190286	0.6420528023420564	0.65949980437197	0.5923277813354071	0.631007564294009	0.720940148681165	0.6248316769171383	0.6962380907668739	0.5922239239190427	0.6924223381925458	0.648104189932466	0.646517486382614	0.5824142086426739	0.7303924116996242	0.6404179199140227	0.5919350189242677	0.6480810337546024	0.6287901402338105	0.6606727723338526	0.7022124611806376	0.5936927960467333	0.5850103141395588	0.7577276504309352	0.5109269065748173	0.6565121201911525	0.7099864364761694	0.6110429618712518	0.6188669323890903	0.6501162326584002	0.661360917711793	0.6437617855353033	0.6628047692364794	0.6088002522316032	0.6156962897642412	0.6352111799002618	0.6653564316839891	0.6862428540262635	0.5849382699786132	0.640012239681722	0.04663700890098833	32
0.030705537796020508	0.00927458592209858	0.0012715530395507812	0.0006105467086496774	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8767443637126648	0.8751581247276975	0.8906984123203947	0.9244231821866216	0.9077837699141245	0.8900866717379665	0.8427955737813858	0.8489452541178077	0.8971133314328202	0.8746980345256739	0.8867044022748459	0.8830001464498662	0.9337945423339791	0.8775226941921311	0.8433301296822734	0.8613681690107261	0.9016866704958161	0.9248238679613794	0.8709470587762891	0.9097578556057371	0.8997714643655993	0.9008741801059058	0.8593544252780162	0.8859817630035327	0.8732909070977489	0.9140534180927348	0.9091612073870763	0.8915241380728163	0.8606750826098244	0.8940413863739456	0.8464856276650657	0.9294892662860748	0.8864026499045097	0.9015185213478312	0.9386030435902186	0.8923273644591537	0.9050258983996371	0.8557412330755994	0.8751727069435736	0.8730735370367287	0.8984344458410874	0.9062479186524736	0.9173745022592334	0.8890420365736704	0.8113203074665727	0.8604080829066054	0.8831690481669578	0.8463312711828628	0.908843376302698	0.9101817190275343	0.8869060556943097	0.02640595773663834	14
0.07368163108825683	0.009221008698479709	0.0010738945007324218	0.0001556914911693126	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.887038567956629	0.8840177057850197	0.8990559236259198	0.9345866473425039	0.9220867849022523	0.9043434479600432	0.8548327389200711	0.8673362184583087	0.9134388549397352	0.8935587523997719	0.8981836461363462	0.8932790747753422	0.9425629968696665	0.8886953406350985	0.8570895069500764	0.8770427602601699	0.9147123208122261	0.9354519782410022	0.8838811660833168	0.9162979181495228	0.9161967807147403	0.9134662939459977	0.8661946705960648	0.8979227115192162	0.8925371905677024	0.9204838058487674	0.9185305807011006	0.9035960375719789	0.874556999716567	0.9051888607791663	0.8606144519889506	0.9348966540483297	0.9075996710174151	0.9173908675829848	0.9420986915107739	0.908498698139369	0.9186680435137271	0.8606143293765934	0.8904478330515652	0.890379044217364	0.9080897528799305	0.9162701839641364	0.9317947958090749	0.8988671464316669	0.8274364969329389	0.8711945684995469	0.8999325125177524	0.8599718001685046	0.9183649237721047	0.9236742013741146	0.8992594189992232	0.02524890538493942	9
0.25913297176361083	0.023000998312172387	0.0013983869552612305	0.0002010207289651739	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8929985328269261	0.888188531271796	0.8995528192388089	0.9355938696463045	0.9235907009616849	0.908807201824265	0.8582073425235668	0.8731947044878808	0.9169311428846186	0.8990038034795513	0.9024411912682011	0.8951556788224253	0.9443042187947494	0.8895792459867042	0.8621425585050175	0.88250526778247	0.9169397662297116	0.9380167486153393	0.8888462925600462	0.9161924509755439	0.9234567952953691	0.9169018474805233	0.8671302230357564	0.897604359532934	0.8953829579956072	0.9237006723786721	0.9209795791750109	0.9056068731773841	0.8779405281500098	0.9090383279609139	0.8657784254845791	0.9384829846021409	0.9117569518853826	0.9204425548434896	0.9414009203395619	0.9098128640786074	0.92156605864042	0.8630545970421373	0.8933638123361322	0.8914613675116749	0.9079399704668989	0.9204159651561269	0.9373623333741985	0.90060145825993	0.8338873352060068	0.8738671271476035	0.9008907274957426	0.8625407805517766	0.9178565827158296	0.9281534070799821	0.9022114091417203	0.024703410963010583	6
0.004618420600891114	0.001069855451079083	0.0007260322570800781	0.00016256352230696825	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6286389059887033	0.5753269637239935	0.6416731765503182	0.7113094037167518	0.6594752836990274	0.6724400696955086	0.6004514470093403	0.5790335665670279	0.6875173219396628	0.6510593107989405	0.6580743116692684	0.6280800447765569	0.6600226481878902	0.6505508502334711	0.6673094180213388	0.5727660477577785	0.6618258525901212	0.703584582275042	0.6182510846041719	0.7184860342342904	0.5868049048930595	0.716248426719222	0.6719196121665889	0.6539247819198737	0.597255328488989	0.7115315984360919	0.6483765384131484	0.610631619252674	0.6906556214479445	0.6295034602791312	0.6579305909268507	0.7156119933841752	0.5932396934244248	0.5955938302466722	0.7508285438068845	0.525184594546847	0.6663698989337068	0.7268314708816928	0.6182175133281607	0.6289947980950032	0.6756813099480083	0.6742055236079585	0.6818241167871095	0.6744997690254373	0.6177487186185829	0.6168402538408939	0.6619778963030376	0.6980346858236572	0.678944565624727	0.6085737650503582	0.6505972349652024	0.04646477376803197	29
0.02915898323059082	0.003997702864282622	0.0009494543075561524	0.00015229459417439228	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8492792156010577	0.8597919861359353	0.8721133690039007	0.9208428937578006	0.9088723927337293	0.8791110246757119	0.8704655940418203	0.845499355985675	0.8997258445883842	0.8832986415155643	0.8825110460432175	0.8836384779336796	0.9270886286675855	0.8577960216003975	0.8478422698479358	0.8207139588444061	0.8887107469922915	0.892139382945492	0.8532935311546581	0.9105556547159172	0.89151791696955	0.90900969339195	0.8566301479843341	0.866546162600668	0.8829982207806675	0.9094000230632001	0.9047280388035029	0.8720495103084731	0.8595095259295622	0.8903964437850842	0.8369787785772271	0.917518682079952	0.8777053024887551	0.8719905176539158	0.9110601418672394	0.8822249091475564	0.8986804602778494	0.8535942302718068	0.8495616735944074	0.8584613710396889	0.8977621710701869	0.8964638332691409	0.92593348490353	0.8749357419273976	0.7952902873188814	0.8328282188868583	0.8790926009559932	0.8493429967048237	0.8972446251518674	0.9219030760628563	0.8784929764730417	0.028376741964824037	17
0.09635953426361084	0.010486860101221409	0.0012117290496826171	0.00017864076978070203	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8562986028310313	0.8685434312421012	0.8775239235350554	0.9276011988557331	0.9143140931800755	0.8863022363009363	0.873332649973761	0.8512990482234682	0.9085173099657312	0.8933514573120976	0.8903329891671964	0.8905668773106288	0.9321852485361852	0.8681095004744696	0.8553835260733426	0.8319372413235105	0.8962572453077486	0.9002605069796638	0.8597857174136242	0.9123886912208177	0.9019371051187037	0.9159499703303542	0.8608314090246472	0.875713291124342	0.8931880617315185	0.9156287629837961	0.9124060221124146	0.8791028751841845	0.8671159119987162	0.9013985210011174	0.844029340426164	0.9199522271529473	0.8887981769213006	0.8876913155010657	0.9138745921413551	0.8909938627626158	0.9049899887665189	0.8568265375344929	0.8571973806150064	0.8681938348136672	0.9064613301165033	0.9031034581742166	0.9345063644437775	0.8837874489357203	0.8031808116533821	0.8393976157996323	0.8868333593931329	0.859394024323028	0.9016213433841331	0.932680255938064	0.8860215338926739	0.02801319470528453	15
0.33830603122711184	0.0327135109272554	0.0016384077072143554	0.0002454867055338133	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8577019340982924	0.8695983198043261	0.8769316620836838	0.9280774152104663	0.9152512376559881	0.8877764004761515	0.8741334413570809	0.8529461804739281	0.9094867774917141	0.8946570643320274	0.8927951027880784	0.891266618285073	0.9326315744848985	0.8679441225132248	0.8564384789684624	0.8331435811807413	0.8970114784682806	0.9005549340198047	0.8609629902179818	0.9127302246690625	0.9031991658306338	0.9153178508601493	0.8609352238077118	0.8752554497798605	0.8944972248384913	0.9173941919804568	0.9133820598787591	0.8798091074908249	0.8676493129783305	0.9020342172300768	0.8453926509705403	0.9225102054102596	0.8901568979345515	0.8894744874208859	0.9138926985075783	0.8915344269362478	0.906822327524089	0.8567085782417558	0.8579430446437183	0.8691400557489567	0.9069300711595921	0.9048143747918432	0.9358755986854922	0.8845212650617673	0.8059242574386107	0.8406267370719398	0.8888949983157814	0.8598527943751616	0.9020252160115287	0.934369309545384	0.8869784667810049	0.02795454229614605	11
