mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1531316328048706	0.012777654333512035	0.0012228107452392578	0.0002513445134007726	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8620526940482487	0.888168172537037	0.9115612978987334	0.8728633418847577	0.9067240580718293	0.9041184825122395	0.8371030213069791	0.9305339631840481	0.8860877755040518	0.8947562426187279	0.9090643946476731	0.8567981465128032	0.857716594587558	0.8620562791342562	0.8873886098112262	0.8000595503415411	0.9403181482016598	0.8341316118068112	0.8731177652232158	0.8881770492684656	0.8595387293590119	0.8943704758782345	0.8990243132528709	0.8690243162318759	0.8491866515707202	0.9080996173558805	0.9019970461619282	0.8681166985602373	0.9149788421999737	0.8104388312458841	0.9235190633842051	0.859769264056832	0.8448614081307091	0.8738844880741233	0.8921261315143046	0.9040864660365635	0.7990290758640378	0.913702845172269	0.8383921057250893	0.9318479574385959	0.9105075128449993	0.9367000809785015	0.8442508510375811	0.8898149536360435	0.8558868362121522	0.8716205381021802	0.8688906569337569	0.9074149840344017	0.8777794856360651	0.8361605017023707	0.8791563585486653	0.03369551860123205	3
0.003607945442199707	0.00024720354320835724	0.0005978631973266601	0.00010742749506722693	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5406439618692693	0.6726571936109851	0.5473775979349056	0.5517003428848595	0.581529964471992	0.6005480334472428	0.6109654862544527	0.5076790997270851	0.5325152814125291	0.6619214587335089	0.6053538339002765	0.5944058074049978	0.5164889902167201	0.6348110914652072	0.5799481539897278	0.5120998326872302	0.5748146581751603	0.5523890191537358	0.6479694317701703	0.5880743236929455	0.5006111524627062	0.6419591591304938	0.6060638669936346	0.5533751690153992	0.6334076193486369	0.5693155657198137	0.612264788367268	0.6320406150257303	0.6149892012937056	0.5183705836907244	0.582902401233252	0.6421220113297994	0.6099437971301154	0.5654455187053941	0.5452882791787307	0.6046939073241286	0.49499140691488475	0.6702807153407657	0.5513663902083413	0.5629874041557531	0.6231822109347867	0.6066109330615977	0.6282240218895929	0.578246630596096	0.49393087761277243	0.5217485615908681	0.5868708763624082	0.6692708811807007	0.5622087382208512	0.5657381350491664	0.5832468996374223	0.04812669382204429	36
0.024271907806396483	0.004681306451344139	0.0009038305282592774	0.00013045348247123727	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8325090555171889	0.8776967708739919	0.8857672329533623	0.8216780975582212	0.9038208426486081	0.8585408689170352	0.8386373605796417	0.8926777014145977	0.8650423788396897	0.8523016027194996	0.8758644092067176	0.8212606144360118	0.8435007056557302	0.8636071994508941	0.8825545053521169	0.7812769644216081	0.9066704660747913	0.7822368300258368	0.8712672163390305	0.8746503133480878	0.8530134995040217	0.8925164441697051	0.8599064601672909	0.8381794530994828	0.8642921664649377	0.8899233058331154	0.8676838402309042	0.8536165334816278	0.8908566689988344	0.7916960568828741	0.8906884430550313	0.8459761569047632	0.8479970130101622	0.8344602518639823	0.8627720058471114	0.8628909384176793	0.7701079351830054	0.8985137899402531	0.7707739478850676	0.8989050075374012	0.8578895350016196	0.9207545148641171	0.7944105051227341	0.8747058386683452	0.7720534544734645	0.8389512988504377	0.8520474649169818	0.9009913593620958	0.8246928867606782	0.8044151629580061	0.8531448615157676	0.03830611356652774	14
0.06922787189483642	0.01163539790044993	0.0011191892623901368	0.0002580665180255702	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8603039953762509	0.8961995990194075	0.9064625221014591	0.8592707872368878	0.9187991755931416	0.8840344554726502	0.8501092252333048	0.913873166355563	0.8880120214394952	0.8708495272037043	0.9002197661502266	0.8410759724856988	0.8620842701666215	0.8896984815260802	0.9020108644490219	0.8058124440617453	0.9343019496443689	0.8132901311106582	0.8929884364190449	0.8928053954448352	0.8684788395004498	0.9117967112929093	0.8813244750727863	0.8714037748067673	0.8822859145695171	0.9072031595123072	0.8822614492489862	0.8737256551432473	0.9188348500946203	0.8145904314085979	0.9179079847318808	0.8769605316474663	0.8689335671740571	0.8575519151474755	0.8841014692974424	0.8898099444148946	0.795278141008793	0.9163570086734368	0.8056041112979052	0.9217696540600238	0.8909990745549813	0.9356735028059957	0.8213058967939434	0.9015157341908047	0.8069890934717727	0.8654028499046551	0.8776773261886892	0.909889916887182	0.8583750510106377	0.8339191068489373	0.8766025865450265	0.03546685959962074	6
0.2158753728866577	0.022690223524250992	0.0013403606414794922	0.00021219793934316615	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8619113761649199	0.9016856453500569	0.9152686052051275	0.8658183304426871	0.9215020316062982	0.8905620220619936	0.8589265162762657	0.9208794144470248	0.8928940966111992	0.8798445639816227	0.9012493995345284	0.8472737911076956	0.8684381016905012	0.8952324441124213	0.9067535784529229	0.8111365326393679	0.938386962033105	0.8209489088441735	0.8932270766131905	0.8933834500547649	0.8717981639734115	0.9190780854733507	0.8849783484318212	0.8785245592060904	0.8839504161166982	0.911276221526029	0.883511159676221	0.8822603746343455	0.9248233950883147	0.8289869437939867	0.919428030242338	0.8830495711383404	0.8738628234579431	0.8633243759326689	0.8916980586463101	0.8977027374651193	0.8040370847642889	0.9193107059836398	0.8168349093710513	0.9236256215984135	0.8995770039331157	0.9373384160852862	0.8187242716490911	0.9104690216388148	0.8126136001211126	0.8682013066024845	0.8837842968421064	0.9121279637735784	0.8659657102857241	0.8369980150940399	0.8818636807955121	0.0345514156418061	2
0.004334735870361328	0.00039412381315563714	0.0005939531326293945	0.00010450362865453565	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5628584001834077	0.7100056796137174	0.5809407102827359	0.5467386058672306	0.6482594616022623	0.6544392454003571	0.6037781485638136	0.5491348672616746	0.5380496139228818	0.676831350741006	0.6321304151820284	0.6526482277933199	0.554299284879812	0.6593080830932725	0.5989306769809533	0.5496080796896344	0.6038645229415083	0.5587761704916809	0.682289846432657	0.6055014176260707	0.5351114870654909	0.6691476224376413	0.6365241599360932	0.5778978348001625	0.6426665255999835	0.6277212567307807	0.6540796028750796	0.6531590400749974	0.658797665958802	0.4826149846560105	0.604805539957991	0.6099411575076905	0.6322671139645719	0.6079967389279108	0.5896055768010633	0.6716256815454333	0.5490836509547189	0.6824772241766113	0.5505214298667849	0.6282174374014337	0.6442677704305333	0.635404879645803	0.630004505457642	0.6345243987413901	0.50913763989389	0.5744217705876363	0.6384899181963555	0.7135154068851738	0.6229517785087195	0.6015217875282219	0.6127378879132928	0.0512399847789437	31
0.02898519515991211	0.0029481992253697713	0.0009099102020263672	0.0001239703080857804	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.826593691614667	0.8720250267507854	0.8685325999355383	0.780766041645641	0.9052982090333286	0.8636996846160268	0.7885990163547757	0.8879935215009147	0.8384745490929919	0.8661717803294989	0.8784963269836555	0.8259028827777846	0.8185419692409414	0.8579313743724304	0.8607814263476417	0.7721744479292936	0.8795486695224951	0.7954434068744585	0.8762897078803824	0.8677041963220816	0.8301779618339863	0.8784936153874228	0.8609038172814933	0.8410052937355954	0.8344409567527133	0.8996720782396096	0.882243512563688	0.8581538915974376	0.9140570224842948	0.717357920723571	0.8999912656835389	0.8174356352245563	0.8479761732504708	0.8376347279961347	0.8613527477526984	0.860585958278526	0.7998626872481847	0.8916332902688286	0.7454107911001426	0.9141624042242505	0.8631254101097985	0.905266741245322	0.7798272469763258	0.8883154233416607	0.7866411110601039	0.8521297849437489	0.8226001865622287	0.9149536540717066	0.8484250701704062	0.7951211997295666	0.8475985221792669	0.04472286793180064	15
0.08121961116790771	0.005892825149906887	0.0010916328430175782	0.00012515917015742186	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.842182042593981	0.8818397495641632	0.8789846216463075	0.7893952830473969	0.9124423518224156	0.87979491383541	0.7980500913992058	0.9020009317109863	0.8507396347945559	0.8737592047580993	0.8863932933139214	0.8319589356235741	0.8318595149029867	0.862966445519321	0.8689610860891179	0.788689239305812	0.8965750882639592	0.8122581580491302	0.8798794250690866	0.8748745766103089	0.8407615288099832	0.8906729974383527	0.8602412701316016	0.8551967953939061	0.8455091361203038	0.9089186433020074	0.8892606017290463	0.8676196926066617	0.928506471391751	0.7357072388227643	0.9120581255400932	0.8281085459314448	0.8576905213836333	0.8520030591775116	0.8698251314048011	0.8724774647632233	0.813688589955474	0.9000722288261188	0.7625468606865422	0.921527372646816	0.8789591197682481	0.9094022290915668	0.7837510575294168	0.9062321930776098	0.8065695835465563	0.859681885046125	0.8417946525577417	0.914034089303972	0.8659335247923641	0.8034314670873157	0.8585157333156536	0.04310427716190479	11
0.3049942445755005	0.06059503595142329	0.001651439666748047	0.0006758389735430328	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8444457248766839	0.8845860290546772	0.8811603583512361	0.7895327258248245	0.9134654733458017	0.8810530787981637	0.8005727021482194	0.9037504374323284	0.8540528465171492	0.87543882788238	0.887583010403002	0.8331429407514818	0.8330847478373425	0.8634658760025802	0.8715238966319035	0.7904434770330506	0.899305897252696	0.8137942703405897	0.880562680560348	0.8729821912683334	0.8390956804960377	0.8921144351821794	0.8606704272607085	0.8588951424598334	0.8476493964944799	0.912398241735104	0.8909656184017807	0.8712195445776809	0.9299882045060693	0.7343891135351539	0.9116625232785979	0.8289760043800951	0.860921605613646	0.8542334172222557	0.872545432660418	0.8746811315403801	0.8132721647636658	0.9018464708081256	0.7661303465417382	0.9226965914617631	0.8826118524509456	0.910050935628233	0.7805839518409972	0.9084566720823624	0.8106260745804421	0.8596463257096197	0.8434060482885971	0.9141294704655716	0.86859219745814	0.8063065768553782	0.8600541758118557	0.043326179825511076	10
0.00694307804107666	0.0020824971804418745	0.0008209753036499024	0.0006835827039094655	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5852897851650791	0.7088412708352614	0.599064385323516	0.5162851140993048	0.6628774624387974	0.6707381644166226	0.600036884677712	0.5461103486465276	0.540963432212936	0.660012480695376	0.650504680567534	0.6517713780967461	0.5749040445402067	0.6791326066880885	0.6064082894246294	0.5652452676481952	0.6287816239897462	0.5477278774531211	0.6761846728191687	0.6368694310620096	0.5044066858793954	0.6672891481698926	0.6440622342728463	0.5952703405668187	0.6470527463431176	0.6236062320332808	0.649145548428069	0.6825836022877823	0.6290829487755178	0.47064442733612155	0.6089797619229659	0.6205579476921186	0.651502817372908	0.6168902749472418	0.6080624770202586	0.6700818139918234	0.5490298985067552	0.7021189157896628	0.5252175815144609	0.6041586676112931	0.6526560149674702	0.6359303223937787	0.6483633042939463	0.665865635449963	0.49116221133206106	0.572286486315539	0.6441835022616635	0.6973238321989605	0.6206728801160211	0.585224925209227	0.6158232477160308	0.056087490108817535	30
0.04160034656524658	0.006044974222701942	0.001097245216369629	0.0002482020209540867	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8021194231112467	0.8490501655955369	0.8462006351132798	0.7069341146728702	0.8935907453420511	0.8712069362699884	0.7511158418808364	0.8741384339754845	0.8308253876531524	0.8361559953622635	0.8858408875861297	0.7811045210662048	0.8228748893145043	0.8309830981433819	0.8573859810125182	0.7471168516820639	0.9032795153780575	0.7698259812770588	0.8295232534347552	0.8568633240257884	0.8031032625860797	0.8659722487208	0.8407663473701078	0.8052497456871401	0.7840417447979543	0.8754371569615472	0.8666359219864005	0.8645925014461808	0.8915659755005182	0.6752559304659421	0.8950337250957014	0.8401216615849598	0.8196558945775871	0.8423635189253245	0.8222551461590653	0.8516635361243523	0.77771262034609	0.87984037641996	0.7368746681358068	0.8844263950427564	0.843910895854804	0.8871915086852286	0.7983017194728389	0.8858219929286428	0.7236208915565179	0.8172433505752799	0.8070153177631965	0.9137129505277608	0.8479623729585521	0.7219267540949879	0.828308242284985	0.05495877135430548	22
0.11356314659118652	0.015356832455435194	0.00125791072845459	0.00015582789848954268	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8133472691575545	0.8551294071315085	0.8570013957317503	0.7122209044181902	0.8965295364449455	0.8784901969893544	0.7563597149764216	0.8838506323150592	0.8352835752531835	0.8378023266654748	0.8929317894454468	0.7854188460306358	0.8258042198513742	0.8347209382152516	0.8635121855623058	0.7530219146758471	0.9087840797193554	0.7755043117183886	0.8330027124079187	0.8627035828461496	0.8134650422320242	0.8739347194625379	0.8325663062226375	0.8137217699299912	0.7863194401969611	0.883036913762536	0.87186957986373	0.8623981911838006	0.9000254278111491	0.6895105977255881	0.9031695206942222	0.8462736537920317	0.8260218483134913	0.8502306462306004	0.8304619430169753	0.8572491693177096	0.7845521142234546	0.8845878495847147	0.7419979954418723	0.8936582227829961	0.8525477877007372	0.8879072825354092	0.8044093158037595	0.896056908858276	0.7338765533803158	0.8247627306849055	0.8164733398097946	0.9157241040879369	0.8555405183513545	0.7275700554273603	0.8344267817596998	0.054424615743825705	20
0.3591665410995483	0.023755162770944104	0.0016253471374511718	0.0001330084409927337	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8140757291928193	0.8548862170300611	0.8578598673968476	0.7135526579814384	0.8974891477777909	0.8793608083084763	0.7568184789837744	0.8840813032201941	0.8357284396028826	0.8376540621540578	0.8936052103966666	0.7843853028966061	0.8266548502861693	0.8346695559114407	0.8644855637117328	0.7539325390059463	0.9100710704714505	0.7763563865788662	0.832922802771159	0.8636821190033166	0.8132056953006018	0.8736133185062683	0.8320173471616694	0.8140847731722165	0.7867930756298008	0.883871422146297	0.8720619624095657	0.8623538015610234	0.9004381382177086	0.6899704329981584	0.9044140847424551	0.8467259081087447	0.8269675391231075	0.8507770074817321	0.8307600925430446	0.8591997878180856	0.7859057990215552	0.8851890703800501	0.7434749814089345	0.8947295114062181	0.8546991327911737	0.887819973163426	0.8038788663705835	0.8975495969453542	0.7352449956564228	0.8267838854104932	0.8186494033148348	0.9155395221162871	0.8566527763939074	0.7282550854517904	0.8350779819886642	0.05439106558614942	17
