mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.056171116828918455	0.0035326769363525183	0.0010326862335205077	8.424859794460045e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.547364301661863	0.524796852604124	0.26241195185065025	0.7413416958364987	0.6235281821695988	0.16281537545617086	0.5326810285454024	0.569628183567882	0.20497276578842072	0.6323091840912198	0.6936784914903562	0.5559502544013212	0.7535016698843975	0.17555060206332052	0.07687702714303513	0.5654680871026403	0.09039169511999923	0.8231950261178296	0.3720678820510246	0.5216299872916395	0.4398439355927094	0.6015966467351008	0.5739847630279336	0.7760118855125887	0.3450240213883492	0.6791441616805882	0.17352402615568607	0.6725295035740978	0.5188885518803751	0.40418876446057783	-0.2996600158604543	0.45217525337944586	0.400998243239196	0.5097564259959595	0.6162657288052764	0.5327317256711888	0.5452037661410751	0.4662962865403292	-0.1550774312185832	0.6244629267941068	0.6695140609061323	0.5769819356399575	0.6786938213332301	0.5019441653244816	0.5149073006183049	0.7405292426320838	0.47907847191522	-0.9228156501989522	0.6678501913245223	0.7513130277122688	0.4590656567234738	0.3048900855725904	15
0.0021168994903564453	0.00040421819702386583	0.0006658601760864258	0.0001507339027690912	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.394699884174752	0.29263695581904015	0.2895694606247985	0.22650894072400585	0.3248166863783234	0.445352418068671	0.05665821989937048	0.24253265301561122	0.15031023855462522	0.2862648908113503	0.0822696711596358	0.00400295142333984	0.3332959619329844	0.5186280332408502	0.5183837535945135	0.30707602607412454	0.08402020668377996	0.2484910434689087	0.2881592833199085	0.3248991995092737	-0.17607110083508193	0.23980800515299183	0.20284858448399457	0.49958532979568604	0.22574959737063904	0.43377623925916065	-0.028915734427953366	0.3397113600871461	0.4334025085800993	-0.288902755036043	0.22852179947342777	0.33691571953819044	0.4580048599387584	-0.04581683429675132	0.22296630478850377	0.03462544132532319	0.3651495934007779	0.3697435305304503	0.27966786331155025	0.19971690913582474	0.4235616503026517	0.311683665829681	0.29394288811196434	0.054950504333197814	0.31131466515058814	0.2930213147771783	-0.03503964542507787	-0.06956496842801907	0.35901700121749436	0.3308734780678666	0.24001415615838512	0.1774623878581682	51
0.008801555633544922	0.0013236020284554245	0.0007849597930908203	0.00016684263531925402	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5906738291988284	0.4616731313803215	0.0889483710300818	0.6582288252193204	0.6716266374525259	0.45140510272252676	0.44408582817534736	0.5895971472571369	0.37005981425613876	0.6209416363424287	0.6540727470527108	0.5017693617813396	0.7800988002952851	0.3392893934017016	-0.08769090449904038	0.4822056821234435	0.17724777727575225	0.7245738326959972	0.5453455752729415	0.5302992247473897	0.30746859699173235	0.47639450945607	0.2366566027752124	0.6924813634566753	0.27772492313130936	0.6233951608648527	0.0783591978415169	0.5617228528804681	0.5202405207782352	0.4026793008788019	-0.22646936944766938	0.5374561173092629	0.5123517628195056	0.5106428440263704	0.5899651921963555	0.6136416408045569	0.5148989255083709	0.26737895423178193	0.03801395150731657	0.5938288940414707	0.5821332753888104	0.6071445376198998	0.6211238514764859	0.47183839774039216	0.48732275250360546	0.7388458613417547	0.4554597504527097	-0.9779960314988849	0.5122994866213759	0.6659248325450962	0.4370421142553401	0.29309131094871366	19
0.022134685516357423	0.0011916243824586009	0.0008298635482788086	0.0001678054881621835	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6198432222915827	0.43656136803321066	0.05935459242307095	0.6573648639019753	0.6937809814162346	0.39392837069828235	0.3876668376865944	0.5379313768095706	0.33329882008499057	0.6083709107714654	0.7008698801895333	0.5015797371983771	0.7718643421675112	0.26887654820178386	-0.14379031375966966	0.4727180816972877	0.06865185855190759	0.7562370639143373	0.5325520326547284	0.5271864466990785	0.31492939069849435	0.5032389096042358	0.22048426231798035	0.6800458357353327	0.23949619312964843	0.6558842867361168	0.06396296764425269	0.5760258675794081	0.5666169956860916	0.44456827800338483	-0.25522012124187854	0.46505619118363983	0.4769823698224016	0.49664316874869263	0.5720171518718504	0.6018148756917623	0.5226798587846524	0.237977931660726	-0.117003500025185	0.5737780748032111	0.5472158000320474	0.6004418008919874	0.5648751503922117	0.44807022245617045	0.44932459439029393	0.7099886500207703	0.4198992381122555	-1.1514685382735643	0.47647834860454197	0.67236386212213	0.414514245292471	0.3219499530710884	26
0.07480753898620605	0.003606317946526903	0.0010886669158935546	0.0002181149433898538	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5991024065568349	0.41530145155397413	0.004363111299500622	0.6568984616800649	0.6903915997060528	0.3919646347263298	0.345832314308413	0.4898512426576712	0.3236469738379657	0.6147589985298558	0.6900143009489743	0.47811374962067743	0.7240930853266145	0.23906309956138372	-0.20998357721854766	0.46608383488811245	0.07550645790033128	0.7491323561976573	0.5147004091143064	0.5257019745518172	0.3080516904867602	0.50601046721043	0.1886348416929543	0.6581669730695459	0.22387462974241024	0.6875980624219232	0.08360624439357989	0.5510340160360647	0.5382485419429668	0.4444738153445268	-0.33738288278050277	0.413210490435424	0.4236004764905602	0.510951185312817	0.5316543228248128	0.5936867323593644	0.5322192399348871	0.2192806223253354	-0.208583823378496	0.569602575047325	0.5593559083176575	0.5746450611619056	0.5029403424347241	0.44918035681063073	0.4084044269562007	0.7050943127191618	0.38717595292443474	-1.2971764413497482	0.46283274604290436	0.6638360217125976	0.39196633589488244	0.3430488998196058	28
0.002139267921447754	0.0001527726932599057	0.0005866718292236328	6.577474614281836e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.43175042027508415	0.23387895023430483	0.13539124749252485	0.23931605642948928	0.3297078752964634	0.43972413408393696	0.05296000870880502	0.18485911054094895	0.164832129111237	0.24142402264545426	0.09156307759477877	0.004897384507724589	0.24766504807624234	0.30074904808782077	0.5150379420887307	0.34609725325949625	0.001902632608476229	0.28609732059924287	0.2046422839892016	0.3240968948755497	-0.4648839569068175	0.2486433339777009	0.1029149511772528	0.30536234131590767	0.1772608459657068	0.4421239555945643	-0.056114633774039246	0.3869758044775594	0.1787788623357387	-0.29000977255674565	0.007500464804253371	0.26175575789504635	0.4937710551693303	-0.026912037411246148	0.19539065145842605	0.004903483175006773	0.26723918388670975	0.22709434899884162	0.1525515431276645	0.1827712086575607	0.4088556269822341	0.28496060398341616	0.15604231979614513	0.056833437099983675	0.272377270513099	0.32676085581270076	-0.0357262218932235	-0.27241856604204484	0.399164016105062	0.25078777081727077	0.18799079265158128	0.19574505302835482	53
0.010431394577026368	0.0013147240659273092	0.000872802734375	8.307930673706921e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6665096605145889	0.48775747663731317	-0.2280140636178054	0.6723426964582728	0.6709077341526365	0.4450415339707211	0.24653919025762616	0.5431092285427866	0.3641209656464176	0.4430256782809995	0.6247361105556873	0.4747902503628253	0.6778507691136098	0.2964416776222246	-0.19458750451127949	0.506999153763835	0.02908663040073778	0.7780608962111396	0.5153893121326197	0.5488302490016335	0.17627271098583963	0.5392180787906864	0.23189220573395564	0.5750126040713306	0.2583017447657544	0.49691008335022047	-0.06195380960736352	0.5209743673105662	0.2736045479368241	0.3838799018488316	-0.5449760699676058	0.42205672949961803	0.4941701880492203	0.4582048052962697	0.5251066737615213	0.5445146780839096	0.35807391557428014	0.1619296874249755	-0.022234950367145734	0.6252879368850401	0.5304267573551733	0.5866460269423667	0.518822072382209	0.42504466558185394	0.5391590803995984	0.651539963715731	0.4502399186256202	-1.2961390877232355	0.5190876622520192	0.5423971070422473	0.36793164129051986	0.35276074611705915	29
0.0283622407913208	0.0019812576486801883	0.0009940481185913086	0.00011680188833903049	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6494230002815675	0.4679811981058968	-0.2832000948171711	0.6697039169636371	0.6889759722704025	0.42179239929772805	0.21163620175936038	0.5317602862329017	0.33835552341176633	0.4352225259216814	0.6123492743206076	0.4832867590451161	0.6418592683344266	0.26623820869132864	-0.260613107922016	0.4806718899744683	-0.0028319647141386017	0.7859584281622705	0.4802870090478999	0.5497303048112596	0.18351318862428467	0.5450102529360683	0.17202171274181832	0.5755734376141981	0.24438419727409355	0.4813345657827067	-0.08771824357392499	0.5103814577431907	0.2536259855041264	0.42053734257396924	-0.6878952986407583	0.3536866509836374	0.4396321143834824	0.4663714766130199	0.514206670737057	0.5436649084569531	0.3398953123070677	0.13475815722413953	-0.08569512902180221	0.6630794505984794	0.5233929181344723	0.5739923568628643	0.5395449608248217	0.4271470161835137	0.4756941720112823	0.6456496511159446	0.45749278467022203	-1.4974177070690535	0.505275530995133	0.5545040231432001	0.34575030418701996	0.3858294893567441	31
0.09546371936798095	0.003892190994269702	0.00130826473236084	0.0013414216966092503	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6478012688811174	0.45871417363930334	-0.28467711710282684	0.6626725959961209	0.693142291704268	0.4210275811852119	0.20137184725330337	0.5326163297115972	0.33396543519839195	0.43800821461450234	0.5975731031988759	0.47088435697615616	0.620243330370742	0.26157653132009906	-0.278182256127538	0.4793095983043273	-0.0028332709737346473	0.7820998019257426	0.4626895444036331	0.5623951766791675	0.1913299171740338	0.5473998468669613	0.15089639531559973	0.5758367012062142	0.24047806255126136	0.46834559201638204	-0.0889726468019234	0.511679189629936	0.25363073101960865	0.4256022274542798	-0.7133537709797177	0.3497312860161699	0.42364782336639817	0.4806426172557101	0.5110882242702848	0.5401162913302986	0.31966486329871757	0.14295286486394587	-0.10990613156153706	0.661802005837596	0.5193015122359192	0.5731743468931452	0.5459483366891782	0.4271094429534804	0.45691352669178575	0.6332713320119822	0.452093675100234	-1.5363527729774678	0.49506021271107914	0.5596432353504062	0.3400001372413884	0.39110827224707073	35
0.0022836732864379883	6.0762771580255456e-05	0.0005478668212890625	2.9035069939294884e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.40941536268269374	0.23795033586220948	-0.007525943305124239	0.1404709855470243	0.3305772827358392	0.39184636167466524	0.039522884993616225	0.17457266130672477	0.15617462306635155	0.1588282361809613	0.10680531024989415	-0.029264068770816776	0.24841578051410607	0.27116565194266073	0.4925816713130047	0.329795581920835	-0.11408563319087395	0.2874505976645798	0.1998180451510988	0.2962955109242772	-0.49419034003797613	0.2407875626284448	0.06656087535871713	0.29747686530320117	0.2034398847864456	0.4594838058461578	-0.13706921396982774	0.3122398059351196	0.2075059622436256	-0.33587736275388425	-0.26345487067089635	0.2830971668867146	0.4644039230943261	-0.011789052371449005	0.17515120570159215	-0.0016508091257148028	0.28421637908397257	0.13499415410354543	0.13758714665726512	0.15550707667914854	0.3732799508863005	0.2528200140890723	-0.05142101546585032	0.052543905677041036	0.2631095622508405	0.32338564257120983	-0.017870085217601916	-0.3928543369341131	0.38005040349877606	0.24216119485500942	0.153711308990986	0.2161220239025843	54
0.012265996932983398	0.0020789070095349298	0.00080413818359375	0.00013519648667930037	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6430827413290578	0.5368570549516556	-0.23824517029363812	0.6263329233173076	0.6763538726259146	0.47243323828678696	0.34785062325625693	0.533544002349623	0.3335114702094514	0.4276585982094141	0.6206445207821897	0.5295163750667056	0.6702125705756232	0.33256214657183625	-0.39628320501054937	0.5028773099878188	-0.15220029728011375	0.7678341811328008	0.5473430184572974	0.5439528684594404	0.25033573590113367	0.5278897048216056	0.09705631590308872	0.5122449175538741	0.09663795568304201	0.5045854028262691	-0.07056227910365842	0.4960594825454294	0.2921226216181452	0.32445436390198246	-0.6569665031085834	0.39956696047445783	0.3979590677094985	0.5362514336872612	0.49522868350258176	0.5402298142997872	0.34703527571713133	0.124389394277575	-0.02755503167541784	0.5541976933003347	0.5425700864267367	0.5853845960956804	0.23904665190703211	0.4771837815989376	0.4670444113553448	0.6482807732501163	0.4269841387535085	-1.4045537298756674	0.5043383187059102	0.6062801434871194	0.3420449037423853	0.38064309833682114	34
0.033248577117919925	0.0017259925194087274	0.0009457635879516602	0.00010669235080313452	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6462020959661074	0.531202585570191	-0.267753431276492	0.6182656383080141	0.688176136155451	0.4549805251018608	0.32035011157374615	0.5372988045556957	0.32354969433026026	0.42077415792875217	0.6086996051860147	0.543767568040288	0.6471942034125701	0.30966331128907154	-0.4898518562505223	0.5053497962182878	-0.20243974929608877	0.7735464980971393	0.571888205912154	0.5554338024913639	0.24314262342201098	0.5471544381196403	0.057880178595804965	0.506368513400201	0.10467132027180504	0.5090069050000654	-0.09050809262079862	0.48003646749675055	0.295510733054978	0.35195490698088305	-0.7443558925018177	0.3400990982944516	0.3544282634977195	0.5556175560376312	0.4917809889677396	0.5241874912267421	0.33965312337975917	0.11358188867493269	-0.07706108186066851	0.5744716586987504	0.5403266288352757	0.579370064759539	0.2226477813159633	0.4777066484849085	0.4220785764890772	0.6424509538906944	0.43941279696761615	-1.5837314724778127	0.48986772422389924	0.6010179896573058	0.3267789016814734	0.4097408768345833	38
0.11546792984008789	0.00914031613127135	0.0011401939392089843	7.918365142664536e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6474650341663182	0.5288557009916866	-0.2738055176101548	0.6159583322161879	0.6926557492700804	0.45836066709825685	0.3183168172698462	0.5347247840480233	0.3234218268046457	0.4213730742246914	0.6059945050909584	0.5384907893976474	0.6462449578323477	0.3095956008478613	-0.49309234990862816	0.5047088461486822	-0.19868618482323086	0.7724129200988159	0.560965346098441	0.5671574602496179	0.24111150224481592	0.5467634063489756	0.053445096933463776	0.5046353594988853	0.10509363759631762	0.508256386766859	-0.0888190501556263	0.4811276733735499	0.2849302424207708	0.34870064766903186	-0.7503060450525909	0.3438422759647366	0.34523079665714074	0.5571529544943187	0.4918085603696417	0.5211794963058105	0.3361580772079238	0.1139972640456679	-0.08801568794172465	0.5773053329220226	0.5400262674618859	0.5792495587760363	0.22171810712580142	0.47867095196634213	0.4164694077325374	0.64323949637245	0.4380910106452085	-1.6138974260042547	0.4869818117079705	0.6001868997295047	0.32477595690671757	0.4132485945145373	39
