mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5435980176925659	0.04488476728874752	0.002007431983947754	0.0005617918114891494	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8668468802003343	0.8950864604188823	0.8786817158646538	0.8583238308292926	0.8709108516602635	0.8533245319730125	0.8554243821278391	0.8702062304662689	0.9162477996094878	0.8086832459305875	0.8466149521063301	0.9243257726181517	0.8901830494085479	0.8996608298138579	0.8753653976359143	0.8604979415006835	0.8875439652968202	0.8640076072237463	0.8689753431284732	0.8924394192497208	0.8810623651926813	0.8714945430193007	0.853422376714128	0.9228316053231976	0.884093342374151	0.8929864622284865	0.8715320126410164	0.8871469049899915	0.9096536247381881	0.8131346017137252	0.8490672100396369	0.9001094946333462	0.8579112174619622	0.8426370596791803	0.8797859008054525	0.8512238082944754	0.8848504026738422	0.8981090819637474	0.8894213430820973	0.869753171762875	0.9045319677669605	0.874641144090825	0.9073540814689997	0.8283066720431977	0.8370206692369447	0.8942351440842646	0.8649147909468539	0.8832398851659795	0.8433508993219342	0.8705954265404663	0.8740353483412154	0.02538094294459401	1
0.022546048164367675	0.003917361806909014	0.0011199665069580077	0.00016930058304254545	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.598672251091068	0.5711299024844679	0.579901440906552	0.5360795530860658	0.5009825314153638	0.43365421477805965	0.5345731268771191	0.5879962537684797	0.5794131831190539	0.4607416304640386	0.5292903381784553	0.6150538222826112	0.585166190334431	0.5153784292350624	0.5196668934939647	0.5484211966192716	0.578306173847338	0.513627431327029	0.5661754139780277	0.5680535653363935	0.5327846871465649	0.548743985402141	0.5690729574171717	0.592101121050443	0.4954756481751664	0.5531343191260694	0.5614276151301463	0.5106853876627644	0.5801746723755093	0.5272053825082754	0.5214180948089773	0.554477049821505	0.5907525319912288	0.5141669336671593	0.574634744752018	0.5815536040818743	0.6012080391712571	0.4876522572598342	0.5390621112751915	0.5411268776541784	0.5300159228230727	0.5738146897754028	0.6389356720102524	0.4943321450614362	0.5042358590382688	0.6015985829961294	0.43622490336685704	0.5827851304948852	0.5500570024806438	0.5088408107419563	0.5463996456377848	0.04324340371073839	35
0.1246952772140503	0.024225486849039263	0.0014644908905029298	0.0003696824977572373	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8641304740132496	0.878229236860565	0.8549739020002571	0.8265604037523477	0.818697517793008	0.7998733231714145	0.8179651292078172	0.8511022458872876	0.8961529984011221	0.765746189503862	0.7923302569840459	0.9027258644082495	0.8323603827952555	0.8571718458024011	0.8620966369646894	0.8118108701681235	0.8744719209988558	0.8491140517580835	0.840472420045487	0.8739090233168904	0.837213094880326	0.8520529461720474	0.833161686630621	0.8698239735991597	0.8379780123700464	0.8349479856441147	0.8489306227693112	0.8540809825888303	0.8846738329807452	0.7904896296631542	0.8130641571769688	0.8677332360066006	0.8338540356846377	0.8318383251808896	0.853683524181425	0.8441877727353758	0.8662888930229451	0.8586048570717928	0.8302724618738212	0.8626555182369199	0.8747617019224028	0.8339511631999068	0.8814026231874569	0.7888669696831724	0.7891274827114785	0.8732697217635621	0.8194706081233842	0.8559215347937624	0.7909907819253479	0.8324287095560579	0.8423124307833856	0.030159893569273115	21
0.27131468296051026	0.03510978817946783	0.0016130447387695313	0.0003185922483494903	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8874849535388756	0.8890497391722139	0.8653877023139989	0.849716937201952	0.8385067728852509	0.8297901666307836	0.8466956975509496	0.8705748697163636	0.9237257634731989	0.7830823312843486	0.8144698208835259	0.9232828592979178	0.8487167265272962	0.8809210786517192	0.8815749341669341	0.842411474756638	0.8884042630384302	0.8612455017767706	0.8570532818285301	0.8793665905552933	0.8558390458510138	0.8697590569534068	0.853209413815164	0.879823026244862	0.8542720994607355	0.8546033588581822	0.8713348544171169	0.8769676157157096	0.8975568598230621	0.8138208616973015	0.827613388456482	0.8965634283505051	0.8621672559665297	0.8506521058606491	0.8764720200797176	0.855240640147647	0.8857189261066774	0.8877191894534716	0.859925375405666	0.8758464361852737	0.8889185200747908	0.8550577484206932	0.8973429775028028	0.8081868276075718	0.7953850402882546	0.8974842041340152	0.8374654767029839	0.8701485663534563	0.8182322914198855	0.8434257766447761	0.8615642770649878	0.029677551310569	17
0.7973454284667969	0.06027520363097071	0.002213931083679199	0.0002854696282173864	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8861390847061892	0.8891700695447926	0.870387556133593	0.8532345109787683	0.8435462600672592	0.8408705576958138	0.8521061712033411	0.8782621552993469	0.9283070122097112	0.7782153471693977	0.8194910091558841	0.9242383585520292	0.8517894209563595	0.8890019545365037	0.8889564605425011	0.8500010268452227	0.8887286515740929	0.8622370610562626	0.8576711980553873	0.8812158290023342	0.8549611153688985	0.8772457717543745	0.85581754264125	0.879817956965804	0.85947886490071	0.8565260625526336	0.8687887899769806	0.8760756270984718	0.8992349246617667	0.8118461226141828	0.8313863005993453	0.9014232469996659	0.8681211695423714	0.8569442275580992	0.8754385470450509	0.8552109199535746	0.8946777784827296	0.890144180491227	0.8615481257403188	0.8800802477313153	0.8958216598461622	0.8568116054213464	0.9013289911365091	0.8140572932470918	0.7888272746422771	0.9004874629943522	0.8468913910631679	0.8705997017632141	0.8207179900948592	0.8457053378125443	0.8645917185197018	0.03036344043035114	13
0.02947284698486328	0.007082957621406881	0.0011624670028686523	0.0002292154870906788	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6636988477747858	0.6273934870777339	0.6257654826445986	0.6025549566813687	0.6137245287947247	0.5322357302699989	0.5852119168285569	0.6768705216152258	0.6029479608818618	0.5466609961892446	0.581736464611913	0.6738930391663931	0.6493150668640794	0.6009747755120782	0.618153636335897	0.615811585292255	0.635916620502549	0.6436391346236132	0.6359572381025674	0.6471609059382805	0.6033465637756114	0.6136836172748537	0.6413866109346602	0.6603997498632956	0.5689722837397867	0.6464566526945568	0.6217079140195413	0.6132477649089231	0.6284897948303572	0.6363752235949937	0.5630787867156055	0.6406047010474588	0.6489330018247907	0.6153280601554664	0.6732167135743503	0.6488730072117315	0.6785963556442969	0.5720923232839153	0.6144468571219908	0.5988577108072154	0.6007676816855717	0.6245990530994323	0.6913248322786891	0.5849811785846323	0.598167886351475	0.6486066857172713	0.560662573410288	0.6655725589118532	0.6191777651280694	0.5875535063940147	0.6209826062058486	0.03540352255342163	32
0.15658008575439453	0.021621659725776905	0.001456751823425293	0.0005637383892714933	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8713538753541844	0.8863217129819249	0.8650749138989327	0.8259494216795561	0.8619094746660387	0.8411642261401627	0.7982954554376153	0.8892244609213432	0.8867290322232965	0.7999355700946437	0.8168393958718372	0.9173899720090671	0.864441271662887	0.8780117425729946	0.8934281042056658	0.834645972249906	0.8942658601662983	0.8951053726258127	0.8705578779743957	0.8691031179716242	0.8688581917867935	0.8581411066174596	0.8560534752172642	0.8985860670913222	0.8559426349656585	0.8657084056324379	0.8614256723795097	0.8826515891803107	0.8875719508561432	0.8355845953781401	0.8383917032619143	0.8830757927397382	0.8560892128920583	0.8782109283148365	0.8852235540873701	0.8719239157505149	0.8763042746462454	0.8768401558964973	0.8504180141133489	0.878722676227101	0.8803753864759949	0.8466672759530187	0.8946223743755082	0.8249673200178977	0.8377764336820839	0.8881951732420655	0.8632747529358089	0.8835519892028134	0.790885554490979	0.8538081773738273	0.863791903709857	0.027130652363677517	15
0.38373474597930907	0.03993888762591116	0.0018252086639404296	0.0002807824591045657	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8805851031575618	0.893588243536919	0.8689485860626228	0.8313665415288686	0.870466238666893	0.8515502526437992	0.8061713310296454	0.8968074791835031	0.896239866825505	0.8047863610165633	0.8272125231752028	0.9234422537932863	0.8695455864202661	0.8897667195129321	0.9012585596776953	0.8482109061523992	0.8999963500446163	0.8976277294216459	0.8712697247135665	0.8741020526472935	0.8764144592704275	0.8681667250602755	0.8627310305399359	0.9031990551077436	0.8664326175009015	0.8699379767925091	0.8674563604833021	0.8895673447482186	0.8920239239230011	0.8399964675982925	0.8477708379411532	0.8966766250812839	0.8640807659837437	0.887929443599535	0.8973200457488169	0.8708610894399271	0.8775292630737019	0.8925354184091207	0.8604405158885042	0.8855703089557398	0.8873542970470634	0.8582586834706005	0.8998105167888395	0.8324521856915134	0.8412209263572383	0.8978828149030862	0.8714695536268267	0.8886269230954392	0.79781219623536	0.8569741014735066	0.8710288976609277	0.027078677118246373	10
1.0510128116607667	0.05965415204423332	0.0025565767288208007	0.0005067006072250481	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8844967892151516	0.8968945783215291	0.8713025289690071	0.8356905335896905	0.8713398587295125	0.856093727603552	0.8082315125274498	0.8972618798153142	0.8980585708323473	0.8050181559476338	0.8261506158024383	0.9249799598425804	0.8692558819056684	0.8894302915642989	0.9022720775964078	0.8504169850562573	0.9010913868451069	0.896993745157915	0.8708260090711544	0.8757728760545496	0.8748227145411002	0.8659012454053517	0.8640458778035985	0.900345401131996	0.8677470013192266	0.8692197650720449	0.8666795427987422	0.8897844133565833	0.8909578356329622	0.841310485979372	0.8493165466170964	0.8977639765614686	0.862802472115946	0.8895754621338336	0.8978815111231536	0.8703513625445728	0.8794233736638817	0.8933698113408768	0.8637240697081519	0.8845285976573327	0.8886077272380191	0.8604310145220875	0.8999528809854005	0.833757683104503	0.8400684377926403	0.8996154151611131	0.872730608216556	0.886338152499464	0.7988906616511627	0.8572637519902394	0.8717757152823209	0.02686048007148225	8
0.03367412090301514	0.006737729483444859	0.0011199474334716796	0.00020551356802054547	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.704538101351756	0.6579853922879519	0.6486771959814019	0.6599950624126844	0.6040047485198837	0.5699413439689429	0.6457435263364033	0.6939735306359358	0.6120318412538496	0.5804263708238306	0.6063044716649035	0.6973206428764933	0.6900577400630472	0.6218242206741471	0.6702994169978533	0.6446000163950374	0.6598039678994315	0.6766089736961346	0.6642656043437707	0.6645709232920693	0.6259927320998038	0.6540633679654908	0.6658157615560608	0.6769715291471962	0.588315067302912	0.6636071396852103	0.6517694090103624	0.6498776860561677	0.6260026476513663	0.6898463000184143	0.6005194733023741	0.6882803871263741	0.6519710840260922	0.625268947559515	0.6890964129966113	0.6698904428026032	0.7043075879866159	0.6191359102308059	0.6483070969119595	0.6364837346165326	0.6399848884530333	0.6750392502931861	0.706677559177985	0.5876947224610383	0.654710090751428	0.7009398804368031	0.5940755957667508	0.6824580996465641	0.6518498028502993	0.6154483713732797	0.6501474814147673	0.035267815623727994	29
0.20697300434112548	0.0263447950427895	0.0015173006057739259	0.000326237196233143	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.890622146752894	0.8941529609835059	0.863435833883602	0.8684903490554268	0.8519824834081828	0.8498056332406683	0.8169195309485353	0.8803212546496963	0.8884188801239228	0.8183002036235185	0.8218200740684776	0.9238124339263536	0.867882458050141	0.8895950770477425	0.8994480177797084	0.8336781219066125	0.8897276843179378	0.9019393760984366	0.8754166794012054	0.8631739907004525	0.8607821895319652	0.8693046904043711	0.8598580294876581	0.8944321897357361	0.8505317990465463	0.8600867845973725	0.8659852385916298	0.8937518292752638	0.878369251678452	0.8597565596624616	0.8658724905521251	0.8809777453615302	0.8516439096078792	0.8636094604897009	0.876098146938568	0.8738083496360167	0.8934050683141663	0.8788954580039194	0.8659533846059883	0.8833178089976296	0.8893593915086024	0.8732231473514918	0.8978290443499944	0.7963986724579489	0.849653364244465	0.8997346799474107	0.8690262678128359	0.8633474850521164	0.8100975454552672	0.8554438936602642	0.868389941326528	0.02529665108853714	11
0.49096667766571045	0.0504161116503215	0.0019496965408325195	0.00024654621629919426	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.897321870652029	0.8995049812706498	0.8665966754385757	0.8742483708935431	0.8549336838470162	0.853831001379736	0.8194116616887887	0.8837978232506951	0.8941388148720661	0.8231307987213761	0.8225398985377438	0.925860509648949	0.8714922189530403	0.8954242389570176	0.9020873022822601	0.840408967160978	0.895305727674992	0.9042308407190548	0.8765809812004187	0.8665987594765989	0.8654356754014265	0.8728439693508242	0.8647767695811239	0.8967567056892742	0.8586901928341087	0.8631637905083303	0.8698503413882442	0.8969932604926839	0.8819261625261136	0.8638330533303928	0.8684908900036494	0.8834453650343357	0.8585950060982904	0.8684405848005189	0.8780595087420003	0.8750900793603402	0.8939526776849509	0.8894561896479345	0.8679532079308776	0.8896450806033865	0.894973699714442	0.8763281169031103	0.8998842588969361	0.8016064475712221	0.8506219897615518	0.9022486554068041	0.8727470395583372	0.8629910797142125	0.8130009626438931	0.8580524105049268	0.8721459659661954	0.025270648254273227	5
1.320591516494751	0.08999474045242595	0.0028144645690917967	0.00042908019669977504	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.89735345690592	0.8993450605032437	0.867222811400882	0.8747220063993129	0.8555238782399672	0.8544206782513418	0.8200282588818899	0.8846861870029943	0.8943901769662675	0.8235969690436189	0.8231830846284495	0.9259460240445215	0.8727314211877624	0.895827986259144	0.9031959717509285	0.8412650502407697	0.8958328906290318	0.9049421318900226	0.876005467404091	0.8678034478547196	0.8657450891749876	0.8726614969764792	0.8652082407451508	0.8967528790640724	0.8596076336626187	0.8639632716357784	0.8682593228793926	0.8977439968240115	0.882338614183731	0.8644073861385749	0.8686268766527114	0.8831315150927735	0.8587626433511318	0.868098083385995	0.8780130736968774	0.8746967098979531	0.8935855841613702	0.890948553856589	0.868326827484613	0.8901272943747536	0.8959065737535904	0.8770178558201581	0.9007326409817393	0.8015712889339979	0.850014303332086	0.9030219205489887	0.875210022335854	0.8626697757157581	0.8136638298712566	0.8588004449718778	0.872552734179795	0.025280584037716873	4
