mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.36678137302398683	0.005572401074240559	0.0014822578430175781	6.779292937627814e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4866080226570796	0.5383558226275288	0.6194603405678889	0.4707720889198479	0.6226401149614085	0.5704425689949827	0.5624556878565818	0.48286788724838314	0.6214321106879666	0.5067739975879901	0.5008480404305068	0.6164090163790212	0.5382556270335261	0.5812804873720201	0.48199373471531226	0.5117010232317043	0.6135158623053718	0.5839793924692471	0.4950693371392607	0.5347037257105028	0.5486199068785647	0.5794148006750466	0.518162442602708	0.5277166855238564	0.5437256296651881	0.41837055107696397	0.6190130644649139	0.5936949256180042	0.5141801903688739	0.5835503570064359	0.4278397583529031	0.6408016277395937	0.5491133545492577	0.5184363282632904	0.5837709372997033	0.6238841077129069	0.6380362243052586	0.43468893259092556	0.5522903915791114	0.5052701271964806	0.6208436277413756	0.4281964349319374	0.5385864441830914	0.5799588490131211	0.5604873753856947	0.5486370671938834	0.5674192490841725	0.5516166973929257	0.5675400428665206	0.5541405591883322	0.5475514315869434	0.056395834585328965	5
0.003117942810058594	3.821736040759701e-05	0.0004969024658203125	1.1627824427243262e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.17217321078526526	0.12391502783865027	0.22894120771371773	0.16600639875853385	0.20663514023931973	0.10896516082714858	0.201180488531987	0.22359238339303267	0.24583248951272862	0.15584890378833782	0.20563771255522845	0.30729705317939615	0.12446341210977896	0.17726733742084588	0.10203573041476532	0.23941067598066212	0.21169677673437792	0.05826418169408076	0.220196321702386	0.16931614044996923	0.23181285199906854	0.12579842074640224	0.01067671349970234	0.2992721244812009	0.19250562244199299	0.19898270582237654	0.2036252815674916	0.22815297311736438	0.06647477563839455	0.229826407625617	0.047474802171055486	0.21611648484190016	0.2787869418014176	0.21788938467911612	0.15137279786392022	0.2511879131621886	0.2663216958560638	0.030157928187758976	0.2250276692129224	0.1573914870546682	0.16905811856466468	0.2284520751850917	0.1856452480049935	0.18340485286804897	0.1238713054389895	0.22764306435157056	0.135968218994442	0.24864736415037936	0.17193637893236302	0.15021610103638372	0.18204746925855525	0.06586874875618512	55
0.030443358421325683	0.00040823528009738605	0.0007474565505981445	3.6976974096762764e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.4854437193603358	0.5338503557062054	0.6205158837207507	0.47297716420255465	0.6143488766488157	0.5699638841755027	0.5580345797356379	0.48173946698302905	0.6227673278151638	0.5079024976267267	0.50304264700273	0.6064034346161123	0.5383711422395834	0.5738655150334715	0.47086044728838794	0.5181699052404467	0.6193548265537816	0.5817005533449597	0.48119787677600523	0.5294871908316914	0.5337600301251244	0.5764969607263926	0.5124096992558984	0.5289325476893304	0.5340454667112102	0.4180775585582873	0.6127408044794528	0.5831656864598105	0.5026162806704861	0.5914303656095136	0.41187312503609796	0.6304634588405507	0.5582519474404645	0.5040222617710097	0.586830911326266	0.6114615282609563	0.6411796483059432	0.4232457774234839	0.5498001639928164	0.49269326913004585	0.6030174534829957	0.4297107315043336	0.5358197016399004	0.5634093309243979	0.5665217857275634	0.5376352673960917	0.5833650546159319	0.5414052039765651	0.5518678509848026	0.5235641187780702	0.5425962257149138	0.05714007737319076	7
0.11639267444610596	0.0013533576631476556	0.0010861539840698242	4.4488206931492895e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4777882691477303	0.5213400052443125	0.6196954407019004	0.46115545527437274	0.6183884346384558	0.5750210650121449	0.5552550548327422	0.477758202233299	0.6232205153676411	0.4954922512463128	0.4901213436030616	0.6055762391793326	0.530936341041315	0.5693064124925846	0.4724953711445895	0.5173540305022577	0.6201756259537802	0.5877183459633937	0.47617643874152227	0.5126292870272896	0.5367408283519765	0.5726440162675974	0.5090070539573939	0.5043989522454111	0.5381740653283938	0.400879733553141	0.6091876986878786	0.5824680394451621	0.5083344727104403	0.5890577020660014	0.3941490376172794	0.633569691950511	0.5369018501651512	0.49972400288084606	0.5831907972046597	0.6071237193799774	0.6387536466216865	0.4205309201406251	0.5419924366422708	0.4884619154352474	0.6091493102757877	0.40601206228196196	0.5342976271919166	0.5653163174887311	0.5636403000580679	0.5267534885169431	0.5786153459438658	0.5386964031084622	0.5541569420713635	0.5355994822384178	0.5383026397835041	0.06108780585796254	11
0.4728950309753418	0.01707201515919977	0.001784062385559082	0.00019287510906422265	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4682952807707751	0.5113836130444206	0.6143773046308116	0.45654478507986307	0.615805410897631	0.5778722807304683	0.5450989336218788	0.4740240655529083	0.6160399204508737	0.48236496342819846	0.47281942031240554	0.6024810804861178	0.5237638253142141	0.5687670779034794	0.4694020329037957	0.5190752649884356	0.6146001868155297	0.5902322922399893	0.46718463411260847	0.48828476184262637	0.5386501069383334	0.5645110435094478	0.5023466875845775	0.46710959708274136	0.5389097821284956	0.3895449857262707	0.6042121577533427	0.574233839176869	0.5017249770051894	0.5845046164353799	0.381003563908886	0.6326670416532986	0.5320263657892164	0.49491828857866027	0.5766693086789438	0.5972464746072039	0.6395655014239732	0.41786078343558075	0.5336197531424292	0.47857591589215975	0.6073859964481902	0.39090146674532256	0.5282795074262316	0.5593581587125381	0.5626399715414967	0.5138609470820563	0.5755990385576195	0.53248111528696	0.5476095031297883	0.5246884395241225	0.5314224414006471	0.06394908669296562	18
0.003829708099365234	0.00013333121538978176	0.0004922294616699219	2.1854449408768576e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.18673318767783287	0.13682572783584102	0.2508242627711247	0.20035828302590097	0.24313989504516842	0.13381622229670642	0.23357446045669616	0.255502525699125	0.2672482206510929	0.1809212168956733	0.22761415299325605	0.3322898580473883	0.16401078760370635	0.2100859870888495	0.11759132619443402	0.26843988025512755	0.23245531704063893	0.09311332274388817	0.24158305605536856	0.1882565950970515	0.24374789349147508	0.16354659669804816	0.04812427412215459	0.3220222216439266	0.20991514541815148	0.21943729533762246	0.2228283967945165	0.2426689465668399	0.08959391887804635	0.25735162088416563	0.06632262663568711	0.2583359424091519	0.31218324247363083	0.24665769758002398	0.17394064213391958	0.26591722096515125	0.29690579978373977	0.07281462126180094	0.24446089379431402	0.18642258920677923	0.2096141949102146	0.23822474027498897	0.21384826373283616	0.20380232535722964	0.16337125204290326	0.246315536594082	0.16774361324631593	0.2697598377908734	0.19804715400410244	0.17629438570546596	0.20789206350426057	0.06394576718289033	54
0.036825642585754395	0.0006206834139580569	0.0008272933959960938	5.035309718500523e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4640047384608168	0.5054538018136379	0.6196720496119953	0.4561106059155766	0.6144647231405964	0.5764097941194982	0.5500967311396103	0.48111318930081104	0.6158933852139432	0.4847878877005818	0.474632154852093	0.6062646360204584	0.527540930575204	0.564963831769723	0.4605495544810684	0.5125667431517154	0.6163905607382896	0.5919887272401202	0.47181422483698643	0.4928677511854064	0.5343893915639368	0.5625627709601806	0.5095833906008664	0.4873560232259375	0.5381610904944503	0.38935693325743204	0.6091882593154462	0.5639176832009282	0.4944399779251185	0.5850649080016275	0.38876811053564586	0.6313847350160412	0.5366623920853391	0.49043805991665934	0.5778557257353617	0.5970860496788921	0.6485241599084519	0.42366100458166733	0.5378460835576513	0.4688219809505473	0.6082727952365751	0.40495785238808235	0.5331020971801267	0.5570709982050551	0.5563760769546933	0.5214911330214924	0.5759415436791402	0.5297605870248108	0.548892639720596	0.5260144541505243	0.5324906985868282	0.0631477842399886	16
0.1451353597640991	0.0017089983618711517	0.0012722492218017578	6.678738933326379e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4494512896076537	0.49846642268697583	0.6141331153390246	0.448522757202817	0.6052933096925903	0.5780157801160443	0.5364612958170086	0.46684636352990927	0.6078800095888242	0.4701243292546695	0.45772283926539736	0.6044654651771799	0.5167685882016033	0.5614536512956667	0.4617460343472648	0.5081059935628898	0.6131014190335697	0.5911724012705412	0.4650344751004153	0.4648820164079359	0.5327571858458572	0.5607935953233407	0.49672468040124484	0.4519342260578145	0.529610572537855	0.37651369462495876	0.6015242562403844	0.558336127618552	0.4896843782198761	0.5774561258079418	0.36956380315187476	0.6292774635115023	0.5241202271759613	0.4879533713679358	0.5666645077646504	0.5903515040400529	0.6425173121933406	0.4167312239479568	0.5250328417979836	0.4612389038843463	0.6090432030565267	0.3872280632726619	0.5258867187898874	0.5475581157586586	0.5554860957055865	0.5022268197423483	0.5721641470656844	0.5220535312006942	0.5407296350272268	0.5169818772097003	0.5237558352968077	0.06659246150002915	22
0.5977079057693482	0.022933551262444375	0.002103133201599121	8.036486898090822e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4368572649891206	0.4908711188092243	0.6132729210406695	0.4358283077629532	0.600724425247027	0.5759946844149295	0.5273377716289993	0.46142207321422757	0.6014699989241138	0.45752518402006004	0.44900854157539416	0.5988771575048224	0.5095244840826721	0.5589647501158879	0.4589047210124654	0.50506807408278	0.6094226862259149	0.5855276632971125	0.4586712747924534	0.4451062164200623	0.5295939439268905	0.5602900169052394	0.47936057845417623	0.44211026281485466	0.5240982185982956	0.3724086124710624	0.5938393225370879	0.5505374247691572	0.48458599473180863	0.5719483533708803	0.3595387748413176	0.6251311116346026	0.5153856681813321	0.4849529986809725	0.5562279496402833	0.5826346360651871	0.6386216747826691	0.4068202035245092	0.5193839280460515	0.45112010674348857	0.6043154113963238	0.3773577636138843	0.5146897301245836	0.5364422946221499	0.5456553339103211	0.48775553383918013	0.565446614304423	0.5107669924470819	0.5333560489685363	0.508164024599727	0.5162583769541393	0.06832756970873127	23
0.0044915199279785155	0.00012373728557648828	0.0006343889236450196	9.574898080043613e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.22276360943783824	0.15093067817752726	0.2695742963764082	0.2116798637798908	0.2654176879699346	0.1517088723885669	0.2594234600146724	0.2642106211569245	0.2879739955154904	0.18006540956323347	0.22599471554600592	0.35119428292252186	0.1823673766065529	0.22033742333090722	0.14541770223269823	0.2884101952159268	0.2568182865543511	0.11168300060326675	0.2587095420981589	0.18650343118567403	0.25147161659031614	0.17960114802612082	0.06638283939083811	0.32570939725064874	0.2500608490947398	0.21214644595039278	0.24297470074353544	0.2563980905674852	0.11422027613645214	0.26657701736437045	0.06571343964183751	0.27740497350716187	0.31923884479383324	0.2573682310695372	0.19424200954141668	0.2765162937430554	0.3141131301605008	0.08607225192295154	0.2599810160347493	0.20982213878688194	0.22760241584190088	0.2423252016135069	0.22702541378273833	0.21283221611193437	0.1778954061206055	0.2545624946405872	0.1826961320458298	0.2811182097388112	0.23491831241390626	0.1902146241911411	0.2229677917498868	0.0635706566570409	52
0.044337191581726075	0.0007994302799381287	0.0009476804733276367	0.0001007757289954445	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4492421991378346	0.49324361202732214	0.6192013281248034	0.44845698271082	0.6069159143592292	0.5777834836245024	0.542593671559074	0.46976829875030934	0.6075645707367548	0.47038329646918653	0.46308882095755355	0.5990286869057406	0.5203857941313759	0.5610507230144803	0.4591396599008315	0.5096363582438728	0.6098132614750775	0.585991655895101	0.46713441090766994	0.4637409419806897	0.5259709954724197	0.5592609916840203	0.49360766445704585	0.46460004166825675	0.5341516846356986	0.38098721934886726	0.6002852571832689	0.5571510828896183	0.49216289995608475	0.5795434611440408	0.36871460763756325	0.627341719387408	0.5251009308636829	0.4925494063067072	0.568822153218391	0.5945847079246669	0.6406319929286377	0.41443173917687826	0.5334479780527506	0.45778388924790403	0.6121767535344852	0.387527948710475	0.5200283286991936	0.5490601547046643	0.5493578640550236	0.5039744935238407	0.5683432896489933	0.519469316021056	0.5351015202027789	0.515443452319109	0.5239155443103152	0.06600402636663665	19
0.17900000572204589	0.013483836232253965	0.0014657258987426757	8.25321408406148e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4343100343340339	0.48925459063723786	0.6139385340616137	0.4328558605693461	0.599259090854001	0.5757493821953041	0.5271267808870701	0.4600777207129	0.5925344371247065	0.4560156158759775	0.4470717005644239	0.5969234613690788	0.5105672144729201	0.5558231662711877	0.4567280655625173	0.5040398015508846	0.6073380011996581	0.584587836834503	0.4593075071307122	0.4435218013926773	0.5246835968700798	0.5592745042149414	0.4762329409356879	0.4405629072797076	0.5243120044707492	0.37064724129925863	0.5804936596884693	0.5499731646745145	0.4837568293876128	0.5691968013519202	0.3574940122337279	0.6237732543532855	0.5116232855713247	0.4849235012997434	0.5564753901767121	0.5848003307307454	0.6376895564435638	0.4064025439693737	0.5176218869420479	0.4491559907792849	0.6095729672126102	0.3745517888106009	0.513459486946342	0.5337146309942906	0.54148020495262	0.4864682136808721	0.563895739707151	0.5094836539589902	0.5286892672895752	0.5064836322114548	0.5144784718407601	0.06830103359630174	26
0.7329596567153931	0.02062060785506115	0.002495431900024414	5.924451753652035e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4295537051757683	0.4868493394912591	0.6109975768049378	0.42581768844616297	0.597918681861897	0.5754133943856148	0.5220786741817873	0.45828995200138545	0.5877650126837677	0.45264471883025625	0.4395694558032005	0.5959185887017394	0.5079587547397715	0.5553224840367335	0.4551960599814878	0.502382172546173	0.6065584265370912	0.581504563030318	0.4566312804890432	0.43618828126547393	0.5242174466863543	0.5596847236812871	0.4702096974746388	0.434946361361117	0.5216083695690203	0.36909222046017864	0.5651867204019261	0.547050852926806	0.48210202017233683	0.5663434969411569	0.35646766200552427	0.620871443128019	0.5103995847675664	0.48287279678454875	0.5511591653146879	0.5820170779171976	0.6374171095603923	0.4029529657781281	0.5153794554150921	0.45102629070707745	0.6080503940580122	0.3692981354001382	0.5114469534240289	0.5277192417532468	0.5389500220497098	0.4795509349641688	0.5609243590037656	0.5059144154920956	0.5279217597801892	0.5021991801108214	0.5113507933616619	0.06869913285867925	27
