mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.49437273502349854	0.029751566239753013	0.002007336616516113	0.00012451212460510758	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9086528028055484	0.9402486043994102	0.8981093219914045	0.9032396053897291	0.9000104236989914	0.9317149492929441	0.926949020638656	0.9084144963868654	0.9017896241026478	0.9111526591167174	0.9182412038733273	0.9059273035663191	0.924050081226378	0.9047862050081477	0.9279968825467542	0.9027983218538123	0.9138995493842245	0.9026522387297469	0.921137413821325	0.9235111238316378	0.9292622546226692	0.8984791237840093	0.9031250030300185	0.9066401698350981	0.9231199390860438	0.9110172344260198	0.9190196734870396	0.9011725944977526	0.912037741128801	0.9165964118330783	0.8996389653940097	0.9058359643603648	0.9125082585780954	0.9228277038248001	0.9267422785568675	0.9009946258502076	0.9221611844300289	0.920277074291584	0.9007178941104453	0.9212456847479764	0.920219082040187	0.9326769662392526	0.9032764369389835	0.9097205026439978	0.9029138296848881	0.9338159239922524	0.904774436133324	0.9158467182493497	0.9178301821215811	0.904304035003217	0.9134815944917305	0.010945692717603466	8
0.006283411979675293	0.0003225589168862894	0.0005745840072631836	5.0775780164346524e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5294735333513054	0.559758182738971	0.5225693355443803	0.49643943805225776	0.5498480031088222	0.560400856887125	0.5261628739407767	0.5224308960088739	0.5619994500695873	0.49323830661262413	0.49211727384273163	0.5484419856696017	0.5363729815078216	0.5379967887755139	0.5467184649380615	0.5401756014025321	0.5112112707861255	0.49840544619579763	0.5407811486462886	0.5308330490383464	0.5735863042452488	0.5400008757740324	0.5196145128285663	0.5077329083962444	0.532874329537325	0.5124144108030291	0.4915221865144379	0.5390076291054158	0.5551855060589262	0.5178506622450179	0.48171658394513306	0.5246919323436436	0.5120859727552807	0.543396541756614	0.566510291327762	0.4918343705295751	0.5243454165704058	0.5311478903295523	0.5078672322281121	0.5671315826326364	0.5210585901807845	0.5432677571824214	0.5121324949880759	0.5136619290354593	0.5398835805194141	0.49540957928956764	0.5185535181827892	0.5587035108550242	0.5505476907742475	0.531089401570071	0.5286040015924471	0.022714332041341958	51
0.056151900291442874	0.002485784545616695	0.0011286497116088866	0.00015969710865245234	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8762911783443255	0.9100955210820239	0.8535552561876216	0.8612965912685651	0.8716499028400777	0.8902522364410286	0.8867302184959078	0.8709510535464327	0.8819701625931041	0.8567233737590494	0.8660335852065487	0.8675446026443754	0.8811349426706495	0.8689730413032493	0.8805389431518802	0.8764923938863227	0.8693611184568238	0.8454174447041031	0.881774415954627	0.8721361123255594	0.8950880494378152	0.8569720503523399	0.8759860623977155	0.8591674159919769	0.8895219431521914	0.867027978862141	0.8744589370426529	0.8777511787884755	0.8798396927941434	0.8646962827428966	0.8428811953926081	0.8682497843450594	0.8652997343676807	0.8787114949690306	0.8977831156739221	0.845191702897217	0.870395370599918	0.8818925724675147	0.8524954318120193	0.8918614588602982	0.8751287113910349	0.8989716391831938	0.8476258352138375	0.8747204772150968	0.8751909026973044	0.8856641682495852	0.8662182208400544	0.8874645787691404	0.8719437393577262	0.8510136584045032	0.8727627095826274	0.014638507849947458	22
0.1767500877380371	0.01001570334113308	0.0015375137329101563	0.00016278030539728663	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9177248090366992	0.9319612447040103	0.9004682014943702	0.9021435225274763	0.9034321558005785	0.9249452324044156	0.9222072427149457	0.9030898820637248	0.9151608270834325	0.9069418950853253	0.9041451815606211	0.9019847206625342	0.9216796716139424	0.9019953216331498	0.9136247146619574	0.9059710909503673	0.915308234723828	0.8883048027832826	0.915970219359943	0.9115678996010437	0.9307934309737796	0.8983367540830359	0.9056785580035303	0.9012663897704595	0.9213566359582596	0.9064815911552564	0.9136910102216641	0.9109858579373595	0.9119043321245986	0.9040033283867719	0.895373326229716	0.9032556133742662	0.9020248155787756	0.9201890874852459	0.9305658862822513	0.8925033025155131	0.9104255084011583	0.9196798705603539	0.8905297666865413	0.9210147791877974	0.9056695879175727	0.9317043855453959	0.8950769692928916	0.9122373813808835	0.9071669750105632	0.9242834030959585	0.8979838103561983	0.9177006403459577	0.9042137211422389	0.8919108338202721	0.9097326884657985	0.011098334405130564	13
0.6712770509719849	0.02976392098242481	0.0023852300643920897	0.0001846707569601022	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9284379669517993	0.9433356294278175	0.9184446961677689	0.9137705471608452	0.9118648400074753	0.938194077542272	0.9351664436149569	0.9167998693237616	0.9270003899188237	0.9229918824978908	0.9183524928637915	0.9132760984432918	0.9334771096043498	0.9202225047519006	0.928387330522357	0.9183435507676507	0.9286051926089189	0.9051541638290873	0.9308694180017691	0.9230918147607619	0.9377985929266799	0.9119472958304311	0.9202761498442844	0.9149063771653907	0.9300096727976972	0.9222986729619436	0.9266357906669095	0.9238336589751899	0.9222348910331465	0.9240305213837261	0.915714574402143	0.9187137018857776	0.916279078084867	0.9329743569019058	0.9383082665534507	0.9090542012585062	0.9219842823505292	0.929857123260026	0.9062130709631188	0.9294769797813358	0.9187385771960898	0.9423921721849523	0.9147752128654901	0.9261220804004454	0.9176891842024983	0.9406004395573699	0.9141106473305776	0.9249241757465312	0.9177227806014753	0.9111635495437421	0.9231314419484704	0.009335899088487736	2
0.007934017181396484	0.0004157310210896734	0.0005795192718505859	4.466731044813939e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6012106700769368	0.6302614635937621	0.5860539368762251	0.5674143328574843	0.6072011021921968	0.6180099679944387	0.6013911970778598	0.588982739415499	0.611977628865001	0.5707631964176748	0.55090869109673	0.6153779231583065	0.5944154592458362	0.6036276607237736	0.6127925588820173	0.5902391249653334	0.5899719864472582	0.5555393882009618	0.618012603762393	0.585152996739777	0.6491821936038891	0.5839514040979066	0.5891446514189362	0.5650388073401349	0.5918616431179927	0.561028350782544	0.5640072538772987	0.6061334324362531	0.6101461300409702	0.5969436477268073	0.5528445443540548	0.5900296155754063	0.5706159043106593	0.6093814633395775	0.618455856661084	0.5459473726130367	0.5894552221064564	0.5912459715140197	0.5810605796933919	0.6328433707302159	0.5944132002033253	0.6101130322979962	0.5768211913086827	0.5714388799562864	0.6065060378150628	0.556998591465377	0.5788927852632092	0.6165803440350961	0.6048870074319378	0.5950999934341084	0.5922074621428237	0.022610734587128787	33
0.0769096040725708	0.009384480114196514	0.0013499164581298828	0.00015555118753617154	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9030769549551907	0.9189199071632966	0.8830288028934168	0.8855027251773098	0.8737853924620262	0.9053797500827845	0.9046078042138017	0.8923470246450285	0.9002782870874698	0.8820789633333161	0.8902515136597583	0.881293206350022	0.904772607121775	0.8937489764438026	0.9046374063053416	0.8897662987033047	0.8976924080492495	0.8707055086964686	0.9087162583324531	0.8863433996881084	0.9094756243663962	0.8728743681717734	0.8912638838843421	0.8819154921054114	0.9044078050417694	0.8889004447249024	0.8890869594649837	0.8964905613940554	0.8920100165901501	0.8864432917749149	0.8745974317076932	0.8783754948381405	0.8784089152694955	0.8981108502142484	0.9125482120977059	0.863043198339565	0.8861789234184334	0.8919389616641429	0.875163129870137	0.9131996502730357	0.8867173368186846	0.9204870691675981	0.8713655077254758	0.8835996267940707	0.9060256422264112	0.9000063595549489	0.8781932872727044	0.903995781587488	0.8932568183965784	0.8792041339314968	0.8916843594810135	0.013325757960054826	17
0.23501891136169434	0.014182789396168252	0.0018087530136108399	0.00022471951763425988	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9276758314938807	0.9350825135280926	0.9120178943966881	0.9077163895465865	0.8948592932845892	0.9249404436465642	0.9265400208892455	0.9106151014366882	0.9173048338790919	0.9087770492489042	0.9146318621290139	0.9072944907245091	0.925104481999733	0.9142047337241199	0.9266325073265477	0.9076336100250595	0.9230737593831658	0.8920360831359474	0.927052534915837	0.9043432152140176	0.9279313213804102	0.9044873653334864	0.909505047566279	0.9086104445168135	0.9215255974412039	0.9140949287645416	0.9122678377769292	0.9189313781458575	0.9128994293546824	0.9077627625959453	0.9046229175575248	0.8987229822680767	0.9057646881094157	0.9209906366815936	0.9298269601789834	0.8939330580379996	0.9055967414756807	0.9135707659106698	0.8965897314192015	0.9328981526222317	0.9078676381628065	0.9371518821419388	0.901959081055179	0.902457416852387	0.9233233730489793	0.9251253747517098	0.9041572613323824	0.9176311967578854	0.9170679361971619	0.905431974707026	0.9138048506414652	0.011044212102417532	5
0.9577388429641723	0.06271711771885904	0.0031182479858398436	0.00034435546593837037	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9328376204336956	0.9371190789146155	0.9217645374015301	0.9131366111664998	0.8986983715935831	0.9305642266191477	0.9310333297330005	0.9160883781305352	0.9221011195524278	0.9185753147879507	0.9190502905155471	0.9148502706432726	0.926509024274871	0.9204272111667482	0.931627457022942	0.9130562815157359	0.9291104653604698	0.9022185467236845	0.9321107747083622	0.9095320659879103	0.9333352456294604	0.9107689986507027	0.916662623033584	0.9171720154658444	0.9258361884129445	0.9196996486397726	0.91684873408529	0.921491984437884	0.9193936228997927	0.9120731514770638	0.9090705563392915	0.9068022919681933	0.9130476757833589	0.9266407122621354	0.9342084766451784	0.9034156057081539	0.910894988230925	0.9176331172889649	0.9024480487836051	0.9378946670781847	0.9135677033167298	0.9410577164160852	0.9103392295274533	0.9103969354543979	0.9235455466793004	0.9335810960243253	0.9097528793095858	0.9220545646600719	0.9233939317525217	0.9111378629779652	0.9194915359038262	0.010149811572158145	3
0.010289497375488281	0.000350837526962194	0.0006503963470458984	6.422502602077197e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6296487307325382	0.6532438137536787	0.6234230944845788	0.5993289552995893	0.6457155111622899	0.6530137056070418	0.6334230561197154	0.6178874502139617	0.6515131991190979	0.6041757555461761	0.5942748296357327	0.6393285414001019	0.6221605034754875	0.6411541920664439	0.6613271179199877	0.6294107618548019	0.6218253363655909	0.588447015789668	0.6494484316604583	0.6231208063573297	0.6764290664546058	0.6135019038511521	0.6183314575867569	0.5999232789206219	0.6315512595327764	0.6144416420155745	0.6074187380790905	0.6345713514418021	0.6396082649524781	0.6174714612349455	0.5879940690117325	0.6133595979066496	0.606402447318233	0.6385475203938298	0.6615729137134034	0.5887475670370362	0.6258517041863876	0.6221097482294151	0.6081558397752262	0.6535293322129192	0.6271848003628581	0.6476816739123169	0.6074123177640363	0.6081509595997241	0.6470844786086785	0.5862338584711213	0.605675359170606	0.6372833210991342	0.6411476250588354	0.6415165060445636	0.6258152174502155	0.02137940376575323	31
0.09442742347717285	0.006248785231662066	0.0014298915863037109	0.00019035518526904402	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9045250386823638	0.9171357654343566	0.892951510952376	0.8886298737302661	0.8838876993972612	0.9096142990754887	0.9046383317614823	0.8876434932106971	0.8992099676636857	0.8882172161838833	0.8889201933805366	0.8874931338476426	0.9054414963316605	0.8983056356592154	0.9147329798287669	0.893917155907063	0.9087346085390523	0.8765213058651693	0.9076417840651239	0.8924675152688735	0.9150721671104326	0.8839627697139495	0.8975250550781984	0.8834527661013443	0.9073154645282986	0.9040145552877027	0.8930206376615868	0.89854938832823	0.8929471837846014	0.8915906015828339	0.8850275301871209	0.8868227283650615	0.8826987854971049	0.9061284305934643	0.9245947743831555	0.875415602789985	0.891217053247786	0.9000215490160101	0.8708060090430724	0.9202728980743752	0.8940173493140059	0.9270658465790673	0.8764662518551948	0.8845087077297152	0.9158262961154886	0.9078186951856531	0.885583492313416	0.901831730040939	0.8994873231531142	0.8895406789072573	0.8968646265270627	0.01300761043865414	16
0.30944811820983886	0.018325278415195184	0.0021303892135620117	0.0002842298398662361	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9198222958013588	0.9267137341449642	0.9096721790830553	0.9017113805784245	0.8930414514383431	0.9236015751664831	0.9185604902143184	0.9009671965812367	0.9086401580350328	0.9044829151655318	0.9044979998567759	0.9013298705991954	0.9179080555436918	0.912240607277263	0.9255049513018647	0.9042065295261839	0.9218859676932755	0.8939683123082801	0.9196077129600675	0.9054557304224963	0.9238096304933427	0.8991581894958782	0.9086500293843636	0.8985874833084364	0.9184263843473677	0.9174539085392598	0.9056897244970472	0.9083839506536895	0.9040743315632154	0.9070061538870648	0.9050002937604197	0.8997708138724956	0.8961423569635865	0.9217933401823641	0.9340461356305577	0.8936904268017719	0.9016778075606393	0.9133841397974176	0.8886423555722854	0.9294383259313148	0.9056480925644214	0.9373216270663711	0.8924509078804197	0.8983807324781456	0.9226216138557146	0.9229313366987136	0.8964049501388698	0.911831770763471	0.9111939658671805	0.9058599668600412	0.909865797202274	0.011537067682048258	11
1.4873193550109862	0.21295100246412227	0.005601234436035156	0.003432678157520998	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9217198723456788	0.927683748932606	0.9129408833345646	0.9047650505706698	0.8969235376972498	0.9262470855961205	0.9187357507996863	0.9012752624768011	0.9109575743007875	0.9106294664785002	0.9074699665568959	0.9056737856873085	0.9196355946649976	0.9146157650614682	0.9278151859720787	0.907282877367981	0.9240453403194946	0.8996786064067926	0.9204625573466709	0.9094553800718986	0.925216768759644	0.9014850664248096	0.9116112446038305	0.901929075075421	0.9210542384445396	0.92016701271872	0.908815351059539	0.9099907753299132	0.9062080916018838	0.9096367978955127	0.9061605328493095	0.9036608478013535	0.899491704252512	0.9248553812715076	0.9344104436451443	0.8978298119427521	0.9037429048304126	0.9149887859658967	0.8909362161426586	0.9323766991176841	0.9080026921101038	0.937881175636674	0.8961402466055001	0.9027579688928575	0.9237169309760953	0.9254754734445202	0.9005877305546812	0.9125657312668036	0.9147928870930768	0.9107719604274418	0.912505476774581	0.010846474937239337	10
