mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05733757495880127	0.008213167400885426	0.0007979774475097656	0.00018606503614434014	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8629298945866205	0.8322241337627121	0.8783341805479823	0.6658472094007857	0.5264158725704915	0.8313115571234	0.8692501465080902	0.4910045196690034	0.7408429611031978	0.7881050087786603	0.8115398664544605	0.9398162544373562	0.8640848465117258	0.7835174510694127	0.6612982538576898	0.7364011606627866	0.6874992427376778	0.7523473562881444	0.8423509129004592	0.7859492021670968	0.7874166182334277	0.6198076187433712	0.7220486724418276	0.8468080614415039	0.7489561249051122	0.7383890110080398	0.6491184711688723	0.764301654706671	0.8202190110175189	0.8285254928872576	0.7648857818273445	0.7432091490325204	0.5813892300071464	0.8637539115990629	0.8637683356535959	0.6807321805704668	0.8847297913108517	0.6893986239126597	0.6879350317427276	0.7370050360155179	0.9119137625321927	0.6756218710948295	0.6834234260031173	0.7626978381497042	0.6898751114145922	0.8965242803991144	0.782638853897254	0.685152569468142	0.7037401391124727	0.7399626948113924	0.7581692878118659	0.09607875655593939	11
0.002417583465576172	0.0005118044843234083	0.0006980419158935547	0.0001675028964935278	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.7702504522942991	0.5099968027143675	0.41986448648805885	0.7419956232885793	0.2652137843935707	0.6911906105579022	0.48162965571595995	0.3503174515070564	0.503985177587192	0.6389608216672373	0.7077705594449718	0.5964502505256604	0.45636592099417506	0.35715489738829986	0.3352294467903635	0.3585159066741107	0.8256704604933187	0.39650894042151796	0.47040271799470934	0.736597982078712	0.4690802660172132	0.8226755975809465	0.40404172020089213	0.4124915541511286	0.6205355474408869	0.458950201979184	0.6934853168046597	0.3153216852261015	0.4705100476264994	0.6392181516269092	0.5661027453492388	0.326400676517541	0.5226240423851842	0.5251237360677782	0.5862601896756955	0.5192272157204603	0.400201578519375	0.6588190702143827	0.4165134380382295	0.8280903735826947	0.5134684706031509	0.26294128255223925	0.8367162310216352	0.5965967938304386	0.7280575493909369	0.4675643054244961	0.7905769251707715	0.5752214261820385	0.40951502665481476	0.4328895788492385	0.5377010155715021	0.15855560077950787	51
0.008181605339050293	0.0018512124953247312	0.000654754638671875	0.00015936167176514067	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8468033581467055	0.7952846728186271	0.7465779604439906	0.6796934857804219	0.5062771172671989	0.8182365448415767	0.8058553732196715	0.5840773796698181	0.7826586150496282	0.7773378908480277	0.8158738894678039	0.9239380909421132	0.7946431639200626	0.7638882935315485	0.5991579028454319	0.710268165729752	0.678593828861749	0.712430953070417	0.7919946528569304	0.8289048652050243	0.8080054758525748	0.6478889182464577	0.7111390977025516	0.7388228595413544	0.7861672864928348	0.7613657315592011	0.6642687995321326	0.7248295093578325	0.6964659816374146	0.7962231145430148	0.7895990561876639	0.7011072337577793	0.563859817545835	0.8116773369067461	0.8758209761898305	0.7363058322237945	0.8200948712741929	0.6962738138419702	0.7201282951531774	0.7344819414862969	0.8896208630590596	0.6037774555349302	0.7250996484866584	0.7122520854785597	0.7658635416539141	0.851710324812323	0.822506814258684	0.6757183549570538	0.6414798404711345	0.6699065813563434	0.7422498758660159	0.08548039663846621	13
0.020507307052612306	0.004243612282098937	0.0006694889068603516	0.0001363679990546057	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8353417565631482	0.8022883359194983	0.7763724344386853	0.6372998416540745	0.49411141686461213	0.8077183646776624	0.7956463472479854	0.5729918392176507	0.7633857528721452	0.7638795565819363	0.8009414625273991	0.9257953109954291	0.7963777656283902	0.7765354263177133	0.5963693074004168	0.7059772693550491	0.6448319096211078	0.720705626930702	0.7993117865042189	0.7834817971820872	0.8307509780569515	0.6045646509002006	0.6987313796924426	0.7768333420312798	0.748703957160419	0.7556014120157715	0.5960625152292753	0.743336437835256	0.6760168528991283	0.8097862275303624	0.7803534040998809	0.7173740682067038	0.5406654358364884	0.8128081394821685	0.8600633703724543	0.7179503731309494	0.8334796405417512	0.6653931304263413	0.7253716509544278	0.7027601799525494	0.8938896339754825	0.6467714872990431	0.6889822238942807	0.701135502032928	0.7212418652836621	0.8619342011878548	0.7965247833822824	0.6745791203394949	0.6211612403341211	0.6620729756423371	0.7335013579184476	0.0913142635978967	17
0.061389894485473634	0.007244555873147637	0.000719919204711914	0.0001117227951582809	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.832874358973497	0.7987055583274207	0.7691312238506864	0.626388528300533	0.48363236734356463	0.7958368338240631	0.7812539828116869	0.5674026977084327	0.7633144295161535	0.7545578036501545	0.7765758201045949	0.9200686767448301	0.7881874314983153	0.7743220993818904	0.5929621999045607	0.6939309060439214	0.6241427120379992	0.7208113022983548	0.7954190813209604	0.7688290559996761	0.8225042379435954	0.591829903132745	0.6849727275553695	0.7833732723484381	0.7234032129966388	0.7472890182616334	0.5668351011654331	0.7424968814381789	0.6688271557105252	0.7921933083872188	0.7711491402025855	0.7153690853697225	0.5461202704514344	0.7984569702844496	0.8486348628840114	0.6923370693566331	0.8252994567363028	0.6704210101241732	0.7160566972330344	0.6875511048839988	0.8891680976575458	0.6447329632510312	0.6888821439946429	0.6692677525376554	0.6987304665280425	0.8610476694877855	0.7754833500335613	0.6728176053607375	0.6101854636961025	0.6326677496931539	0.7235862448343039	0.09227591670860903	33
0.001780266761779785	0.00013153457278245034	0.0004646730422973633	3.6777300095210174e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7450357828243996	0.5102870765688341	0.43017915170582544	0.7271176760257398	0.2528607264676619	0.6912753119378653	0.46695248502931563	0.33263484226806606	0.5211919262312872	0.6398216006002708	0.7238391967278126	0.6031025344273522	0.45785726825923445	0.3479116766377892	0.3822474701436134	0.34537336828893206	0.8239667312867127	0.40157568140332434	0.4739732507380734	0.735801395397039	0.4575371109484754	0.8251325767955611	0.4090127279094016	0.3812335163307058	0.6294595637848064	0.4433559034600154	0.702227996525898	0.26560648463712433	0.43452424807830203	0.6796596295827513	0.5909709231020807	0.33239205486782875	0.5487336621499874	0.5196816599518053	0.6630021601983092	0.5205662920266114	0.3976604571632836	0.6636491676784173	0.41569637299906703	0.8255062709813739	0.5164996970235487	0.23317097432922107	0.8372606408021224	0.5792919616559826	0.7631603194314127	0.46968128325009517	0.7477857718446019	0.5819016218443226	0.395891377806443	0.3901771767188502	0.5366456987693379	0.16391607774716388	54
0.007861161231994629	0.0002130407740917055	0.0005556631088256836	6.685680197107844e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8186574136657567	0.7874417382534473	0.6391026730927298	0.6679796215349412	0.48331097677729096	0.7806478275298764	0.8106984633280077	0.5171475117851803	0.8003365367741775	0.7744553334270803	0.8170543278498905	0.921397657925836	0.8071424954308468	0.7085723161707469	0.6148675019403699	0.7057432765899314	0.7168593404970269	0.7346416960827458	0.7844588520034983	0.843792068037274	0.8052306675116209	0.6259454571111271	0.6689134916731566	0.7186351260290027	0.7592784032947906	0.731941166726204	0.7108041694407675	0.701593982817058	0.7405004542345119	0.8042722666158295	0.7515028665226717	0.6941247034453792	0.6117189189868328	0.8276846590857313	0.8675338746156027	0.7738101870510081	0.7960917909353449	0.6929222097368433	0.7251088580267697	0.7408890076297057	0.8487063994544837	0.6100618770875106	0.7875007084779155	0.6464374964245418	0.765396049333448	0.8513461393591336	0.8380098823150676	0.6293012096222115	0.600552763544729	0.6275141758982816	0.733913359885267	0.0904091019576194	15
0.02390875816345215	0.0025347054173355103	0.0007088947296142579	0.00010381527338081719	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8050477542702881	0.7825557884981018	0.6654732081860276	0.6427839997282787	0.48615060106186747	0.7762742624091051	0.8014007784453535	0.5190420819541333	0.7905068321385339	0.7642452806040494	0.8034785484138709	0.9251812983810254	0.8220279092772487	0.71730964371043	0.6155382837811254	0.7068759955605615	0.6884685635118606	0.751289696455326	0.8056677026208913	0.8247518798923426	0.8253515113343666	0.5914311193657397	0.6734259210657108	0.7338472121185073	0.7397739697248653	0.7298504052125989	0.6688884424798289	0.7386163332581246	0.7527136179723667	0.7960254694581419	0.7474257572420331	0.7099834429145534	0.6109865649509172	0.8219062679760372	0.8535275166175373	0.7475884712498553	0.811776986640479	0.6835504380850084	0.731953058926195	0.7149094645643432	0.8600638572255572	0.6379484529338052	0.7708629647118359	0.6112727338914306	0.7237926686510219	0.872890133830857	0.8104555331344256	0.6222568414940521	0.5977549119218759	0.6280063049115532	0.7304921344449423	0.09104276791837902	19
0.08395628929138184	0.016437032366458798	0.0008807945251464844	0.00019754499913299467	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7949239629928796	0.779451994285889	0.6620017021943807	0.6398347375217085	0.4883418022459456	0.7684474258196878	0.8006937871552336	0.5089615543339727	0.7865075277039192	0.7600286711892876	0.791880184052608	0.9243115047027289	0.8200225733304375	0.7143805790724851	0.6066261161171342	0.7008092833162503	0.6775713985992098	0.7488962746224124	0.8019496284740072	0.8174090205833905	0.8214216866533084	0.5851686762535422	0.6716399996071818	0.7353797338243209	0.7338589609225866	0.7177460891214216	0.646602394749276	0.7406056715189089	0.7473345801133431	0.7857396202066214	0.7391770427328956	0.7073527154926594	0.6058006694267793	0.8156778068325174	0.8506967441808297	0.7372533847144713	0.8120153614297947	0.6791911331461264	0.7280036053951826	0.700944199177468	0.8586273743959039	0.6409259371572447	0.770654033880428	0.6001336255683204	0.7028685770859284	0.8701720845342511	0.8043657813981844	0.6208024727512842	0.5948161151027982	0.622950055517592	0.7250629511478415	0.09163951987206917	27
0.002451286315917969	0.0004606650740535273	0.0005830907821655273	0.00011374490013392131	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.672696661643212	0.5113148543154526	0.4296544369148716	0.7232226373717191	0.20837233608829575	0.6732341890245148	0.4517187152009733	0.3146932672093796	0.5038087365350141	0.641116183008906	0.7318925125274784	0.6043883273319495	0.45328483582690127	0.3641796463119097	0.22720218393881797	0.32069545591546933	0.813872082187908	0.3866692270225849	0.46218557307270913	0.7318906696304713	0.45359089726181456	0.8279507964481451	0.36890538708999765	0.3804324983222759	0.6048493782391993	0.432240404392505	0.6901627807913203	0.25696417421150086	0.43079341643887004	0.6620943454232259	0.5942488655016183	0.3307629710621882	0.541020911445713	0.5174749030930703	0.6959013402910281	0.5251061184321699	0.3969463962684472	0.7490754941233102	0.4191287145849518	0.8303465366152594	0.5068616597162896	0.23840227725224883	0.8331125261620366	0.5884067881853425	0.7538892963370072	0.446718131637716	0.749521351605273	0.5793115636897112	0.4017891566166667	0.3526795769406682	0.527745761339475	0.17206129478483453	56
0.011508302688598633	0.002501158193318073	0.0007078361511230469	0.0001682728985762696	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8008721742773746	0.7734960609295141	0.6180755792888926	0.6657475671717252	0.46041009065578753	0.7783692610823187	0.7625014820478604	0.5187625676252124	0.7895095385990883	0.7742816800994305	0.7647314001779673	0.9177712382914215	0.7935373161418005	0.7402154044092224	0.5285932271049978	0.6817349557990535	0.6507883827755858	0.7359259711525494	0.8504966654828308	0.8659508732113607	0.7722820684317816	0.6194097423648082	0.664491665250162	0.7129551895609354	0.7506965821880794	0.7013221871595186	0.7055930781504252	0.6953065734279363	0.6694870420925931	0.7992998116373402	0.7063500289559439	0.690260354506662	0.6209603743328139	0.848152802862223	0.8801974391110258	0.7624651242445606	0.8586387993688216	0.6551570538734156	0.7331523330792825	0.7126665099760847	0.8292023149667163	0.6223177441207246	0.7846104109218203	0.6916915739825433	0.7604139606695441	0.8247728085671548	0.8504811181537268	0.6175050603561251	0.6007569545623213	0.6109062753784786	0.7245059774878441	0.09663540966748492	29
0.03021242618560791	0.003523210717934187	0.0007852411270141601	0.0001499204326713155	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7822748612362302	0.7663370054846922	0.6365008799604213	0.6539646227618641	0.46280259690824077	0.765929844073064	0.7616070404020887	0.5133357537036483	0.7879018667626725	0.7674325935478395	0.7570758065612709	0.9207111556296478	0.8034350442219038	0.7480164066265482	0.5325974809830908	0.6845405925307748	0.6142621791938501	0.7534246514435338	0.8770250574692007	0.8610447556998428	0.7784734747759492	0.5796437752284744	0.6774161535603431	0.7287466204850083	0.7387803516047133	0.7018560500192927	0.683115067215093	0.7305263424219934	0.6733376149533883	0.7966753872900043	0.6907226625045891	0.7203130524767574	0.6231419988105785	0.8655744232428481	0.870990111016849	0.7526851477683051	0.8703200081183284	0.6459800499712816	0.748262296452028	0.6787036942180057	0.8429564861325146	0.6343691423276905	0.7718368269092569	0.6749217964009155	0.7356075830508593	0.827496534445876	0.8444899892104772	0.6197974208402446	0.6073846848564949	0.6168529890854917	0.7236664180922721	0.09857091757244754	30
0.09750685691833497	0.013455688591609078	0.0008757829666137696	9.89979888073568e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7753506455867273	0.7626453362371589	0.6372114253440772	0.6520784434469334	0.46274494221036033	0.7638483223168636	0.7598517765394363	0.5099327855924503	0.7862620425765809	0.7666828395007962	0.7472422381393562	0.9203450672177758	0.8018872199783917	0.7483838243366349	0.5263526865206395	0.6808663431016487	0.6107178244993765	0.7538341495237109	0.8778080248576602	0.8581793524594725	0.7741210080579889	0.5740619221981008	0.6705696703960269	0.731420685572176	0.7347862717176323	0.6977084327849206	0.6697103151537579	0.7320896042419978	0.6739631651891538	0.7948994714641573	0.6847275248866878	0.7209391632656439	0.6221545015694439	0.8649899017872595	0.8687006593698094	0.7461843900280039	0.8707840136713687	0.6543552235032792	0.7472519490307574	0.6741714066249875	0.8427225431834587	0.6331701116449426	0.772463758065142	0.6672277560575437	0.7326017081485747	0.8288070941630759	0.841303642295636	0.619372518832597	0.606605662322943	0.6128939340089018	0.7213755813478533	0.09908340999107425	40
