mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.45146100997924804	0.019987630238702703	0.0015999650955200195	0.00010684242621058591	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8848120537939981	0.9193050435046275	0.8697101522203687	0.9020008619173958	0.8984864866243395	0.8954462544028372	0.887005515251046	0.8958846200850397	0.9028032048909438	0.9176914551764401	0.912243844195208	0.9014046819834943	0.9108504517807803	0.8847135718487761	0.881349642788031	0.9022662464876834	0.9008036559795294	0.8845693850110916	0.8973880472481833	0.8942326178657454	0.8768126964418674	0.8927206236950221	0.8915698209325905	0.919658958185245	0.8908266646742207	0.9166642352263141	0.8850275829317127	0.895822573791652	0.8837777779235829	0.8702994610726581	0.9030936144261014	0.9058850110564157	0.8911169361823457	0.89923184666573	0.9082874206085324	0.9038600949603484	0.882161179693638	0.8940831568019717	0.8742568036156648	0.9158877091633237	0.8985574363697837	0.8924526532908872	0.8789587853227859	0.9052172895442275	0.9062849942195704	0.9094103835293317	0.8919560730637521	0.8960132862268493	0.889438756021386	0.8904398182315492	0.8960548287384923	0.012348728961470082	8
0.007790460586547852	0.0010089129826101248	0.0005569267272949219	0.00010918049560577394	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5200793078875816	0.5090808314689349	0.5395717587376888	0.4852419840572597	0.532221999385238	0.544536334836591	0.5424683177701015	0.5322768651331935	0.4890842983492838	0.513303490885106	0.5228547005846311	0.5194176391389352	0.5158674170846114	0.47156852321457987	0.5634077976190457	0.4674712499471023	0.5348686529544184	0.5357437688293318	0.5117351165200734	0.5331618377055479	0.5347270676063631	0.5226217392959537	0.5240347545186733	0.5126474517284321	0.4930387063265511	0.5355026438601667	0.5000338467884834	0.5435823400819894	0.5023425769338083	0.5039918751782324	0.5202596941823683	0.48500209266655014	0.5410776892240439	0.5190779803809813	0.5200804529766583	0.5370212365151119	0.5232190718592354	0.5520004885639683	0.45938824003057976	0.48227753767194703	0.49761362445488755	0.542403081608833	0.465133466185639	0.5031411939786873	0.5368707583364746	0.5491808252404593	0.5309099315067022	0.504428140881811	0.5022717242258778	0.4709941609893056	0.5159767257181608	0.024665778318040836	45
0.05479913711547851	0.008103379865909161	0.0008429574966430664	0.00010840989941509218	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8491644861867644	0.8752022515175286	0.8316125378128134	0.8727046740312348	0.8587457134855193	0.8617605318886193	0.8492030660040241	0.8656186029275607	0.8563922277383802	0.879591898206948	0.8748106240660892	0.870993302955374	0.868008920314764	0.8490368300458984	0.8429008966599774	0.8617980451141135	0.8667979870016949	0.8518734386533721	0.8474762643557341	0.8554457545011231	0.8444170253160935	0.8594540132285391	0.870312353058952	0.8816819912590953	0.8429775584503469	0.8848179211019579	0.8429128331713893	0.8623303388131823	0.8555092265166354	0.8266936195547062	0.8558234874143911	0.8510885418732261	0.8674987696847813	0.8517133278120215	0.8669610475518683	0.8595914199008077	0.8399100971487181	0.8628121901480124	0.842124723686362	0.8582447250760753	0.8622747040948195	0.8521666305588289	0.8503889602263233	0.8673404823197945	0.8685658950802135	0.8588821884394712	0.8705889319509712	0.8534982874695588	0.8655131741415036	0.8386729585711555	0.8580781095417468	0.012549473108830644	22
0.17001044750213623	0.0019740239838491216	0.0011942768096923828	5.5865341985461286e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8884052661993647	0.9129700064030668	0.8643549958554647	0.9096482048426842	0.8997133011728643	0.8959387417943845	0.8894313970863321	0.8960391913240954	0.89892485479972	0.9140250030091972	0.9113089416476609	0.9000588865973274	0.9017484218757909	0.8878885327521006	0.8835644288394686	0.900340296464413	0.8928515704630646	0.8954908276429664	0.887605068707991	0.8877446198986813	0.8832359940034642	0.893242069571792	0.9034222773294623	0.9197599355361722	0.8924348332247664	0.9155851062031093	0.8864128201144146	0.9033050548208168	0.8836437251362691	0.8695303913457649	0.8993442292186349	0.8854082278172055	0.9014651546211212	0.8937132725051624	0.8942764308516176	0.8986763055812939	0.880444196128749	0.9004418324355783	0.876183778508537	0.902408322354852	0.9031846292678166	0.8833858762962568	0.8989391984003552	0.896973199075634	0.9025463511417762	0.9067479186685661	0.9003945225976656	0.8886118647767837	0.897847360948617	0.880852115852131	0.8952093910342205	0.011224079431263396	10
0.6062614774703979	0.03666069687063633	0.0019138622283935546	0.00010860822761085032	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9028849427698163	0.9235718571047044	0.8764225857028101	0.9182262861516104	0.9054825520933475	0.9007774902049915	0.9039386979754662	0.9055610387768528	0.9168335035059023	0.9243231866848306	0.9237249152093769	0.9091542486018476	0.9108316847415495	0.9008165370545089	0.8899117696571438	0.9085565578091085	0.9058356993314504	0.9100616956341876	0.9076058537145901	0.8944534328289608	0.9011325386711379	0.9074604847154463	0.9093000111387658	0.9282828156255997	0.9056805224153389	0.9252692089293304	0.898821380726706	0.916233820575258	0.8880661646296617	0.886456085034032	0.9098557658250362	0.8999797262066719	0.9109353552537143	0.9091911157104975	0.9065099090332189	0.9068673426867049	0.8946660176004375	0.9072205838997971	0.8896293800229148	0.9176491749480352	0.9148113759062713	0.898137786955033	0.9055304643705805	0.9041546569126863	0.9145866118411982	0.9170511977097167	0.9075087777371469	0.9067841906251839	0.9095492238780277	0.8945207479300772	0.9066163394613456	0.010461367974975893	2
0.010294156074523926	0.0014170947906129241	0.000573887825012207	8.949958340273292e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5787627552533894	0.5727897034432758	0.5929406821652076	0.5378376518143113	0.5675995991240534	0.6100938935999607	0.5893126237274419	0.5796345080539407	0.5400998785559259	0.5680207139045792	0.5498808345537131	0.561194241820419	0.549675796715271	0.5468390836879552	0.615292527012282	0.5254188832198663	0.5891058201264551	0.5920699870765747	0.5738934503027884	0.5889781239127994	0.596093425499187	0.5800264432391553	0.58340768360463	0.5817437276125155	0.5566872369634646	0.5973928079111408	0.572387246971664	0.5980623888019099	0.5625718999389978	0.5765896377133608	0.5849222654935392	0.5464903845073552	0.6042646927208266	0.5801661706967398	0.5862412519106086	0.6051728488153147	0.5670589444034446	0.6056094689129263	0.5187139195275454	0.5290679350667122	0.5626473929897776	0.5826360065152258	0.5240932576704302	0.5709616470646398	0.5991646595418085	0.6086299282928946	0.580088542269948	0.5568278243696194	0.5518618524629744	0.5317413688568814	0.572615272368309	0.02439915516029263	34
0.070243558883667	0.0013350306772400003	0.000924839973449707	4.940797887406176e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8751469186473189	0.9001139594016033	0.8511952861010812	0.8772523287079094	0.8644234743590276	0.8780531664125796	0.8752852285206729	0.8774527292420256	0.8687284798127382	0.9052806166464724	0.8808824383364491	0.8739960967806146	0.876024329061674	0.8696506083072785	0.856202664908628	0.8735737882023062	0.8782284846258631	0.8746462941886551	0.8613895748174013	0.8772669830730172	0.8794685141903993	0.8642652447146698	0.8791177798897527	0.8978324837399816	0.8774604680108967	0.8992774218225925	0.866681813439258	0.8866679488826292	0.8744134106068124	0.8570894159796345	0.8765751617318835	0.862741560092186	0.879395583862455	0.8768971609891265	0.884024676270743	0.8815240414121402	0.8642163012415676	0.8841031838917531	0.8702216138836354	0.8811334165980631	0.8764147927976798	0.8677652087427215	0.8742218349615967	0.8841661813956833	0.8829167522350888	0.8890423855073883	0.8656408654656702	0.8639858214770177	0.8815939858870182	0.8627692630608954	0.8757283548586853	0.010987762066146923	16
0.2222367763519287	0.0017228531383980522	0.0014043951034545899	4.476287609359926e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8991807490051098	0.9200134303536909	0.8704362839928182	0.8973481880332332	0.8861284419060638	0.8989286456317382	0.9005850098952324	0.90176983643946	0.8913142764564792	0.9232723981753446	0.9031123311815087	0.8945637456652705	0.8992154368249816	0.8936527712089218	0.8797711138446356	0.8983400750230224	0.895535159235901	0.8963077606675909	0.8903285564737187	0.8915323860654223	0.8991630188999954	0.883598556725108	0.8938681071371378	0.9143546234233807	0.8950774617551827	0.916931654165767	0.8890279694769105	0.9078563654805777	0.8936461118256331	0.8827945463495883	0.8947861348634683	0.8846730063886169	0.8994855983274853	0.904897491364523	0.9000626459822717	0.9016712158369622	0.8873125234706889	0.9017328970854731	0.8904178861156966	0.9111324409810219	0.8968222846046341	0.8905336566514259	0.8978203986443398	0.8997919033959751	0.9028399727735023	0.91006464021587	0.8840703507463804	0.887364993662973	0.8985464615994047	0.8913386646523754	0.8968604035736504	0.010010442959161408	6
0.7755725955963135	0.01922781916662955	0.0022629594802856447	7.054953945829923e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9028745160257976	0.9243353853116489	0.8767077171930043	0.9019442927522514	0.8897531167304875	0.9025615557541986	0.9068810448181623	0.9048212833472122	0.8960797491721838	0.9277789952000375	0.9101150099726066	0.9010197926106347	0.9025699931313564	0.9003463248352297	0.8835555038660856	0.9012795108885473	0.8988858284430814	0.9075875512177695	0.9010468146108211	0.8959858802816888	0.9016474669101899	0.8906037698300359	0.8948378716063661	0.9191665537495135	0.9029553178685048	0.9190427268317145	0.8906361532061511	0.9115155580955336	0.8941196205281403	0.8893601974515182	0.9000768531156284	0.8886957765056374	0.9035975363808074	0.914109717351385	0.9041118505703954	0.9057310626590089	0.8935832957125156	0.9077176626802148	0.8938065752371702	0.9170076338914374	0.9029825718861879	0.8960148312916548	0.8984865724896232	0.8992739737381035	0.9067736406285144	0.9159797620169615	0.8882109249603737	0.8952207827695581	0.9010803442436115	0.8974808719313326	0.901599146846012	0.009986796951854983	3
0.011948413848876953	0.000184772885470192	0.0005727100372314453	2.936297400772312e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6199858966509865	0.6060497264947414	0.6279061794198846	0.5691959137908243	0.5933115730700833	0.6454445415498069	0.6256096775534903	0.6008437000227156	0.5787209978636523	0.5986456536924065	0.5893452833857433	0.597280237642798	0.5888911129728773	0.5682832225763863	0.6457616127237251	0.5723253439040747	0.6209905505369252	0.6298605947977429	0.606004850886358	0.626501488793429	0.6161453212220048	0.622870897911481	0.6165803083872372	0.6236939645810274	0.5999447921673349	0.6311408136690854	0.5906793677314384	0.6281042996235707	0.5969649683141738	0.5956979155753679	0.6116532436710933	0.5713694086141554	0.6447412401301249	0.6268353231768308	0.5963858741528844	0.6335223707959554	0.5962397190414299	0.6358971849831785	0.5491025743227638	0.5772085627119117	0.590587791274654	0.615232013832143	0.5686173435006647	0.5994693235445079	0.6326515873697367	0.6519816125598521	0.614071074284287	0.5913042156373101	0.5883174436760301	0.5632365534553663	0.6058241053649249	0.024259679317704147	32
0.09237842082977295	0.001092123404887103	0.0010963678359985352	6.814867599470083e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8694933867161941	0.8988024127846729	0.8495919786757624	0.8669085372768962	0.8522589791766162	0.8741040358338187	0.8677927229238139	0.8750821974331457	0.8698762820967538	0.8988373842747983	0.8902363787078846	0.8692487491525134	0.8765072667216143	0.8714798478684073	0.8583599686692145	0.8736255819645402	0.8845892841888114	0.8742267094132609	0.8740733340366131	0.87995335752522	0.8640025718548167	0.8689852792381604	0.875145205928806	0.8936702040473746	0.8810635658214265	0.8964532717590509	0.8618222285859146	0.8833748720577114	0.8590937157968306	0.8534864580345701	0.8774311035978996	0.8663518021289853	0.8843887178060013	0.8788648982075611	0.8853274933418747	0.8780212087162319	0.8494216091056439	0.8810655254531382	0.8585054961709894	0.890801337203217	0.8811987344411049	0.8701031436573597	0.8775508185971232	0.8794090398989554	0.8814461976276461	0.8839433389714135	0.8647580083095053	0.8685624452864374	0.8701615908674903	0.8615760293146439	0.8740206861453688	0.011946153955123506	17
0.29721213817596437	0.021531589939030704	0.0017558479309082032	0.0002257428802346338	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8880433167405142	0.9115739512742752	0.8594233660383899	0.8791528977710559	0.8641371295666506	0.8852161890535212	0.8852351021844063	0.8880572072893804	0.883427262227257	0.9114421947495885	0.9043099210738014	0.8817045742463724	0.8909860927553855	0.8859137069669455	0.8711141508885907	0.891206633806026	0.8964172621196853	0.888488856429805	0.8888679278619916	0.8903983439169656	0.8810220783923225	0.8788608873291075	0.8844379906715928	0.9034912105263907	0.8942951947725981	0.9073015516953795	0.876249651038981	0.896877769361241	0.8662768377912904	0.8666979149432162	0.8901516444356886	0.878947435460684	0.8934976680066816	0.8975517654504063	0.8950920525886236	0.8892891857456837	0.8624469278482962	0.8901527751124565	0.8695530798214579	0.9068341863566806	0.8950790187218236	0.8843700720603055	0.8899414110913962	0.8900294603453403	0.8958444832878818	0.8955206402978608	0.8780313109591003	0.8856813876322196	0.881855463130747	0.877521269504377	0.8869603682268089	0.012031293625342079	13
0.9888268804550171	0.026501570537678494	0.00277402400970459	0.0003134978045069331	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8933146703366102	0.9123807434798804	0.8613805832205497	0.8800674245064043	0.8642149745693726	0.8871346098141039	0.8869235151044348	0.8915224758901528	0.8880622724492816	0.9123342517865202	0.9089983087613924	0.8861231493016821	0.8951583287336281	0.8916969860374033	0.8712334423825567	0.8928721868980897	0.8978799742297157	0.8928773669357536	0.8947096374360168	0.8906215250333339	0.8826710437161494	0.8821708890619221	0.8851873004146388	0.906738748440104	0.9005018565975625	0.908400816623951	0.8806806926357038	0.9006062574925432	0.8679964804065285	0.8710989202793558	0.8927279487103651	0.8817894186603844	0.8955022332227713	0.9016870851822283	0.8980884566762433	0.8929996973586531	0.8665428088157803	0.894698372870822	0.871969039674465	0.910526228984663	0.897988045180829	0.8851089431784113	0.8896929950670264	0.8907600098566606	0.8982920068451755	0.8974815650420115	0.8809916416032366	0.8896043286240317	0.8837275892768963	0.8825082452524958	0.8897649218531698	0.012170373645390118	11
