mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.27317634105682376	0.02610414829465791	0.0015546464920043945	0.0002654474881965647	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.932525244651491	0.9065437445478928	0.8935583294101335	0.9090514354655033	0.9299833596504159	0.8970376954503712	0.9097390838143542	0.9496285214842306	0.8981875113684492	0.9042889218426764	0.9291983694921725	0.8946622445703855	0.9034019947900992	0.9105226270144787	0.9235401992399088	0.9004218702724869	0.9059217593676262	0.9263176228965222	0.9245164179322611	0.91271174744122	0.9209741860724654	0.9095620711304836	0.9258730744808742	0.9041168489265112	0.9215645553314888	0.9399395845151373	0.8906724339388307	0.9184844302227132	0.9200794593638352	0.9068894568762885	0.909117965276739	0.9150001667253691	0.9170033989023524	0.9043818046973934	0.9335635030911978	0.9347616585588845	0.895816575434034	0.8503414408145984	0.9413711591128521	0.9303762121155932	0.9032405692469033	0.8819104232840065	0.9037887830252571	0.9317792515256116	0.9165744665397851	0.9283878886397557	0.9073938292093583	0.8867201511305972	0.9242100313801934	0.8995476907517069	0.9127040354204699	0.017421870969868764	14
0.004611172676086426	0.0008400905734625215	0.0006749105453491211	0.00019480896169067204	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6495305530182895	0.6686727011112642	0.6303984452103597	0.5875529713100351	0.6070542690086322	0.6400961638229373	0.6001004152385881	0.6216445705731344	0.6444275322156012	0.6168080432517411	0.6682128498474296	0.5104641293553092	0.6702516887035097	0.6405216517439254	0.639877109043304	0.660659545153089	0.609290378955512	0.6491734463820846	0.6376731107205345	0.6147618681773783	0.6152094001790542	0.6747690775050074	0.6583637987183796	0.6010379367384046	0.5904595422436685	0.5975515610887285	0.6731305877422473	0.6189309637077068	0.6259851794411702	0.6098889694933763	0.609473590376193	0.603137602635845	0.6343036800058036	0.6143255798693014	0.6690981657979138	0.6147598816015836	0.6182678413348028	0.6064752282497556	0.6474668572607774	0.6670012241001569	0.6440990877065125	0.584216662605626	0.6664337841636443	0.6111451096242085	0.6318077294749629	0.6472283050627129	0.5698914854041184	0.7024937695664182	0.6515630462994592	0.6023469414391047	0.6285606806455861	0.03284817876243511	35
0.03673139572143555	0.004896156666837208	0.0011611080169677734	0.0002898425119498416	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9215295684244382	0.8970102934565379	0.8662248596528156	0.8968358211755968	0.8957155344255702	0.8738357298601391	0.8916007825584106	0.9277452017650176	0.8768271781516679	0.8801179126480326	0.8989066882220232	0.8629102971368328	0.8935527440917013	0.8896902002643455	0.8933657601730539	0.8761697047986845	0.8850711855034263	0.9035138164027378	0.9157589704193471	0.8802136239919262	0.8756560130804515	0.8799502049344157	0.8910801838516296	0.8918918734249538	0.8914273903368025	0.8954768601002998	0.8800985120163944	0.9047209403644948	0.8950338861667771	0.8805450450387788	0.897971308998533	0.8770667848494311	0.9045693827311371	0.8833212993253241	0.9142197250552029	0.9144573427069158	0.8785342352124222	0.8093697698275745	0.9167336087313372	0.9170775209782991	0.8827357901962749	0.8620332679444282	0.9008588822532716	0.9074230565757785	0.8998582026216099	0.9108833550609461	0.8729792289745177	0.8776032535481816	0.9068711192221199	0.8928745764000883	0.8907983698730141	0.019319666901766494	19
0.10985600471496582	0.01081907844935296	0.0014581966400146484	0.00037699210933417603	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9375820053260959	0.9217764865736026	0.8911160152950741	0.9231059447865916	0.922702777114191	0.902310766654759	0.9156187842250585	0.9485407308390951	0.903110824676427	0.9060764499408416	0.9088942803249277	0.8980557162346077	0.9141120778357325	0.9152720397646794	0.9272644762703912	0.8950527928541484	0.9127178643809084	0.9290553600537209	0.937001443232788	0.9088210360371086	0.9060619158870202	0.9074102742495757	0.9191670375074025	0.9186348376348121	0.9083671970200448	0.927205270145328	0.9034109158636866	0.9273037432063186	0.918385843019775	0.9058812018768024	0.9211532684678821	0.9031956427038687	0.9206135543935009	0.9095826513745252	0.9410621008132566	0.9422568408339611	0.9017635596065287	0.8442344727810155	0.9436242432682845	0.9385725953014127	0.906280988917423	0.8915960347878988	0.9198112466098031	0.9321204428235015	0.9248268501397067	0.9270596635353372	0.9076813343474639	0.8948228775822298	0.9337147703348688	0.9233299367797975	0.9157463836846756	0.017522162473317848	11
0.38134374141693117	0.025292329339756312	0.0019056034088134766	0.0005926656409008394	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9437565347983593	0.9362440319450918	0.9045520299185733	0.9317684419708526	0.9385289163971969	0.9154863982300296	0.9287114462466466	0.9550818736420265	0.9144896864140699	0.9206947169513182	0.9131710140012645	0.9131617151997592	0.9215242131130245	0.927587002609296	0.9383387342985798	0.9099904195215875	0.9222534939946225	0.9386243240129828	0.9456153188939175	0.921496917659641	0.9192742341150568	0.9233620942979467	0.9345032919313556	0.9287764971746113	0.9194278323669777	0.9378177065233432	0.9114434247200912	0.9369010912409965	0.9265239405764253	0.91567254833958	0.9322362465618129	0.9142716208216022	0.9291554581984386	0.9218051485994727	0.9513808957930635	0.9503339703483157	0.9100752291581635	0.859170303987792	0.9523021485394532	0.9436579286026381	0.9199703086436424	0.9108437261222426	0.9264379107281964	0.9389367768068305	0.9332804948666445	0.9336242578372178	0.923846546241647	0.9047706706460589	0.943820200440034	0.9336012574863264	0.9265660198306963	0.016005993476707458	2
0.005982680320739746	0.001176469303955348	0.0006753730773925781	0.0001368431347450062	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7056605240226914	0.707717689416963	0.675799578593748	0.6409615055740354	0.6604197540019807	0.6902170381112552	0.6525503528361627	0.6890505623230839	0.7030240801735106	0.6490471044975923	0.7014049206627347	0.5726252913521118	0.7189650148576898	0.6844163198530815	0.6895668278176338	0.699559026699951	0.6602520225266579	0.7087553577725734	0.6969031806293788	0.6723315782928472	0.6663989311636495	0.7214551798376752	0.7053845412079267	0.6723001661436607	0.6446305596170616	0.6634305067857894	0.7176610882825645	0.6651304553263119	0.6714504726190687	0.6706578818777731	0.6660723401637441	0.6682352361025788	0.6672963007237573	0.6722521307616216	0.7132762381332582	0.6720596863687296	0.6616577274841458	0.6662659301936236	0.6866463024996605	0.6979551431057494	0.690683257066356	0.6538032165661594	0.6899947868140044	0.6499960759551826	0.6804077809793172	0.6928510479255156	0.6248952232086831	0.738492273525605	0.6965849374494234	0.6562355971128991	0.6784677749003436	0.027940997571308582	32
0.04285825252532959	0.005710135451171827	0.0011202049255371093	0.00016788220327685735	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9342234907801937	0.9156351674778407	0.8838145549943639	0.9147049344050197	0.9060479856761402	0.8834467650811376	0.9167332309846657	0.9371230446487566	0.9014314722441716	0.9056241866421191	0.8994914007973179	0.8769777252905301	0.9136744313375796	0.9087636124808912	0.913182632975952	0.8772230805103561	0.9022842300788264	0.9291737428701881	0.9384209005972519	0.9046807228743345	0.891935340329157	0.8978239871254322	0.9345531715579448	0.9177093504265784	0.8998440266794067	0.9259365105122335	0.8976952132197323	0.9142018299225645	0.9126039191179569	0.901542764186493	0.9115878792752071	0.8935116438155846	0.9118939935768507	0.8956436622649248	0.9322259583609347	0.9382416538790346	0.8978023929934141	0.849203005469319	0.9295612402975872	0.9199711165121522	0.9237778166088699	0.8707416136473812	0.9173272553537195	0.9279752116931322	0.9153254151531449	0.91735640102464	0.8939717809849319	0.8814587059892707	0.9300663500381254	0.9137441857491974	0.9085578141702512	0.01892239964200782	18
0.14145276069641113	0.013335178333841577	0.0014960670471191406	0.0002138217357530813	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9441253019706694	0.928214409399315	0.895408757134389	0.9272044168064243	0.9211860086407696	0.8986507985628804	0.9270665209797553	0.9453857852762625	0.9156496902367666	0.9182069035057355	0.9075068423099758	0.8920091431805006	0.9224341105527836	0.9189558385150493	0.9280376757966088	0.885915041390828	0.913806814912277	0.9389691964944581	0.9478925007320074	0.9171982184054834	0.905862103375259	0.9086043330197153	0.9457165330013206	0.9276980166719369	0.9101158285774006	0.9368227722846828	0.9097020433256267	0.9281859712584634	0.9231233052235445	0.9103671281088519	0.9224195443627101	0.9102887815693836	0.921078753153927	0.9092165162072807	0.9465346986044025	0.9510957944668259	0.90847582470871	0.8636759809887147	0.9428216842458387	0.9301484991768996	0.9341842811952104	0.8863724273467299	0.9275386481238787	0.9394832229190282	0.9283016125066499	0.9269200022475854	0.9080210576531047	0.8929838468360223	0.9377385760157632	0.9259156675130433	0.9202647485898289	0.018147131907794198	5
0.49020771026611326	0.021131153882095736	0.0020230674743652345	0.0002162454396912403	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9486048590057709	0.932147101528892	0.901784972024516	0.9311410358218293	0.9261915405675587	0.9058779605727137	0.9322142684895707	0.9476568013887092	0.919586310109013	0.9241982745909862	0.9087269236335376	0.8999798540696007	0.9263731366204976	0.9239379956235099	0.9313683889695801	0.8935989445070727	0.9156740934783725	0.941589876865562	0.950511568104297	0.9231048639571571	0.9065959018680609	0.9148016208351942	0.947936565523451	0.9328005265881534	0.9140285836189007	0.9417658770831662	0.9138591524944882	0.9353859163826138	0.9252192937207487	0.9147750341014488	0.9251710526381082	0.9157376745754808	0.9235705065069306	0.9133199802222285	0.9507172424388025	0.9548627001176244	0.9154697178694481	0.8703172747705534	0.9448247758641105	0.9339497385258418	0.9363431618136546	0.8954886446323083	0.9330779928522277	0.9421353079566219	0.9302624344052562	0.9330405513104172	0.9129662452923117	0.8984613807118677	0.9402667239847458	0.9312122115352669	0.9246526512033756	0.017175099474823777	4
0.0064424085617065426	0.0009499341281163956	0.0006731224060058594	0.00017770499670322523	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7278003343859205	0.7316807582773389	0.6903689525745573	0.6673539861714743	0.6906749889217252	0.6976612147881311	0.6831333222056704	0.6982269237926089	0.7217185265146548	0.6760469213844853	0.7211361007657553	0.5888883312096163	0.7431209891501499	0.7167568041199546	0.7030041781616183	0.7088241557430746	0.6713877920142965	0.7389618610673933	0.6971715128855265	0.6896429446271612	0.6960110056441298	0.7309847147291555	0.73166931855542	0.6929183057313731	0.6606273926683124	0.6862037276262044	0.7430178019206095	0.6795800685974887	0.7023989414458776	0.6842714505995973	0.6946795240853623	0.694977484412433	0.6970599488634388	0.6929342453245211	0.7358101086529734	0.6969749245344927	0.6596984420224006	0.6993579823867454	0.7043018873813235	0.7343621240067031	0.7201117578041671	0.6551519299982403	0.7103979757574335	0.6698513615650106	0.7116252720239813	0.7200887925236674	0.651461697770437	0.7365815762564112	0.7241379858020656	0.6693862590990336	0.6990038921310024	0.028804826275041273	30
0.051933999061584475	0.004018583596432379	0.0012622880935668945	0.0002244695973359186	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9280768071483242	0.919313911917104	0.8882362551969698	0.9151354664274748	0.9182953658464501	0.8847091996269205	0.9183833890797384	0.9395435536102437	0.9137020358335606	0.9051577942964584	0.9040346830372582	0.870066119830768	0.9184668151608918	0.9076504235268201	0.9125516735944169	0.8799229535390523	0.903826813469888	0.9384622210132596	0.9308568193360625	0.9099988923660874	0.910720284684478	0.8928915383460538	0.9431819282713855	0.9106982483720303	0.8984114447335683	0.9278022579668952	0.9039612069434726	0.9177708396149552	0.9160863374252072	0.9042517887518468	0.9103681876108488	0.8894705217847503	0.9220503202659284	0.9073151948566475	0.9390744777922825	0.9396556827270831	0.8934564223289755	0.8759872759194812	0.9366417950550735	0.9206694986692737	0.9316996130147835	0.8726034426039172	0.9306033086836367	0.9262226241109109	0.9178428475494393	0.9218655781513612	0.8882432754215437	0.8820368620407619	0.9300466212646339	0.9162305394314266	0.911685023165008	0.018645827528700212	15
0.17103352069854735	0.01139795338367857	0.0016205692291259765	0.00018831857190351324	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9306504416061678	0.9235314980949095	0.894528466282015	0.9217620157913292	0.9259856113490751	0.8946503698388835	0.9273725772568818	0.9438644586948303	0.9223763107936238	0.9134150523384388	0.9063920902356429	0.879571805037944	0.9210856731612227	0.910350984363777	0.9204678362450622	0.8875380728362963	0.9101313219811662	0.9444565626863964	0.9367693301350499	0.91782274029586	0.9179926904116521	0.9019620374537778	0.9484384362497832	0.9182692662296419	0.9049184693609021	0.9337283435923007	0.9103560672373489	0.9250127018370956	0.9207032061828362	0.9119110247522668	0.9172318826810056	0.8959613730410363	0.9273535296271788	0.9130988100117691	0.946576565825085	0.9455947565056971	0.8973616568728435	0.8859848808429857	0.9445706815808511	0.9261479041479872	0.9362624054699941	0.8822119551800112	0.9353267406319238	0.9311852531887057	0.9261967362422964	0.9269689564065465	0.8957000442489405	0.8859759524789343	0.9354444381330798	0.92288224009164	0.9180810445108138	0.01796077873866774	9
0.6261978721618653	0.030900584913753252	0.002374062538146973	0.0003052683340110905	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9307475383215486	0.9248137537723389	0.8978119981083974	0.9240152548611634	0.9287379454411795	0.8982544268845206	0.9288764544736912	0.9449930127120529	0.9240053693488215	0.9163846300803685	0.9081146587329779	0.8841260998958798	0.9229374599865436	0.9114977790880724	0.9239974001082016	0.8908046189533008	0.9113667461089056	0.9449906991379522	0.9377343360951657	0.92099209137677	0.9196544862933032	0.9054216859041936	0.9474037869368366	0.9233432504527836	0.9079616129003208	0.9356646472898558	0.9126893653226851	0.9267542675451836	0.9221660580184134	0.9136930890129938	0.9194245244604652	0.8969559579200854	0.927829558501528	0.9164709039926473	0.9475749054306762	0.9473304523819575	0.9004323766094914	0.8893631806980703	0.9455736719715052	0.9273010888678179	0.9391926098314772	0.8862626431434829	0.937445685365919	0.9322140940058379	0.9273476882911165	0.9285551521820554	0.8988247057277908	0.8875255911022726	0.9357323997267202	0.925324223799927	0.9201327187435052	0.017225590183405158	8
