mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1419435977935791	0.011949122727509205	0.0010477590560913086	0.00023705747176219294	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8528982701215096	0.7708215303959057	0.9077985883560946	0.8330837143185091	0.853771453150808	0.885435357415233	0.790661784679695	0.8674226460302882	0.8374640043963453	0.8372101563106031	0.8925125682897499	0.8048913347408805	0.7995198751751742	0.8413475362344527	0.8794692964146408	0.8452600150686531	0.7975782119513544	0.8328427115317913	0.90924618859136	0.8174764203931615	0.8386825105011111	0.8273214451824071	0.8791173322140641	0.7797579156787966	0.8343839259745176	0.8133500064236365	0.8999715865511477	0.7991881607195264	0.8918170969253965	0.8834432242743542	0.7946675499209382	0.9096101752253316	0.8508361823737992	0.8189266111266369	0.7927193187139185	0.8406356126982443	0.8952410815965388	0.8182204511373459	0.7879667695258695	0.9125568677871423	0.844305561062043	0.7909814275947897	0.8586659694497345	0.8487496454214261	0.8997410266316452	0.8558069279376472	0.8787649423302045	0.7597039353855756	0.8220127994638042	0.8611001071116717	0.8428991566101095	0.04036783273652101	6
0.003244442939758301	0.00011645692779504225	0.0005233144760131836	4.501876683212297e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.553015091000115	0.4416239453063312	0.5797641526915767	0.4660392006770929	0.4057109561951666	0.5407811058754508	0.45686464939988947	0.44468991319523177	0.43551298009809725	0.5584007185934795	0.5267318964690255	0.46052634079380883	0.4171008927339558	0.5999077823824215	0.4326736240497554	0.5384288961601362	0.33319537411205635	0.47171571644740673	0.593944137919878	0.5095632499441863	0.4981493342797719	0.4766360735950599	0.5162761736873556	0.42316646461965957	0.47167760864987407	0.5807727285272832	0.5113456944809143	0.3535155350135092	0.5612650818303204	0.6322017357866369	0.3389825695902804	0.5176657923883667	0.4598201409686583	0.5242132285727849	0.5185679470038531	0.4995229388906456	0.5059367783592559	0.4702224317288273	0.4877594373197188	0.5565082976005727	0.4846023429220063	0.4397594880904273	0.4804405657528228	0.44283905514931676	0.6168338877548637	0.4318672440429482	0.5446382079653802	0.4720376227688371	0.4813736734056445	0.42279459877999936	0.4897516660714133	0.0661820078370044	36
0.020719051361083984	0.0014843858394829451	0.0006742095947265625	9.019924535797956e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.808919143186375	0.7425910895958013	0.8642208462089931	0.7785402729745414	0.8038170687297722	0.8698388444658947	0.7235183297465744	0.8382820709396733	0.7598303423365622	0.8037252530895721	0.8558295301671741	0.7489267486261463	0.7488309524481045	0.838939135658434	0.8181201208467888	0.8461462658598371	0.7110378523697564	0.8023788726817895	0.847885286284684	0.782756903086559	0.774791922893071	0.7384166247069519	0.8482809429846013	0.7529560477948332	0.7879866181569469	0.8227788793295621	0.8384606240081046	0.6840815945525048	0.87448657500492	0.8752715613124366	0.7612968688447335	0.849900699512595	0.7977011331782485	0.8084094402881496	0.7452022507818108	0.8061397713281561	0.8305132728361487	0.7764185849914631	0.7854435521649747	0.8631600984875669	0.7871168826286992	0.7371858939338125	0.7896944777405486	0.791281750409748	0.8779578624180983	0.796406427367148	0.850495831988276	0.7155588047573433	0.8042105598922631	0.8252725029989966	0.799820259731915	0.04772843644448557	21
0.06053044319152832	0.006471153482997337	0.0008673620223999023	0.0001890921513801686	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8321443530272141	0.7674690293906523	0.895164471381096	0.8245805782038566	0.8540385546647565	0.8912434828304522	0.7553864288874739	0.8592986205616292	0.7918341580001582	0.834413568221673	0.8721849071044996	0.7723977028847117	0.7674939227717679	0.8660129163894974	0.8679428909357406	0.8601545949152529	0.7540285490797688	0.8376402490632378	0.8699797315740311	0.8076394577738103	0.7917275558930343	0.7790833800564712	0.8748500696975943	0.7672001571557383	0.7991871004511567	0.840068553293089	0.8766986346720221	0.7218748279347191	0.8960994784680225	0.8954806258950859	0.7909490737115321	0.8730035821584123	0.8271903850534497	0.8343748499370939	0.7834790252958044	0.8367112342640628	0.8692382440118682	0.8137356137704792	0.8062915846169448	0.8899644253152807	0.8142088398066523	0.7617511891183262	0.8342816511945464	0.8332256196164519	0.8982722147680554	0.8249522630681836	0.8763431376400436	0.744286500537185	0.8313084271479397	0.8411237045933546	0.8281602023360776	0.04587758726421519	17
0.19671945095062257	0.008209543373295838	0.0011249589920043945	0.00016767386655582245	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8362862018125977	0.7688534943335694	0.8974297213421641	0.8321968588591644	0.8691110410480726	0.9014894563699609	0.7656016109510422	0.8707407268610269	0.8012414976773301	0.8486764800195412	0.8762367624741939	0.7758389336451147	0.7674567622519033	0.8729301174311536	0.8764449653496978	0.8674719074627002	0.7632811435503828	0.8489161402386758	0.8739573807281794	0.8060424135127717	0.8017876509660331	0.78990800664068	0.8799514602243966	0.7622568432341792	0.8015184826387741	0.8411397831980502	0.8802070531181593	0.7295829105127547	0.9038651539034792	0.906949268537355	0.7866867802103943	0.8716164353798386	0.8400672742633053	0.842411025323371	0.790694441913126	0.8425159595232704	0.8760020973004391	0.8288929125960921	0.801469314249312	0.8911041655848211	0.824391643719874	0.7676570367410807	0.8360761650395279	0.8452301936128767	0.9030305811014055	0.8358079164330461	0.8790133065576772	0.7561980692864253	0.8432879157514483	0.8334778619439568	0.8342600265084879	0.04625470430991487	13
0.0039339447021484375	0.00012634127251452242	0.0005242586135864258	3.508666993118596e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5724538470808982	0.5211572286855461	0.6625644818553666	0.4931403631668274	0.5000082123913556	0.5963453088522293	0.5265009230443972	0.5199594511580377	0.4806831994545162	0.6458960064585995	0.6101860184847044	0.5460281011188616	0.4933625844775982	0.672759436543577	0.5306287168788266	0.6442529025086374	0.3885629282165327	0.520843835555701	0.6415322470179683	0.5777954149707234	0.6106266943889349	0.5379369576444533	0.5744136965660993	0.5114617628930392	0.49868081972377787	0.6058972953602432	0.5928292509810948	0.4826803978964551	0.6405661162462479	0.6534942570745403	0.449390013384651	0.5750448496926195	0.5187760856756192	0.6088519275937042	0.5974230896051536	0.5569640132066117	0.5712068253495963	0.5636257295042327	0.543464643052351	0.6220345434482372	0.5257583250816878	0.5259047743270627	0.5631472329097289	0.544601495520749	0.6529858590268187	0.5055478231211337	0.567219111136305	0.5413626835456586	0.5373068299789977	0.46266081016057625	0.5577305024403456	0.060662534933889484	31
0.027523150444030763	0.004698287106247686	0.0007628440856933594	0.00016628935499136998	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8182828560383388	0.7835991934233983	0.9064590688240038	0.75673498504119	0.8563342209670454	0.8956143004022724	0.7679306393177747	0.8726771117592629	0.7660286842686078	0.849835705404071	0.8872993466702634	0.7686245179870151	0.785491277952533	0.8587601457363699	0.8596184849289196	0.860596823684667	0.7336762329312827	0.8396579441297456	0.8695719105773927	0.8205257827236205	0.8263645526562468	0.7921191908997373	0.8479642906054735	0.787998349164684	0.7798247576715942	0.8470529119985858	0.9002539738881492	0.7614431867443445	0.9140009805848575	0.8736426701012079	0.8145959466223647	0.8761313595620821	0.8242164575166359	0.8306967126728881	0.8001296419252588	0.8295324752288339	0.8874404848565881	0.8431331764540928	0.8014443290670068	0.8843752351933785	0.8056839378672966	0.7798728817190018	0.8356800620615074	0.8445019190638983	0.8533430571349924	0.830464009227295	0.8601269320071605	0.7050514489459391	0.8189445885955561	0.8334434096799911	0.8289358432496885	0.046330570992241	16
0.07792124271392822	0.005373761923106497	0.001140928268432617	0.0011147718960162264	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8211389523943435	0.7918350800181613	0.9156652953291811	0.78728907383744	0.8821588400653904	0.9018530029585841	0.7784484710794095	0.8795211269396426	0.7820969402060085	0.866608011977869	0.8960516241625152	0.7817274100802158	0.7935740218247727	0.8688205290412286	0.872940328954931	0.8702669744345779	0.7530799835359668	0.8591590688336934	0.8718482368279251	0.8228907467899367	0.8319243593215369	0.811295216501236	0.8608359529592222	0.7906733945474069	0.7856375687311625	0.8644249714844046	0.910492454776541	0.7808325947869833	0.9226314167211246	0.876881083259664	0.825626013814456	0.8815549388535091	0.8411153947685599	0.8369514741817652	0.8147568888269962	0.8456237918438418	0.9031464794499997	0.8551490230359955	0.7963157401675998	0.8958897238797078	0.8203299228802273	0.7851271996584301	0.8478848024934845	0.8564513483996303	0.8630709841908055	0.8478461501841785	0.8680715238971334	0.7155487922416968	0.839710388264608	0.8440164935994031	0.8403357961402622	0.04547240261913157	11
0.2623785066604614	0.00664952006635722	0.0013279199600219726	0.00015177366641641778	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.819781191886333	0.7913016346536826	0.917267274431676	0.7928711926060709	0.8830553354090525	0.9041618414448064	0.7811727985434498	0.8815929498913412	0.7870902576710188	0.8704027592646303	0.8970295730756159	0.7831854313061678	0.7989408225043659	0.8720745986651376	0.8756977860741173	0.8696919617509913	0.7558040891627257	0.8641080843156629	0.8762219571363847	0.8216886169912029	0.8321758349054972	0.8147883860027249	0.864625229610373	0.7920637210622903	0.7925737983808347	0.8646029166851084	0.9126523563798461	0.7857621133059947	0.9216844584437829	0.8801703406371753	0.8249362749210343	0.8824680152793447	0.8413962982149785	0.838851550055234	0.8177648095288677	0.8462463660482993	0.9073340225980453	0.8581518072860157	0.7944421885827776	0.8955907549403456	0.8218561780034012	0.7829503175182628	0.8466877345509645	0.8601528664899546	0.8638326420919406	0.8512962994731491	0.8659305036558584	0.7162566005186726	0.8423895218515696	0.8463400082032424	0.8421822814402005	0.04530032862121839	7
0.004696793556213379	0.0001525687510437458	0.0005406332015991211	3.263242643440536e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6397471384772325	0.5323953158956121	0.7057550229794287	0.5913966285305698	0.5600833985728708	0.6124237682261742	0.5351596749985792	0.5784104111022705	0.5110490380900999	0.6257266057358026	0.6401688010748678	0.5929663747395486	0.5106272913029125	0.6925597749973007	0.6133109110220336	0.7136957938731978	0.49823384796408854	0.5383021866279454	0.6565351483967222	0.6700945524228741	0.6558815390620031	0.594268294135897	0.5709615744030032	0.5596364667364341	0.5472080876577279	0.6579852359085228	0.638784750221979	0.5205758297654496	0.5860499934110078	0.6898657610788632	0.5370435364103403	0.6137640634469808	0.549596462526106	0.5710111840004547	0.6166680319236615	0.556346230518679	0.6052917841621108	0.5938069529883099	0.5369451741871674	0.6490403147772734	0.5337005439848548	0.5868742497488606	0.6297063384340671	0.6268603704701177	0.6969819600536282	0.5827540662902163	0.5877942629481625	0.5951692477723161	0.5407726814978189	0.49998070852069376	0.5949993476414568	0.05627219074255678	30
0.03297946929931641	0.004447337836524361	0.0007793092727661132	0.00012301848467639762	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8528992289867225	0.7746483129276133	0.9117163841720837	0.8364677987751482	0.8737624386024262	0.8598548070397403	0.8066855489754373	0.8895304967380016	0.7788481138210872	0.8198937256411308	0.8973995067928123	0.8181482957347788	0.788919839723768	0.8530556190156082	0.8658717841734652	0.8937517539609643	0.8184658371204683	0.8233796065398602	0.8838239119120901	0.8430132072034686	0.8065747134652037	0.8509000221585479	0.8405651973521139	0.8047560276406089	0.7954734878750589	0.8369505167296131	0.9150574690398543	0.8088945003565264	0.8792755071382639	0.8881752425321155	0.8350550512904895	0.8657369748273341	0.8528292446600407	0.7844481902210225	0.794552063652603	0.80282774705699	0.8843481236682796	0.8246319725312155	0.7849330953699525	0.8710170274321255	0.8403328250213055	0.8084963493311684	0.8585938118280271	0.880572521966444	0.8739353859458645	0.8482770496055293	0.8626663313827755	0.8071169424182596	0.819089907202913	0.8448584505326391	0.8412215593617911	0.036418941678633125	9
0.09690348625183105	0.005770962582707217	0.0010180997848510743	0.00015855573543780996	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.855109077263431	0.7787783197948167	0.9153810647152282	0.8509694912751633	0.8813869992036424	0.8685878039052392	0.8107651235759887	0.893819524414084	0.7936079445928027	0.8250004593899627	0.9009799422349136	0.8204092542016663	0.7979606953306887	0.8604312416376476	0.8773964841893417	0.8998906214385204	0.8303823782399318	0.8314995843705466	0.8873992441624183	0.8410351549091757	0.813370019934099	0.856484030782469	0.8533985730568127	0.8081833095679892	0.8056404656417884	0.8419958226718656	0.9205922493958194	0.821942818440069	0.8814795151508641	0.8908493716235154	0.8386073126626397	0.868358980448443	0.8582760593141373	0.7964314530126133	0.7990160099989247	0.814903535935922	0.8920743026634723	0.8363392669984254	0.7858341236425884	0.8772008885623925	0.8423687783521207	0.8157856480868669	0.8652493439431286	0.8881471644515057	0.8740201660243303	0.855371911553049	0.8657419390298924	0.8196447262278908	0.8229497816727354	0.8507771788289928	0.8476365031304114	0.035357446825846406	4
0.32790871143341066	0.007618235296229268	0.0014711141586303711	0.00012555885916520118	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.855486877330956	0.7830916917557336	0.9149691270231419	0.8538429890690211	0.8825180156088626	0.8704950433274556	0.81012569026424	0.8938522823970748	0.7944510569961889	0.8275441877395184	0.9029066190093503	0.8191001628089474	0.8007888219253354	0.8622930957534534	0.877986170800882	0.9003495321569676	0.8322607242336215	0.8336823611917711	0.8885180152800172	0.8402831466553002	0.8144322354494509	0.8590405959452956	0.8539567654677483	0.8100589467032435	0.8073515729445238	0.8416919587276601	0.9199768732764725	0.8243477663447644	0.883433259329812	0.8924676833390485	0.8363243358292696	0.8674553810475492	0.8594543724719931	0.7970543547813402	0.8019994337644734	0.816718617935499	0.8942415466379424	0.8391323686730662	0.7858691159660407	0.877488855055057	0.8431852083711026	0.8180613661362	0.8662667317085266	0.8892005107113139	0.8734921769324964	0.8566430273125026	0.8660651736041359	0.8207293636783977	0.8240013924128786	0.8512447012305272	0.8487186260623234	0.03503219317607071	1
