mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013358492851257325	0.0017373765713443396	0.0006444597244262695	0.00020719409334288999	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.4569955842789062	0.5181394179335244	0.5170412094664365	0.5658779680854826	0.4640497156336456	0.5038605785616235	0.4936908768586842	0.5257709768990679	0.5061494477282572	0.5025007445764765	0.4624373161057749	0.518151743660545	0.49900648035465756	0.5351110198114931	0.48883347403641664	0.49770856988918777	0.500301739378112	0.5002241911687867	0.5530283218380465	0.5053250493676615	0.5326634685650049	0.5264619265727583	0.49470563561523895	0.5117079653549862	0.4601430820761063	0.47541792176599096	0.507615923097039	0.5595064551801145	0.503130789240204	0.508882090014517	0.550541329920955	0.4852032054479326	0.500467962159559	0.4669730570093267	0.559289158689463	0.5298794626307882	0.4896471022636555	0.4984916591823858	0.5089553340364776	0.48665860789527093	0.48481639627448014	0.5009300617463858	0.5025215193444303	0.5106367948541441	0.5173449961679635	0.506679671920446	0.025682052990067736	37
0.0015029144287109376	7.682625679562326e-05	0.0005285310745239258	4.163827935642628e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.23867199799363858	0.35338875201631315	0.3530389148665828	0.400267226757163	0.30511530271096254	0.3302906265658737	0.32607383168991644	0.31682048168649946	0.32460304722465816	0.3709069956667237	0.2333245607229546	0.37162351907951663	0.3128802711733998	0.36118531336726967	0.3605963049304336	0.3340965171054341	0.2827699394652159	0.35278225235922256	0.3882052591567845	0.3301540585313173	0.3757931679580023	0.36035578926686407	0.26901378233035533	0.3132647961079401	0.3426725748701478	0.33855123057112013	0.3405690872761521	0.35491198728945805	0.3068069150637356	0.35436452218721703	0.4058631456441474	0.2787533999112267	0.33136951846534846	0.316855330144588	0.3632436346948946	0.3460306884926039	0.30088571493030714	0.2944717207438572	0.39132146748562113	0.32049043403217115	0.3729076012363376	0.30823871067407416	0.3360189883978024	0.3536320206309622	0.2823585722341403	0.33378719575571353	0.03683083496697439	54
0.003897109031677246	0.0002461978942149881	0.0005324697494506836	6.371453803510355e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.4543474385727745	0.5163595577399477	0.5154040925294787	0.5637226430996967	0.4624134927822261	0.5017541172857164	0.4916544604219728	0.5232680450757055	0.5042960451661482	0.5011672428039862	0.4594149477233258	0.5166181632833933	0.49692025792219563	0.5332814099832945	0.4875354914547946	0.4962283978939801	0.49745662470510044	0.49862529557501667	0.5511927959043954	0.5034500336104332	0.5311589253781862	0.5247462635592841	0.49180949954194053	0.5094781857646273	0.45896668481101977	0.47394421079907256	0.506134226439602	0.5572873954157229	0.5007329715476523	0.5071538523418647	0.549150486571791	0.4827506803112557	0.4985966127704492	0.4652005727648455	0.5572106975901824	0.5274276471673252	0.48710556951117845	0.49646023649136684	0.5078505463301195	0.4849282599367205	0.4838490938344243	0.4984508186803106	0.5008824988944445	0.5091239374991807	0.5141589368508432	0.5047506652304679	0.02565457060217851	47
0.006860275268554688	0.00038718508623015774	0.0005582904815673828	7.777555751719915e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.45697814072806964	0.5181294151562996	0.517032942057005	0.5658621241901798	0.46404051205212615	0.5038476949340764	0.4936771600872625	0.525756029610432	0.5061392447541542	0.5024922044211402	0.4624175528991348	0.518143670102333	0.49899313692562886	0.5351003442040341	0.4888239066679174	0.49770124333435617	0.5002812567800583	0.5002140690799062	0.5530177687156618	0.505314497905873	0.5326558379949284	0.5264525888922551	0.49468742940438937	0.511693061800075	0.46013496126891806	0.4754082922979924	0.5076098144049647	0.5594928884185841	0.5031150920532859	0.5088700037515923	0.550532965944465	0.4851888021537426	0.5004574395455414	0.4669615825050156	0.5592763657355331	0.5298611509675912	0.48962633958598234	0.49848231126662745	0.5089480794516583	0.48664916077228837	0.4848111044062826	0.5009130314578435	0.5025130888547902	0.5106284677082624	0.5173228613166445	0.5066677660113632	0.025681990028645928	42
0.012637205123901367	0.0006876836667954085	0.0005659055709838867	9.49338963923372e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.4569955842789062	0.5181394179335244	0.5170412094664365	0.5658779680854826	0.4640497156336456	0.5038605785616235	0.4936908768586842	0.5257709768990679	0.5061494477282572	0.5025007445764765	0.4624373161057749	0.518151743660545	0.49900648035465756	0.5351110198114931	0.48883347403641664	0.49770856988918777	0.500301739378112	0.5002241911687867	0.5530283218380465	0.5053250493676615	0.5326634685650049	0.5264619265727583	0.49470563561523895	0.5117079653549862	0.4601430820761063	0.47541792176599096	0.507615923097039	0.5595064551801145	0.503130789240204	0.508882090014517	0.550541329920955	0.4852032054479326	0.500467962159559	0.4669730570093267	0.559289158689463	0.5298794626307882	0.4896471022636555	0.4984916591823858	0.5089553340364776	0.48665860789527093	0.48481639627448014	0.5009300617463858	0.5025215193444303	0.5106367948541441	0.5173449961679635	0.506679671920446	0.025682052990067736	37
0.0014690494537353516	7.860587530170069e-05	0.0005327749252319336	5.054390407268911e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.23867199799363858	0.35338875201631315	0.3530389148665828	0.400267226757163	0.30511530271096254	0.3302906265658737	0.32607383168991644	0.31682048168649946	0.32460304722465816	0.3709069956667237	0.2333245607229546	0.37162351907951663	0.3128802711733998	0.36118531336726967	0.3605963049304336	0.3340965171054341	0.2827699394652159	0.35278225235922256	0.3882052591567845	0.3301540585313173	0.3757931679580023	0.36035578926686407	0.26901378233035533	0.3132647961079401	0.3426725748701478	0.33855123057112013	0.3405690872761521	0.35491198728945805	0.3068069150637356	0.35436452218721703	0.4058631456441474	0.2787533999112267	0.33136951846534846	0.316855330144588	0.3632436346948946	0.3460306884926039	0.30088571493030714	0.2944717207438572	0.39132146748562113	0.32049043403217115	0.3729076012363376	0.30823871067407416	0.3360189883978024	0.3536320206309622	0.2823585722341403	0.33378719575571353	0.03683083496697439	54
0.003868865966796875	7.144594528413267e-05	0.000516214370727539	4.402055069700353e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.4543474385727745	0.5163595577399477	0.5154040925294787	0.5637226430996967	0.4624134927822261	0.5017541172857164	0.4916544604219728	0.5232680450757055	0.5042960451661482	0.5011672428039862	0.4594149477233258	0.5166181632833933	0.49692025792219563	0.5332814099832945	0.4875354914547946	0.4962283978939801	0.49745662470510044	0.49862529557501667	0.5511927959043954	0.5034500336104332	0.5311589253781862	0.5247462635592841	0.49180949954194053	0.5094781857646273	0.45896668481101977	0.47394421079907256	0.506134226439602	0.5572873954157229	0.5007329715476523	0.5071538523418647	0.549150486571791	0.4827506803112557	0.4985966127704492	0.4652005727648455	0.5572106975901824	0.5274276471673252	0.48710556951117845	0.49646023649136684	0.5078505463301195	0.4849282599367205	0.4838490938344243	0.4984508186803106	0.5008824988944445	0.5091239374991807	0.5141589368508432	0.5047506652304679	0.02565457060217851	47
0.0068938064575195315	0.00013111732627608776	0.0005221271514892578	3.0441485848870228e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.45697814072806964	0.5181294151562996	0.517032942057005	0.5658621241901798	0.46404051205212615	0.5038476949340764	0.4936771600872625	0.525756029610432	0.5061392447541542	0.5024922044211402	0.4624175528991348	0.518143670102333	0.49899313692562886	0.5351003442040341	0.4888239066679174	0.49770124333435617	0.5002812567800583	0.5002140690799062	0.5530177687156618	0.505314497905873	0.5326558379949284	0.5264525888922551	0.49468742940438937	0.511693061800075	0.46013496126891806	0.4754082922979924	0.5076098144049647	0.5594928884185841	0.5031150920532859	0.5088700037515923	0.550532965944465	0.4851888021537426	0.5004574395455414	0.4669615825050156	0.5592763657355331	0.5298611509675912	0.48962633958598234	0.49848231126662745	0.5089480794516583	0.48664916077228837	0.4848111044062826	0.5009130314578435	0.5025130888547902	0.5106284677082624	0.5173228613166445	0.5066677660113632	0.025681990028645928	42
0.012975797653198243	0.00019386103141992523	0.0005575704574584961	8.548912179416517e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.4569955842789062	0.5181394179335244	0.5170412094664365	0.5658779680854826	0.4640497156336456	0.5038605785616235	0.4936908768586842	0.5257709768990679	0.5061494477282572	0.5025007445764765	0.4624373161057749	0.518151743660545	0.49900648035465756	0.5351110198114931	0.48883347403641664	0.49770856988918777	0.500301739378112	0.5002241911687867	0.5530283218380465	0.5053250493676615	0.5326634685650049	0.5264619265727583	0.49470563561523895	0.5117079653549862	0.4601430820761063	0.47541792176599096	0.507615923097039	0.5595064551801145	0.503130789240204	0.508882090014517	0.550541329920955	0.4852032054479326	0.500467962159559	0.4669730570093267	0.559289158689463	0.5298794626307882	0.4896471022636555	0.4984916591823858	0.5089553340364776	0.48665860789527093	0.48481639627448014	0.5009300617463858	0.5025215193444303	0.5106367948541441	0.5173449961679635	0.506679671920446	0.025682052990067736	37
0.0014890670776367188	9.462419812253108e-05	0.0005456113815307617	5.954520523346244e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.23867199799363858	0.35338875201631315	0.3530389148665828	0.400267226757163	0.30511530271096254	0.3302906265658737	0.32607383168991644	0.31682048168649946	0.32460304722465816	0.3709069956667237	0.2333245607229546	0.37162351907951663	0.3128802711733998	0.36118531336726967	0.3605963049304336	0.3340965171054341	0.2827699394652159	0.35278225235922256	0.3882052591567845	0.3301540585313173	0.3757931679580023	0.36035578926686407	0.26901378233035533	0.3132647961079401	0.3426725748701478	0.33855123057112013	0.3405690872761521	0.35491198728945805	0.3068069150637356	0.35436452218721703	0.4058631456441474	0.2787533999112267	0.33136951846534846	0.316855330144588	0.3632436346948946	0.3460306884926039	0.30088571493030714	0.2944717207438572	0.39132146748562113	0.32049043403217115	0.3729076012363376	0.30823871067407416	0.3360189883978024	0.3536320206309622	0.2823585722341403	0.33378719575571353	0.03683083496697439	54
0.00390164852142334	0.00028712062507551227	0.0005406665802001953	8.685313685622049e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.4543474385727745	0.5163595577399477	0.5154040925294787	0.5637226430996967	0.4624134927822261	0.5017541172857164	0.4916544604219728	0.5232680450757055	0.5042960451661482	0.5011672428039862	0.4594149477233258	0.5166181632833933	0.49692025792219563	0.5332814099832945	0.4875354914547946	0.4962283978939801	0.49745662470510044	0.49862529557501667	0.5511927959043954	0.5034500336104332	0.5311589253781862	0.5247462635592841	0.49180949954194053	0.5094781857646273	0.45896668481101977	0.47394421079907256	0.506134226439602	0.5572873954157229	0.5007329715476523	0.5071538523418647	0.549150486571791	0.4827506803112557	0.4985966127704492	0.4652005727648455	0.5572106975901824	0.5274276471673252	0.48710556951117845	0.49646023649136684	0.5078505463301195	0.4849282599367205	0.4838490938344243	0.4984508186803106	0.5008824988944445	0.5091239374991807	0.5141589368508432	0.5047506652304679	0.02565457060217851	47
0.007807531356811523	0.0011551475537893464	0.0006490182876586914	0.00013431910868094547	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.45697814072806964	0.5181294151562996	0.517032942057005	0.5658621241901798	0.46404051205212615	0.5038476949340764	0.4936771600872625	0.525756029610432	0.5061392447541542	0.5024922044211402	0.4624175528991348	0.518143670102333	0.49899313692562886	0.5351003442040341	0.4888239066679174	0.49770124333435617	0.5002812567800583	0.5002140690799062	0.5530177687156618	0.505314497905873	0.5326558379949284	0.5264525888922551	0.49468742940438937	0.511693061800075	0.46013496126891806	0.4754082922979924	0.5076098144049647	0.5594928884185841	0.5031150920532859	0.5088700037515923	0.550532965944465	0.4851888021537426	0.5004574395455414	0.4669615825050156	0.5592763657355331	0.5298611509675912	0.48962633958598234	0.49848231126662745	0.5089480794516583	0.48664916077228837	0.4848111044062826	0.5009130314578435	0.5025130888547902	0.5106284677082624	0.5173228613166445	0.5066677660113632	0.025681990028645928	42
0.014802951812744141	0.002628471361102884	0.0007248401641845703	0.00016176636463114072	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.4569955842789062	0.5181394179335244	0.5170412094664365	0.5658779680854826	0.4640497156336456	0.5038605785616235	0.4936908768586842	0.5257709768990679	0.5061494477282572	0.5025007445764765	0.4624373161057749	0.518151743660545	0.49900648035465756	0.5351110198114931	0.48883347403641664	0.49770856988918777	0.500301739378112	0.5002241911687867	0.5530283218380465	0.5053250493676615	0.5326634685650049	0.5264619265727583	0.49470563561523895	0.5117079653549862	0.4601430820761063	0.47541792176599096	0.507615923097039	0.5595064551801145	0.503130789240204	0.508882090014517	0.550541329920955	0.4852032054479326	0.500467962159559	0.4669730570093267	0.559289158689463	0.5298794626307882	0.4896471022636555	0.4984916591823858	0.5089553340364776	0.48665860789527093	0.48481639627448014	0.5009300617463858	0.5025215193444303	0.5106367948541441	0.5173449961679635	0.506679671920446	0.025682052990067736	37
0.0016397285461425782	0.0003255914902155028	0.0005710268020629883	0.00010497547468463965	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.23867199799363858	0.35338875201631315	0.3530389148665828	0.400267226757163	0.30511530271096254	0.3302906265658737	0.32607383168991644	0.31682048168649946	0.32460304722465816	0.3709069956667237	0.2333245607229546	0.37162351907951663	0.3128802711733998	0.36118531336726967	0.3605963049304336	0.3340965171054341	0.2827699394652159	0.35278225235922256	0.3882052591567845	0.3301540585313173	0.3757931679580023	0.36035578926686407	0.26901378233035533	0.3132647961079401	0.3426725748701478	0.33855123057112013	0.3405690872761521	0.35491198728945805	0.3068069150637356	0.35436452218721703	0.4058631456441474	0.2787533999112267	0.33136951846534846	0.316855330144588	0.3632436346948946	0.3460306884926039	0.30088571493030714	0.2944717207438572	0.39132146748562113	0.32049043403217115	0.3729076012363376	0.30823871067407416	0.3360189883978024	0.3536320206309622	0.2823585722341403	0.33378719575571353	0.03683083496697439	54
0.00427431583404541	0.0006381504478306571	0.0005694961547851562	0.00010900146749066773	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.4543474385727745	0.5163595577399477	0.5154040925294787	0.5637226430996967	0.4624134927822261	0.5017541172857164	0.4916544604219728	0.5232680450757055	0.5042960451661482	0.5011672428039862	0.4594149477233258	0.5166181632833933	0.49692025792219563	0.5332814099832945	0.4875354914547946	0.4962283978939801	0.49745662470510044	0.49862529557501667	0.5511927959043954	0.5034500336104332	0.5311589253781862	0.5247462635592841	0.49180949954194053	0.5094781857646273	0.45896668481101977	0.47394421079907256	0.506134226439602	0.5572873954157229	0.5007329715476523	0.5071538523418647	0.549150486571791	0.4827506803112557	0.4985966127704492	0.4652005727648455	0.5572106975901824	0.5274276471673252	0.48710556951117845	0.49646023649136684	0.5078505463301195	0.4849282599367205	0.4838490938344243	0.4984508186803106	0.5008824988944445	0.5091239374991807	0.5141589368508432	0.5047506652304679	0.02565457060217851	47
0.007729434967041015	0.0016685118137545725	0.000567483901977539	0.0001244138874281925	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.45697814072806964	0.5181294151562996	0.517032942057005	0.5658621241901798	0.46404051205212615	0.5038476949340764	0.4936771600872625	0.525756029610432	0.5061392447541542	0.5024922044211402	0.4624175528991348	0.518143670102333	0.49899313692562886	0.5351003442040341	0.4888239066679174	0.49770124333435617	0.5002812567800583	0.5002140690799062	0.5530177687156618	0.505314497905873	0.5326558379949284	0.5264525888922551	0.49468742940438937	0.511693061800075	0.46013496126891806	0.4754082922979924	0.5076098144049647	0.5594928884185841	0.5031150920532859	0.5088700037515923	0.550532965944465	0.4851888021537426	0.5004574395455414	0.4669615825050156	0.5592763657355331	0.5298611509675912	0.48962633958598234	0.49848231126662745	0.5089480794516583	0.48664916077228837	0.4848111044062826	0.5009130314578435	0.5025130888547902	0.5106284677082624	0.5173228613166445	0.5066677660113632	0.025681990028645928	42
0.013318476676940917	0.0017638816271285985	0.0005825328826904297	0.0001397137222022883	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.4569955842789062	0.5181394179335244	0.5170412094664365	0.5658779680854826	0.4640497156336456	0.5038605785616235	0.4936908768586842	0.5257709768990679	0.5061494477282572	0.5025007445764765	0.4624373161057749	0.518151743660545	0.49900648035465756	0.5351110198114931	0.48883347403641664	0.49770856988918777	0.500301739378112	0.5002241911687867	0.5530283218380465	0.5053250493676615	0.5326634685650049	0.5264619265727583	0.49470563561523895	0.5117079653549862	0.4601430820761063	0.47541792176599096	0.507615923097039	0.5595064551801145	0.503130789240204	0.508882090014517	0.550541329920955	0.4852032054479326	0.500467962159559	0.4669730570093267	0.559289158689463	0.5298794626307882	0.4896471022636555	0.4984916591823858	0.5089553340364776	0.48665860789527093	0.48481639627448014	0.5009300617463858	0.5025215193444303	0.5106367948541441	0.5173449961679635	0.506679671920446	0.025682052990067736	37
0.0027771806716918946	0.0002554415214944774	0.0005437707901000976	7.373246817377432e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.26292504022469065	0.28835958062889544	0.25468936063569614	0.23493651781799973	0.22924938570351394	0.18896273763205695	0.2540157793355142	0.2683347597297785	0.29800698444349194	0.21121103103694727	0.23570899811372736	0.2546405376682742	0.2202350689062823	0.2518916650796871	0.3072034534567316	0.14450579926973217	0.2959046820232889	0.2198835555399936	0.26342705350751494	0.2880260789576121	0.25422552288186717	0.18577116312670638	0.2675232670582317	0.2751812143962127	0.2362102242216344	0.27509710308550395	0.2694242851185952	0.18604278289130305	0.23682885627778316	0.2723681758019787	0.25402772779470095	0.2651717674778561	0.2744868991627163	0.2092458555204555	0.2743872636928514	0.32586408693446256	0.1883146927949183	0.2570544884392968	0.2271223936209139	0.2708242232742144	0.23582804930970336	0.230164262131077	0.2609117571352121	0.30254385507285864	0.21820166482979364	0.283268471499487	0.21838038608569021	0.25633009125344797	0.24803101915105474	0.19913453596107789	0.24860168311426067	0.035833642509769656	60
0.01514843463897705	0.0005555547323877125	0.0006945991516113282	9.87103221367042e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6179573539116925	0.6398555668482224	0.6448830201028835	0.6743254022600675	0.6015895090482842	0.615311961643267	0.6255365211510762	0.6214069222031071	0.6685330497790711	0.5692486623587658	0.6107809694629283	0.6292656681234967	0.6433072006335521	0.6584817315647049	0.6383584785857418	0.6010167443682857	0.6308555361134112	0.6332347231997412	0.6383070886210278	0.6035330461858253	0.6369000980723145	0.6142137300948092	0.6339209347787464	0.6394720598655399	0.6145343444863594	0.6506068242444063	0.6286238923065086	0.6310726720848432	0.647865440503902	0.5974871468596405	0.5999550908514402	0.6392592607914422	0.6754579935365652	0.620611084642494	0.6548427353542408	0.6771442204124986	0.6005491832094578	0.6380260028890667	0.5955330104414477	0.6832552129485606	0.6057669625183404	0.6235011235784329	0.6590379716696139	0.6081049369593223	0.6257825100338406	0.6276280300441077	0.6408802489157521	0.6137084135055138	0.6215044123039457	0.6470409272059379	0.6303615126254849	0.023608619894844297	29
0.045461082458496095	0.0010722647694195642	0.0009369707107543945	6.950729510555648e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7564533263094905	0.7518684335844548	0.7872591191071705	0.7998385328212387	0.7340349942589777	0.7436439550366888	0.7543042335965608	0.7468234641836017	0.8010102506569934	0.6997633389040462	0.7496677516114713	0.769773784939418	0.7731271313711782	0.7825793888620228	0.7677328096041347	0.7406686440263506	0.7622354449294415	0.7658628862209813	0.7661523629450776	0.7497411585876157	0.7684316242120726	0.7486572497834267	0.7572445555961529	0.7580451966913954	0.7497760749988986	0.7807946527381281	0.7619474180677486	0.7717466053739381	0.7582719347673906	0.7424984714167436	0.7431278301825852	0.7647906582762942	0.7917582191255783	0.7605416730135168	0.7825767329743465	0.8128734452955977	0.7391699386051711	0.7594923437267435	0.744393430877957	0.8086039258867346	0.7636741734898671	0.7525835692350269	0.7877409038189436	0.7334613739327139	0.7691380569193107	0.7635603993245821	0.7777741856842129	0.740539548355013	0.7685569680025026	0.765216609883601	0.7625905756362622	0.020652562673160624	27
0.15964100360870362	0.006703145020076426	0.0011749982833862305	9.2288937150024e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8352756769370286	0.8131718724037345	0.8619237104730175	0.8668447812946647	0.8175787193461634	0.8063360648695822	0.8298115183456072	0.8251555176881472	0.8710877290326936	0.7976999588672785	0.8187106335892764	0.851331272411588	0.8459734129381097	0.8385229973835377	0.8350324049740705	0.8161945275011492	0.8405981361789845	0.8256746676933739	0.8361502869306268	0.832476684198878	0.8425434917007489	0.8219239291219487	0.8303616996010227	0.8315256283578873	0.836785307896601	0.8592785822659901	0.832165971023004	0.8473017929455751	0.8072543066082856	0.8255883070727574	0.8290972783044377	0.8317953719596614	0.8452065579895287	0.8385694207562646	0.8477167287296254	0.8701289084571934	0.8214124713009955	0.8273265578727941	0.8330574949635241	0.8611358273638017	0.85943416832641	0.8245446020086582	0.8483496364676202	0.7936147860482168	0.8446373781401535	0.834770164342335	0.8530687689313041	0.8066589718074089	0.8482095703308656	0.8376199155602733	0.835132683386248	0.01769916721881763	15
0.004000463485717773	0.00015156514435984799	0.0005434036254882812	4.0959007366754103e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4403677470448323	0.440499044776159	0.4362118265101592	0.4004048820786832	0.3612791010651255	0.36220070638438673	0.4072674246632886	0.41609984579771897	0.4667369953362137	0.371664639199217	0.39861607133146937	0.4133751417168454	0.3822787168176457	0.4087324315324766	0.4839364642368502	0.28807903036851823	0.4454364398018016	0.37337064913071916	0.43431793231381866	0.459191104332745	0.408459231509828	0.38391649098912806	0.4316295910246355	0.44852478414271146	0.38206225938022786	0.452954133331429	0.42244525541387545	0.3585071119396456	0.4136617255436732	0.42178004350317666	0.3968028002560563	0.43793353124589995	0.4386709415537192	0.36332885490619615	0.4439537599721468	0.4987428107622872	0.3637422711960646	0.40628537424121847	0.36669801834336324	0.4502956834992472	0.4067272525743405	0.39950530695410746	0.4173290108720723	0.4479683766437126	0.37044206020447057	0.46006988571137486	0.39604758294797016	0.42324688950684064	0.37168905303824873	0.36778801015629203	0.4108254859160527	0.03873036337400906	53
0.025885276794433594	0.00042738742130029456	0.0008618021011352539	8.52766781633428e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.773596330871464	0.7531351238585131	0.8084570041673645	0.79840123452829	0.7528968185459608	0.7458666276969904	0.7680832194472639	0.7647690001044969	0.8025408901331003	0.7440479645414209	0.7838238244332667	0.7858047201117235	0.7968104273355964	0.8009007418529492	0.7735573578209568	0.7247499789391232	0.7962631499416617	0.772296987353716	0.7976286702244989	0.7875702628224931	0.7782372231205995	0.750600667750993	0.7710071161139781	0.7937491988879578	0.7814685101618692	0.8006688157850249	0.7708694710258832	0.7766216490632956	0.7874455789089478	0.7520283519927522	0.7568010483711665	0.7714636647115694	0.7979116984746406	0.7699359372843253	0.7962815062746975	0.820438655285483	0.7721453619739296	0.7672006738967746	0.7374458482323442	0.821532534657416	0.7942904644126019	0.7841624574332837	0.7860443788828392	0.7298740590387791	0.7929135318853705	0.77648841461275	0.7990579072229996	0.7557420201307452	0.7355650586692544	0.796833780536762	0.7771205183905977	0.02257346411669004	26
0.07941937923431397	0.004468831828816817	0.0011458253860473632	6.274456650251037e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.837846878437982	0.8034200293780361	0.8756970857804767	0.8530814372844904	0.8301679043220758	0.8062564006793289	0.8441354663713616	0.8267558548165705	0.8755961373450298	0.8122413009580127	0.8426841504455722	0.850950750301741	0.8645122971872227	0.8558475509674175	0.8425995999833391	0.8011186568958326	0.8657241298950855	0.8315749730304837	0.8572497937053936	0.8594675026748908	0.8532935346263115	0.8239928378816082	0.8432560577743834	0.8632676775390759	0.8594059313358579	0.8807668060760042	0.842840223722389	0.8411918545185123	0.8378755016722362	0.8263352149088008	0.8407897042726237	0.8417894635386639	0.8410317767416624	0.8432102493265605	0.8610665492694836	0.8749640694496053	0.8402184526381389	0.8404728860612238	0.8265637261179325	0.8726517253857486	0.878776236260423	0.8531094101862764	0.8514421851023102	0.7835763069300491	0.8633014651556724	0.8481755175454255	0.8592694581403765	0.8232580796982226	0.8162971611248756	0.8667963086492647	0.8447182854422012	0.02132193147271797	11
