mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06619328975677491	0.0019915414258198146	0.0006877374649047851	0.00010406431138237363	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6441385942001479	0.6193402759723605	0.5312720842531145	0.6338062703401153	0.6739757846390131	0.6278353173495492	0.7987978207834138	0.7854686061203128	0.49171056882389763	0.5032276797133242	0.5898390014361024	0.7174943676364078	0.7468425379101367	0.41235347046601156	0.6717985383621943	0.615746314883549	0.7929491614116281	0.6176151531193003	0.7036032097648135	0.6598202702468728	0.05037472878018934	0.8140289726749297	0.6519448533525846	0.44737167898364605	0.7457182620247116	0.6824466302975423	0.5451005088779253	0.39238267588555376	0.7580203797872658	0.5715736392776833	0.7889141834963795	0.8016600941927761	0.4548171166590087	0.756685171378217	0.5783747940593634	0.568182449001766	0.6961044417649668	0.55092615421096	0.5779022319314187	0.6408376964156168	0.632141245959239	0.7310674989968269	0.4663072322778512	0.6507835030153546	0.44711023886463186	0.6819263839779786	0.6464447357711883	0.45117860499408236	0.7830948432178314	0.6068674578585254	0.6201584687083656	0.13818649579307438	3
0.0030025482177734376	0.000561437139782902	0.0005254840850830078	0.00011087677960937533	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.06066870405486546	0.4281651485708198	0.35641463690622677	0.25738346960150615	0.31059423870616554	0.26439419564695055	0.37171667177066914	0.4239029280097416	0.17575535909084294	0.3798776203703771	0.3240404063578841	0.34857988020856967	0.2697406977825728	0.34593491772347496	0.29649884208322363	0.13993495082330587	0.3912684234371483	0.27990178844400804	0.3836984417458359	0.36808273399552816	0.20870136411418394	0.4528242325102628	0.1816131568852868	0.2786366972258877	0.34956179593000447	0.5418455288440933	0.22071350981298743	0.1372985172808726	0.3928540941629747	0.22885938265136552	0.3876609774410198	0.3885927680513088	0.28506734272823264	0.43199410837016783	0.3592456681078602	0.2753638631673656	0.3206748596339294	0.39362487553760195	0.3752193844342858	0.37857799425892225	-0.12398314326581139	0.44978626410473954	0.13713777606219135	0.33630870523258216	0.1398284597910484	0.138804413650779	0.5864985217742915	0.4271653328032683	0.2900086281814853	0.20560719526277527	0.3070529266015136	0.12431350985284023	46
0.01293252468109131	0.0016455566219017047	0.0005962085723876953	0.0001573971669176918	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.41972545410356066	0.5581184043959471	0.5475714516720276	0.3079043959440634	0.5847204777605994	0.5644077949064529	0.6789660660265655	0.7159702043976046	0.35722547411985417	0.5326146540752936	0.6157921613915752	0.618224327109375	0.6708142931871602	0.3037063059489221	0.5678752844190035	0.5858203116892937	0.7165956377070501	0.4916450268555962	0.6156454378106566	0.5733787150192073	0.05099596127726669	0.722678724388233	0.5549614264304552	0.30290333311415774	0.5502892035804802	0.7391569798046259	0.38572878476620354	0.3251100571079413	0.7537725161756101	0.5182484695603311	0.6836763032039105	0.7538654895542463	0.35231289173518143	0.6558856386516116	0.5482598837152575	0.5421322821521428	0.6039115816019394	0.6011995334894584	0.529235034898105	0.6026362986117404	0.21655799684261678	0.6885331842361195	0.4739260139487672	0.5390553893336612	0.37623244503596587	0.6455491837412267	0.6862126154544743	0.4449045962188539	0.6317688806822416	0.46223089074258494	0.5393730693719043	0.14891672167922085	16
0.03203604221343994	0.007546435695825361	0.0005980348587036133	0.00014304750445813454	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4427361001600181	0.577639392380913	0.5753835876432851	0.3340560672869529	0.597017842998744	0.5916669393531937	0.6825768054546999	0.727180992400875	0.3911090496512948	0.5401148977803966	0.624121966660856	0.648090561139011	0.6778860957823737	0.3223446447363344	0.5932638215911286	0.5939476956583937	0.7648882024772241	0.5143549818617749	0.6413332247621819	0.5899916940562973	0.05170436401926026	0.7440669566052083	0.5744150821866327	0.3409863659118383	0.5676072166376616	0.7458080150316568	0.39732670500196365	0.330594376410566	0.7665156267151575	0.5207927713241791	0.6930886673592753	0.7793936675758948	0.38437412924018854	0.6829121860524672	0.5613344532465663	0.5259178119117911	0.6361449787984559	0.6033719583437208	0.5408608263331567	0.6376533690626358	0.21987143547359544	0.7154885398662953	0.4777386517629286	0.577435120952797	0.39898641679092584	0.6751456722794879	0.6982539115032333	0.4555221392915735	0.6516703513274711	0.4976455116511702	0.5576466368500741	0.15027837774308495	14
0.08948314189910889	0.015031145408899913	0.0006998157501220703	5.118263439690733e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.44677201864079064	0.5819544183965062	0.5796857625207521	0.3398402480393311	0.6032930152216573	0.595735941208565	0.6837550797277893	0.7306385155955061	0.39224827172812016	0.548590079120771	0.6177894264818676	0.650416327893503	0.6787592523830943	0.3280020322829589	0.5999197361205663	0.5987160322120108	0.7733868800820655	0.5150799927551964	0.6454412277113937	0.5941422004000101	0.05029522665352548	0.7477727691541125	0.5763581882002575	0.34649749534223706	0.5755242350170728	0.7441452070098356	0.402453512328495	0.33473549801418623	0.7698841260808997	0.5237139767026076	0.6962987053491194	0.7835549532081486	0.39129409968434825	0.6872682573648765	0.56854281590396	0.5255206435944781	0.640612310663763	0.6048860046014806	0.5432695428278579	0.6411726560419879	0.21991257702071598	0.7212078700255924	0.4819787954957837	0.5823056498690071	0.40477046806916817	0.6796475787135996	0.6988818949893689	0.4536709973290888	0.6560568868754882	0.5018302310913865	0.561164592634898	0.1504790250572463	11
0.0033913803100585936	0.00021600095495571075	0.0005197572708129883	7.11775177440402e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.08812550070964154	0.44069075352993103	0.28383650308881525	0.2372868176992009	0.2848765276947347	0.298389991479478	0.2116580790620578	0.5877966412885172	0.21440406440033122	0.3740557562626926	0.3824920029427492	0.41761124195478727	0.2873721797447518	0.26273933305701047	0.3270265335285746	0.23770839136646527	0.45928761099315374	0.2622710177647787	0.3937531958634122	0.29841843254767675	0.10120121277294303	0.4435751137222559	0.19268362166956476	0.21937630131499175	0.2994426141128723	0.48737256850484123	0.21811940043015177	0.08114246339676146	0.3868656784244029	0.03413860692224391	0.19799443046083087	0.34929758966737257	0.24524159579201144	0.4798635667027631	0.28891405511596124	0.20738643877422647	0.3374522560971537	0.36524049794226465	0.39137533868605356	0.44464239028038444	-0.09306869553596742	0.39883500141618344	0.17942600863618596	0.3628505166886744	0.17608135670850578	0.1680123693986466	0.57522381978465	0.4458693966682119	0.29826534997455756	0.28283934265194477	0.29830921564320806	0.13308339242931097	49
0.01561105728149414	0.00039757194248719136	0.0005467987060546875	3.713600808182609e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.3602256198998963	0.6216346141250508	0.38627897906410524	0.1755410079024824	0.5408280761667112	0.5422143713431399	0.513836508202762	0.759412212848805	0.37716006554034665	0.504785066158808	0.5751030675782117	0.5968059431354723	0.579379031116588	-0.009819343103348643	0.5785583921058173	0.5390845414740343	0.6741128764148911	0.39412456685660713	0.5161180627048513	0.553408873440132	-0.10254089877911476	0.6880965799217698	0.46803367379910477	0.33571780698993026	0.4637800243344171	0.6940074421071316	0.2920724439463205	0.1919998923968692	0.6886627178666442	0.3329870362893804	0.5922326482434572	0.7015481533573902	0.30211961515821706	0.714949144759496	0.4271120394273137	0.5224722328519773	0.5844753241193822	0.47641322753275006	0.4591122268661286	0.6346182508710005	-0.014717246759286873	0.719684287040572	0.40478522349470836	0.6021977847887631	0.39070467044298407	0.5943379942795108	0.661584959427853	0.46544207674294946	0.6261379643776395	0.47135098070210757	0.4833634161914546	0.18924438600585342	24
0.03918861389160156	0.0010019928690489146	0.0006322383880615235	5.623187986806646e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.37041114024846045	0.6284916099391336	0.40091035897040783	0.18905288552027388	0.5600875177641849	0.5493624945423256	0.5195610638852566	0.7726487067854394	0.38095837747479677	0.5106373074594488	0.5815788435670262	0.6112597668002526	0.5913836484782589	-0.021454147802654422	0.5893314065580901	0.5494337274281802	0.6909646937041771	0.3990014303822993	0.5400051897546491	0.565675890161193	-0.11777610131216831	0.7027407011612539	0.4814949076573757	0.34577881854247927	0.4751531110201067	0.7013967634874507	0.2948492397396727	0.1900941164824288	0.692886944763194	0.3391833639531112	0.5978468283534214	0.7136795742933184	0.3204049889983628	0.7249676679769317	0.4389112817297991	0.5289218154300089	0.5997061049199388	0.48119164507724577	0.4704111162330059	0.6418402274519798	0.008897280449381761	0.7298521690253406	0.4187212272804477	0.621223393080076	0.3908412145537723	0.6040359926680996	0.6687076456093486	0.4712550251798897	0.6337843603210422	0.4975364641891762	0.4929567959987339	0.19199688599953135	21
0.10679812431335449	0.014542046149776656	0.0007545328140258789	0.00014737121844254358	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.3717918972332289	0.6298975748423173	0.40157894262852845	0.19218733820695033	0.5607764397322165	0.549515349177925	0.519848511326603	0.7736244647970203	0.38098291916763605	0.5120814756530273	0.5814452870631266	0.6114734615861126	0.5924684918243528	-0.023519632695668147	0.5895866482467749	0.550440357482895	0.6923432046972575	0.40152869612702247	0.5416326899834425	0.5666500283240323	-0.11561671972450127	0.7033427630146725	0.48195582664365266	0.3467044585842134	0.4780398623553438	0.7025115471391292	0.2960788780965471	0.19050806025406786	0.6930164533447625	0.338676601579063	0.5982986288926488	0.7140710437703642	0.3219967642635997	0.7255680139170837	0.4389719022413171	0.5296323946169796	0.6005957537482383	0.4812900844354283	0.4720497840177321	0.6425619240322122	0.008213667689310866	0.7298462957772409	0.41994609541452654	0.6232687110650448	0.39034697446425526	0.605016341620529	0.6693693146974873	0.47130325134665096	0.6348649331560181	0.49868878446347586	0.49374905080643794	0.1920523614222751	20
0.00393012523651123	0.00020144439362114024	0.0004988861083984375	4.428331620822936e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.10609100597069188	0.485943166464908	0.19194691217261894	0.25347461229738233	0.2007685876381624	0.30279908098684627	0.13590323281761785	0.5273443976111969	0.21569946231076131	0.34890208218676166	0.2623341904166788	0.32875496631906465	0.2896576571332705	0.24082588139944727	0.34487939897507625	0.2642039569021042	0.4347189071756712	0.1966631290224008	0.3712762940336326	0.2422792689055021	-0.01961097996844008	0.42849375343726814	0.13940647262594996	0.152119811200232	0.264822537530617	0.45764211829991674	0.239664989016255	0.07195578610489117	0.4244900983035954	0.0874687834429545	0.053571803042191446	0.30769589172689327	0.26433717386240574	0.4524605057549069	0.18143210203069293	0.162938161457575	0.3217289995094883	0.33714709970415724	0.242036678437617	0.4734860144266272	-0.17898702881030526	0.24338851615133372	0.028456220025686485	0.3343788324366489	0.16952849132719572	0.21688105296367943	0.577901860971303	0.43954895676298866	0.23209011064196106	0.28603094014434693	0.2627394388660086	0.14533568909885652	52
0.018766379356384276	0.0004962807068926684	0.0005757093429565429	6.48480872657013e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.37054684436347407	0.624539853142682	0.24707518116093152	0.18259589279252386	0.46315620740802943	0.46035256693473436	0.3887943572625525	0.7116708373819848	0.4065272655881005	0.5694817667908096	0.5039914754974192	0.48818822481321045	0.567613824344606	-0.152374847440927	0.5316859802290572	0.5455487797835861	0.7131551585914142	0.3297167378669056	0.4165293648847298	0.4745645860711688	-0.06763585173743092	0.6713111724447507	0.33154262789001665	0.2158839677389851	0.4768592404011879	0.5962872964093502	0.27911648419040136	0.19329277647145648	0.673884102573523	0.22070491319142804	0.339591994926149	0.6485388303439305	0.24895775244503549	0.6839420729356739	0.3387158442387156	0.5463419173351869	0.6020047586426744	0.5105659597092662	0.31263589091638855	0.6866649094074189	-0.27260773155420503	0.6068158540333821	0.287625910950587	0.47657374068074654	0.4433649617050459	0.586161674405763	0.7041870755561903	0.38365603534167414	0.526258725393734	0.4246864047415595	0.4303857873839116	0.211888412176346	29
0.04604623317718506	0.0010701180346328032	0.0006366968154907227	5.027503921299403e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.3850404226621529	0.6276956242714157	0.24807211611304014	0.187093338012697	0.47589958864828286	0.4655445076469943	0.400842298733344	0.726938559467866	0.41273972085196475	0.5745276920802614	0.5027587265742731	0.5057802652881449	0.5750488774336091	-0.16077068877441247	0.5311416371229476	0.549974555563951	0.7190476463136783	0.34392576892454796	0.4274806488477346	0.48372041527283327	-0.07465259343969488	0.6713408779863003	0.3431419455717485	0.23323929031915702	0.48690377455730893	0.6027069095199129	0.2840231330045593	0.2072314887615847	0.6808007930380003	0.22823595448374223	0.34009906192206907	0.6565578643702542	0.25731293257027743	0.6909970648459298	0.3391753056718272	0.5437070453063717	0.6045732966859587	0.5109449390289684	0.31948366720308774	0.6945669366313667	-0.25552832223724664	0.6264359544154061	0.2932861513189323	0.48320421994564533	0.44772106399895606	0.597473780233809	0.7109701506844404	0.3840432206985859	0.5341679034631965	0.4352409526701111	0.43719812968571786	0.21254003095430238	27
0.11193058013916016	0.0025444505059426968	0.0007510948181152344	0.00015487736551493284	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.3858345675857767	0.6285173921500751	0.2494101283852086	0.1874181697195707	0.47620932703136787	0.46588958577630757	0.4015200707391432	0.7278438550434738	0.4128604594951577	0.5749200822394175	0.5030562261114191	0.506948564448092	0.5756489895155725	-0.15980097262427528	0.530830230671651	0.5500079453154738	0.7193241068479306	0.34486666523036036	0.42771898968893196	0.4841094270957548	-0.07443491664481172	0.6715073128187484	0.3434097456976286	0.23410884119604658	0.4883731514827494	0.6029949703289754	0.28426876639192045	0.20857160206735992	0.6811669772644264	0.22802480200029918	0.34055883577612467	0.6575107552259768	0.2583898216874694	0.6910550293154434	0.33954661976765765	0.5439635858851337	0.6044446209289114	0.5109901036855488	0.3204420464952882	0.6947159381463994	-0.2547421443097526	0.6271587839404243	0.2935097868119977	0.4838426463673908	0.44694946218443266	0.5980564528189428	0.7107270310768159	0.3850304145016954	0.5344869062155144	0.43560564788558653	0.437667348149535	0.21242538530584343	25
