mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04166654586791992	0.014368942052141658	0.0013242816925048827	0.0005565155138944396	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7314435092436511	0.6702035102140814	0.7674885259117357	0.7580173302859304	0.7726630576530661	0.7524134864519737	0.706569672452074	0.6606070454942294	0.7200331314904865	0.8358630533438205	0.800702440776117	0.7305538664233189	0.7073786023125617	0.7306275897110153	0.6655006065429118	0.7937803469881164	0.7620672546234553	0.6940243235588305	0.7086101569466607	0.6900764516996118	0.7366888600123295	0.6716119485145999	0.7455291042227374	0.7582810121596394	0.7723321773904837	0.7555868234707981	0.7990151434544837	0.7162370722635524	0.7206450344975446	0.7183828998081098	0.8027822089729235	0.53188516196668	0.7993075944471978	0.7056302351299324	0.7875154889599151	0.6699094235333864	0.7935337586975321	0.71340465454991	0.6860745139427067	0.798757337777347	0.7779071914249809	0.7414327753399976	0.7143598522171601	0.7442068864833227	0.7862926353568929	0.765793142037657	0.756669121196772	0.7333222161368853	0.7492588341092706	0.6799846119836246	0.7358346232710828	0.05150527416290075	10
0.10565417766571045	0.023111091827394847	0.0010248279571533202	0.00020418410520247528	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7194306831641859	0.6566341806711098	0.7403787106335482	0.7441546647776967	0.7575274157443117	0.7296458156310968	0.6662741996043369	0.6618412742331058	0.7021989600915903	0.8256857544743492	0.7863049073607103	0.7175365334448773	0.6981481317781106	0.7243189758004172	0.6529000611518719	0.793102708332169	0.744694537663351	0.6609144806199077	0.6808268873712289	0.6837667774496848	0.727853748814157	0.6563300362396842	0.7351690048448407	0.7407902398930906	0.7748930602295817	0.7371791470018703	0.7927181207457124	0.7021308372599216	0.7043433037408756	0.6954341338950861	0.7879824860235319	0.4970845803058551	0.8037933708575484	0.6806104595937936	0.7724962051240939	0.648124575230779	0.7807020251225049	0.7098206324511418	0.6568225649913928	0.7821268454512774	0.7701155751437254	0.7220539374684252	0.708150075154778	0.7299799582716927	0.7790434851015142	0.7534532130069396	0.7426615117096693	0.7281753271442546	0.7447671856675877	0.6641662158336558	0.7215050511282057	0.0557215758221889	16
0.002586350440979004	0.0008311253425771815	0.0008583831787109375	0.0002763307554716867	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-3.586668062052751	-3.8863856334728952	-3.190984451319445	-2.0947819655694238	-3.6501611734471586	-3.732880401732489	-3.8265530218029298	-3.4919676900284182	-2.5016990597933635	-2.8787853100370713	-2.4980497249219065	-2.2159225026893727	-4.369219434391331	-4.371059365701929	-3.7961316501686158	-3.013435419378167	-3.4963251795773314	-4.4585479493877935	-2.885067088112632	-2.7645788006012975	-3.145405528343753	-4.360869597497352	-2.835059030663738	-3.693186728912907	-2.273117917471443	-3.0906607183347328	-3.0360881512314135	-2.6979625940900758	-3.94678063953486	-3.352972409526659	-2.4859097132494106	-5.569746213155612	-2.0803868779523715	-4.572583392328366	-3.063432713149526	-3.153150601918525	-2.2524299982451663	-3.71054789851741	-4.696529009727904	-2.794123122844014	-3.4073394001346315	-3.229698096244924	-2.5715741312468143	-2.922897631959831	-3.932371160016884	-2.848004412631637	-2.7838761454655123	-3.5256741192527077	-3.009058644477098	-3.904063984264451	-3.3128046824555977	0.7431198869521398	53
0.01635420322418213	0.002651838271386645	0.0012286615371704102	0.00021583409080700485	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7262859112348745	0.6718432417182596	0.794850495170343	0.7745195791614461	0.7763923704597513	0.7505730570972194	0.7017887754147528	0.6461729221428689	0.7216208114155734	0.8279707479514282	0.8047717885557832	0.7285010317034318	0.7230969608987707	0.7335947988230584	0.6551192674575268	0.7823977195594295	0.7654825811281465	0.7229500616183885	0.7036251935412199	0.6704204527967842	0.7164367850853206	0.672149482118953	0.7533947033494022	0.7529826786030611	0.782591713366661	0.7583571536403118	0.7858514757994294	0.7205022926239273	0.7313414738869517	0.7214880832677125	0.8068934530214482	0.5472210277868279	0.7980544381426457	0.6586436770033308	0.775184275080192	0.6758548352678415	0.7845116032592835	0.7098877733169839	0.6962070917571967	0.8041026322899902	0.7705837566077377	0.7438777822351625	0.7141387016903133	0.7423086811297288	0.7862541285690662	0.7794811564756279	0.7692905681783339	0.7221590405097584	0.7534993958809759	0.6659773572504788	0.7356374651026178	0.052460931715373874	11
0.06235851764678955	0.027624142354121632	0.0017190933227539062	0.0010641560853840457	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7071083110267031	0.6659948899748538	0.747088668163274	0.7587579057841694	0.7433315670274219	0.7312908069130722	0.6380705070358951	0.6434770252637871	0.705297924664329	0.8165867693207263	0.7927707335272356	0.7111293862236114	0.6859617863653806	0.7100844327496527	0.6177584780620835	0.7728211816634186	0.7481874771107893	0.6892228417919081	0.6856831241806911	0.6767808704940416	0.7098195607432913	0.6427105111074245	0.7215497252826197	0.7406362970437266	0.769209290292874	0.7445769678648699	0.7842012192263178	0.7035244150582848	0.7137433137234528	0.6977804773099225	0.8022981324224965	0.4731742718633517	0.7884149686128692	0.6534901166711007	0.7588513883946315	0.6598294718185136	0.7953234445333183	0.6934386467672106	0.6747946844363137	0.7925892269534895	0.7672305334188528	0.7138641805646679	0.700730198122389	0.7244250334483633	0.7741192024427725	0.7628122585661753	0.7543041135811968	0.7159055236010556	0.7237089452942616	0.6516899249706903	0.7171388063713001	0.05944154060554583	18
0.13035178184509277	0.040959730449997206	0.0011802911758422852	0.0004980186884779592	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6888535639512698	0.641251645080836	0.7033934329423613	0.7392650290658889	0.7104647473343321	0.6795513541258492	0.5415723186692925	0.5902475485854797	0.6743484855556985	0.8077074055841833	0.7756158678155178	0.6830063495439223	0.6486061948284247	0.6840400437857244	0.5663002560075612	0.7453921186157219	0.7185385246808906	0.6562907358524088	0.6540208046330845	0.6554174512892781	0.691734738186083	0.5929896068320962	0.6899590575563643	0.7156189379250428	0.742521052682314	0.7221241447947127	0.7568495559681871	0.6623528438373432	0.6948577969951052	0.6593514500426757	0.7629894265849833	0.4374881994556641	0.7687603010750403	0.6048828439615757	0.7079447626294755	0.6342518127405488	0.7865751142426207	0.6636076496880507	0.6079562629929824	0.7610246751939561	0.7409633298400323	0.6723656526611703	0.7180661599301867	0.6915868949529229	0.73136630125854	0.7449048676727952	0.717354763705	0.6743598701077633	0.6606581557804805	0.5966767466000489	0.6835493488847715	0.06772234527276948	24
0.00654778003692627	0.0034038595793874815	0.002138338088989258	0.0011178348415266212	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-3.586668062052751	-3.8863856334728952	-3.190984451319445	-2.0947819655694238	-3.6501611734471586	-3.732880401732489	-3.8265530218029298	-3.4919676900284182	-2.5016990597933635	-2.8787853100370713	-2.4980497249219065	-2.2159225026893727	-4.369219434391331	-4.371059365701929	-3.7961316501686158	-3.013435419378167	-3.4963251795773314	-4.4585479493877935	-2.885067088112632	-2.7645788006012975	-3.145405528343753	-4.360869597497352	-2.835059030663738	-3.693186728912907	-2.273117917471443	-3.0906607183347328	-3.0360881512314135	-2.6979625940900758	-3.94678063953486	-3.352972409526659	-2.4859097132494106	-5.569746213155612	-2.0803868779523715	-4.572583392328366	-3.063432713149526	-3.153150601918525	-2.2524299982451663	-3.71054789851741	-4.696529009727904	-2.794123122844014	-3.4073394001346315	-3.229698096244924	-2.5715741312468143	-2.922897631959831	-3.932371160016884	-2.848004412631637	-2.7838761454655123	-3.5256741192527077	-3.009058644477098	-3.904063984264451	-3.3128046824555977	0.7431198869521398	53
0.019458870887756347	0.005168254451846696	0.0013500308990478515	0.0003126729714910635	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7096177910450812	0.6687207845021497	0.7610043425498209	0.7586768300218468	0.766292558797248	0.7482757395600842	0.670809297201769	0.613407068376672	0.7167745869017786	0.8226641822353734	0.8024063299976473	0.7194155133541446	0.7015331632193856	0.7234388272336112	0.635714501162439	0.7786665400900418	0.7513609718982673	0.6836199954770683	0.7038062280349159	0.6845952824857369	0.6937172748497452	0.647855408011275	0.7583381965890121	0.7480582152647086	0.770381067421262	0.7422422085819449	0.7900158400208034	0.7050928880918146	0.7128551298229903	0.7201586930636827	0.7967006458894377	0.5042666486144342	0.7907897862676877	0.651042193998344	0.7614701974550949	0.6871329526368254	0.7904254572615409	0.6984819591485458	0.6504941401442155	0.8187824409465803	0.7588803537543874	0.7462749409873346	0.7182609867323969	0.7343087836840718	0.7771791211981418	0.7796920846256534	0.7440766461580473	0.7010401636697592	0.7491399421798657	0.650322008366921	0.7243850168696535	0.05857320609154921	14
0.05033840656280517	0.03281331477819531	0.001112070083618164	0.0007040315099196786	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6976477444616496	0.6710411227121887	0.6980818009859611	0.7352435175595393	0.7169061793097429	0.7197768357004379	0.6079668960890733	0.5866938780289731	0.6934997890625771	0.8021687044559327	0.7835958107766281	0.6930454730986427	0.6668611789466042	0.6937807496097466	0.5917265793541271	0.7709207804948581	0.7444479003149969	0.6521056918879105	0.6764121338464835	0.6751488487591546	0.6850316038885589	0.6017760348906016	0.7253736724497015	0.7334691796955679	0.750922652457758	0.7164900921179651	0.7710861352779423	0.6725642014876588	0.6985437565159143	0.695392876201337	0.7755914090817057	0.4715743174599373	0.7779932658239886	0.6095979086553873	0.7535198005430452	0.6476223940956305	0.7860280473860266	0.6625843579900115	0.5908188929065956	0.7977703132610849	0.755833966838847	0.6854014514635038	0.7193886391265418	0.6903735416853353	0.7293475717093734	0.7627290399771609	0.7198475650645633	0.6838028291772831	0.699644305233537	0.6185650807738429	0.6973697033529832	0.06473438894610813	21
0.11564455032348633	0.004631734591370427	0.0009284639358520508	0.00011682326266725918	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6691314116448941	0.6623069623471203	0.6482415923419326	0.7163387458474	0.6683306626607093	0.69274521461797	0.5208910038750059	0.5580402495446406	0.6222794042682831	0.7860690902048206	0.7616034182161213	0.6608250606770392	0.596865929719409	0.6826176873323729	0.5140733521546896	0.7384803413255379	0.7181425847427256	0.5849551973408234	0.6552810286145982	0.6505817540491403	0.6653762229277951	0.5548310092550465	0.6871104417115586	0.6989635276986328	0.7347011161359144	0.7078885003147326	0.7540178713687367	0.631786285655781	0.6794222565679089	0.6320293676674601	0.7408670636609987	0.4146848282834811	0.7518731334696527	0.5649088869032669	0.6983807769143504	0.6030077692350375	0.7709448795895653	0.6073157378575068	0.5102820792901109	0.7583684490829439	0.7122000782128597	0.6209888677179636	0.718377863242463	0.6525850622536001	0.6655153351773233	0.7341846356600391	0.6930076611506913	0.514204819723615	0.6277772498140167	0.5455289730613182	0.6553104093669035	0.08004535991587233	27
0.0015765619277954101	0.0003093245919612365	0.0005024576187133789	8.925547429968138e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-3.586668062052751	-3.8863856334728952	-3.190984451319445	-2.0947819655694238	-3.6501611734471586	-3.732880401732489	-3.8265530218029298	-3.4919676900284182	-2.5016990597933635	-2.8787853100370713	-2.4980497249219065	-2.2159225026893727	-4.369219434391331	-4.371059365701929	-3.7961316501686158	-3.013435419378167	-3.4963251795773314	-4.4585479493877935	-2.885067088112632	-2.7645788006012975	-3.145405528343753	-4.360869597497352	-2.835059030663738	-3.693186728912907	-2.273117917471443	-3.0906607183347328	-3.0360881512314135	-2.6979625940900758	-3.94678063953486	-3.352972409526659	-2.4859097132494106	-5.569746213155612	-2.0803868779523715	-4.572583392328366	-3.063432713149526	-3.153150601918525	-2.2524299982451663	-3.71054789851741	-4.696529009727904	-2.794123122844014	-3.4073394001346315	-3.229698096244924	-2.5715741312468143	-2.922897631959831	-3.932371160016884	-2.848004412631637	-2.7838761454655123	-3.5256741192527077	-3.009058644477098	-3.904063984264451	-3.3128046824555977	0.7431198869521398	53
0.008819513320922852	0.0018178674889361983	0.0006106662750244141	0.00012767518101561485	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6892596177703292	0.6691806594461599	0.7349500351976903	0.7565911501753491	0.7519851923644748	0.736684215562482	0.6326282060673811	0.5841439901966139	0.7126742466377791	0.8098557898909358	0.8046970582489359	0.7135604826308586	0.6744725011587943	0.7122650968743472	0.5997939097904754	0.7804756035349215	0.7359379910567921	0.6571462975298692	0.6853474733336786	0.6712869726316091	0.6994103806279175	0.6315112680702486	0.7460682013814641	0.727778187543266	0.7826303859257244	0.7494084959405742	0.7469738030385278	0.7034320490495314	0.7091680169139414	0.6912780727545089	0.7863926538853694	0.5156943259060942	0.7943014497537566	0.625423752336542	0.7415293770346003	0.6565875495658869	0.7943559310835182	0.674055029247896	0.6214563276475811	0.805670920392665	0.7279747042483603	0.7072352205434698	0.7351785772575877	0.7021580252077868	0.7642416459774155	0.7534055086537628	0.7399933575794493	0.7007822133745794	0.7303455201493095	0.6421193797103637	0.7104185707896905	0.06129438121882996	20
0.033208098411560055	0.00346789669580618	0.0006940460205078125	3.6698837509384143e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6725520581678437	0.6586179417708118	0.6455976313611458	0.7346722940551698	0.6976576170326203	0.6763235755749266	0.5321699386265173	0.5481955425719329	0.675724962725112	0.794980721894268	0.7617219476494056	0.6836034938392468	0.6415997444616596	0.6761337843087738	0.5374681534652097	0.7595202261935169	0.7013233603497528	0.5953816931045615	0.63704543425338	0.6479536696012935	0.6744468021022783	0.5793535705345922	0.7009395239493814	0.7183629705265799	0.7475062815732411	0.7183498847169147	0.7260148592459378	0.6757357646784194	0.6846499325622077	0.655659945523197	0.7600972253392988	0.44250344630885774	0.7697164272746795	0.5961914106119864	0.7097287237349466	0.6225644374338364	0.7951066326835072	0.6272996877731212	0.5882741461566441	0.7724436575449126	0.7004542477946445	0.6614942475381856	0.7321126010670334	0.677504752310274	0.7015698726439779	0.7434701664049724	0.7057712682742807	0.647327812638124	0.6796609647139513	0.598116200363964	0.6738581056540169	0.0712669391560758	25
0.14317304134368897	0.018661999838215024	0.0009705495834350586	0.0001184997258843596	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.632703351841492	0.6321239138520255	0.5955417281948332	0.6878790343905254	0.6511457213978973	0.6359039779246298	0.4619219366280165	0.4901161104579931	0.6174593835108777	0.7557050123064009	0.729897430240648	0.6536912622356318	0.5680096313706252	0.6677490579400751	0.4772091889120509	0.7316976397480268	0.6853518542261274	0.5481570780923102	0.5990237301323114	0.6230958270006914	0.6407228429530003	0.5035481732519653	0.6791100546713114	0.6816450808060626	0.7184373340091554	0.6879631395917485	0.6940241358119655	0.6220556772254245	0.6680741241869663	0.6003187930350082	0.7430235238470146	0.3782266769451603	0.7525892664951701	0.553787089877634	0.6798808802293026	0.5759775134306148	0.775371118153793	0.5792485186418572	0.5131695340300986	0.7434841699333283	0.6566924819716367	0.6159144378992119	0.7440683437835145	0.6074694889083463	0.6066706592573572	0.7109921659555201	0.6640850319232046	0.5762536432513898	0.6067098282379126	0.4860333472559819	0.6302913289330093	0.08582220563574104	39
