mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.31937787532806394	0.028018803571933985	0.00181976318359375	0.00056090899888595	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8974013707452877	0.918814235787974	0.8798335417610977	0.9201990350903583	0.9373004387811227	0.9062518667553334	0.9266460945441483	0.9202310024757128	0.900783163799418	0.8833976575273507	0.9184547935956907	0.9087722230653681	0.912569317284083	0.8827397229611686	0.8818826482801658	0.9390008028443997	0.8898481973785073	0.8784836392890599	0.8748362523729933	0.9247284916762646	0.9225597027344189	0.905226189254603	0.9293946734486811	0.8775998736422721	0.9129339672951088	0.8931783133210999	0.8761457844652489	0.930118362440739	0.9008053685136004	0.8875764815394511	0.9085866193039563	0.9157175833215876	0.8925102424722334	0.9071773725283876	0.8889185576874057	0.8806620481953135	0.9076167694909074	0.932014327012253	0.8752670339849642	0.8917956401927232	0.8904978062344084	0.9050068072052898	0.8648563710659332	0.9123307326833646	0.9122549833244635	0.8833323771995468	0.9359555210570352	0.8861049874975977	0.9087059697249974	0.9037203555677357	0.9028149063684168	0.019015133118684673	12
0.006911182403564453	0.0017293693553064326	0.0010475683212280273	0.00039977808856298826	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6025694412002158	0.5451452965229979	0.4723917100399533	0.5579835603751745	0.5708846075269371	0.543100021951928	0.5624156313113359	0.5916285311512255	0.5578218077559354	0.5559105332224482	0.49679278256701465	0.5554486179962725	0.6260812441575994	0.5523841842357268	0.5411914526289161	0.5698647286818743	0.5891703115650804	0.5774110381733393	0.558908558376491	0.5182622818840572	0.5795383825150754	0.5071459408516773	0.5778366033615836	0.6068881697205962	0.5174359919581799	0.5300678143619522	0.45570688703468587	0.6032948621142273	0.5976643754005899	0.5020577210643747	0.6128972600710577	0.5414215522741559	0.5478531380634158	0.48603857652070726	0.5180554939679615	0.5317535167114151	0.500792446684805	0.5469528061105304	0.6020427374210389	0.5348771274303538	0.6075555027821038	0.5135940275980131	0.5971628416457505	0.5051779547627454	0.5501747913469268	0.5351961238283396	0.5932690615871863	0.5483654190917044	0.5587754305356225	0.5093661300807502	0.5512865005644411	0.03892998719247074	35
0.052548270225524905	0.010785094062349135	0.0016907882690429688	0.0010492053938584464	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8783526473109284	0.8682137671818951	0.8425024174950604	0.8838464810588677	0.9028159307003604	0.8917806997396198	0.9020399653707262	0.9021761251760134	0.8716682757699326	0.8591995188620598	0.8718692108618497	0.8587905199252972	0.8972034149665747	0.8422599171212056	0.8640017567666219	0.898710565136151	0.8611429110009814	0.8565204898554757	0.8452336935472224	0.8647698172570388	0.9078664286427723	0.8694179441567779	0.8870934376915833	0.856614443206621	0.8781630776292345	0.8458889176716752	0.8474095434072053	0.9108773225946453	0.9045281325687752	0.8366668855110635	0.881982385021719	0.8973115797400558	0.858861720288947	0.8791771606767798	0.8370733753242952	0.8582985843025468	0.847325162133245	0.8932918095182861	0.855131728634259	0.8556227359680082	0.8799337643958806	0.8859253668836977	0.8481953473315462	0.864569813657771	0.8696135673463099	0.8540591551651048	0.8924178262754867	0.8529046073051759	0.8707455697237644	0.8832332627562252	0.8714659756126668	0.02047883795028545	21
0.13788596630096436	0.01616192449470737	0.0017988300323486328	0.0005443684361106642	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9024767089338239	0.8979022673072607	0.8779644186401543	0.916503451905444	0.9315935134219886	0.9161822681786543	0.9210298030400512	0.9293107049369299	0.9052912595145616	0.8850864501184086	0.9010877628077412	0.8872848782832111	0.9127302783119291	0.8793330477970296	0.8938586939367053	0.9252490564038797	0.8901104678919063	0.8851914055543665	0.8806373138115358	0.8924155121917485	0.9289809665900102	0.9001092681433972	0.9230757984095423	0.8831552931307617	0.905825425558624	0.876811212094049	0.881421535488048	0.932248970434745	0.9274969582907548	0.8760807847184249	0.9118487543660891	0.9187297019052016	0.8867758832971067	0.9145497216445334	0.878862321509596	0.8866785569482034	0.889000468144296	0.9180631035077319	0.8807140897518793	0.8817524330437366	0.9047155310220818	0.9146331360362915	0.8844589742387128	0.908341474220181	0.9045714451688317	0.8852508750647752	0.9239974372151006	0.8801699779693577	0.900317916799709	0.9101422005847477	0.9010003895656772	0.017412861371528785	15
0.4610095977783203	0.030195377886501333	0.002373075485229492	0.0015731724818963842	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9075084366260759	0.9054329369464028	0.8852740163201852	0.925499089196563	0.9364897572394479	0.9228330969695093	0.925592427945183	0.9362345034171002	0.9167033893022652	0.8921957036217327	0.9045024510755427	0.8971193687866903	0.9116323814923651	0.8905018458393933	0.9031627242259777	0.9322880612682304	0.8998940320723527	0.8895756888909415	0.885711201993062	0.8989809480264765	0.930820762113525	0.9121264473465712	0.9268689303792816	0.8934792043735365	0.9118418400923517	0.883734932758611	0.8906122365186733	0.9377712161235079	0.935108125706776	0.879655312402857	0.9220712567011858	0.9184365956538482	0.896211729002115	0.9232066388198468	0.8889577980107002	0.8997458362058159	0.9004744108320112	0.9279893237101401	0.8874376571716933	0.8807516376211724	0.9121335242113263	0.9249956149268929	0.897812952974784	0.9178394006802839	0.9126048038181966	0.893136355524021	0.9342422716399376	0.8894953352601791	0.9036412488980624	0.9151539244198649	0.9083097877030656	0.016940885432356754	8
0.00979820728302002	0.0022402088153250493	0.0014170122146606446	0.0006180209016878267	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6488966922946533	0.631843155689551	0.5834637921987107	0.6402327937998428	0.6198395561731207	0.6191144887139752	0.5996942464334307	0.6486719253260907	0.6250041426061566	0.6508380885430216	0.5701926576191476	0.6150399295927802	0.6829581333878114	0.6044613186066463	0.609879012193858	0.6404948260842362	0.6335008422604096	0.6082885420424676	0.6352327932845578	0.614696296048943	0.6219709213949165	0.6035941014165571	0.6427577255287165	0.654790076992328	0.6006320832424029	0.5990203722495588	0.5490923845743856	0.6679279554750911	0.6605636705483634	0.6036448430872164	0.6614048034778299	0.6019932963051022	0.6262671652884535	0.5796661069202965	0.5836031479689692	0.6271880045252971	0.6019344239366062	0.6281188966508146	0.6615446641882461	0.5929911515337472	0.6445407955746442	0.5851107771107278	0.6534032132202732	0.6121119438263618	0.6012144306219527	0.5990034754503457	0.6639589121436715	0.6177578510690585	0.6247662486183394	0.6158605065250845	0.6213755436472953	0.02771302185213706	31
0.06910830497741699	0.012551483869199995	0.0016448163986206054	0.0004528888000227285	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8843838265752187	0.9188509848184943	0.8756360159414293	0.8966985230024904	0.9157272193278998	0.9095389296727898	0.9029501552115364	0.9200313852465375	0.8985462898782353	0.8857694239626599	0.8953098274826088	0.8875727470721333	0.9105989416663605	0.8441561138086748	0.8911239618712303	0.918482583830316	0.8782048064030323	0.8766640722859249	0.8783614585166618	0.9005929818020622	0.9231902109568284	0.8969640115553457	0.9136210435002264	0.8753245481764944	0.8881084340405939	0.8642717082287873	0.8634656958300662	0.9285375506099307	0.922479386124478	0.8764435581156609	0.9134919331840821	0.9233783477537736	0.878842702852506	0.9098420499372455	0.8605776050358453	0.8978508136840319	0.8875257752855712	0.9206457472970131	0.8652610021627496	0.8753100615444445	0.8918782906472357	0.9039601374688069	0.8836263125025065	0.9003494493400717	0.8776265423805074	0.860592633386123	0.9187320322557897	0.8811989287718774	0.8860201208446473	0.9146281336234006	0.8938589003094588	0.02015083502055215	17
0.1925600004196167	0.021923797617044192	0.00179171085357666	0.0006021623363415392	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8978990930888525	0.9330304329385309	0.8895269795376937	0.9119906933964866	0.9295694095465975	0.9197329578017155	0.9158796742630925	0.9320884187624415	0.9180481031556139	0.897660508945318	0.905217422358181	0.9040441323018613	0.9129335056610796	0.8636668205662061	0.9033443448340466	0.931505676756132	0.895889284320468	0.8893991178138437	0.8881336589142756	0.9124871597776902	0.9326769998565184	0.9137542347696327	0.9285908062972855	0.8869889435559151	0.9025228973091152	0.8835485128852089	0.875738942142798	0.9372082948622708	0.9313551666693143	0.8932724425474343	0.93009931920162	0.9332103993223366	0.889624411306842	0.9232049527190335	0.8764149729031544	0.9102906114016115	0.9077242877653748	0.9348046838408495	0.8773639046059915	0.8877494953881258	0.9042694425635659	0.9212947495421004	0.8996320512868067	0.9167857146720189	0.8928322866696465	0.8713652574976571	0.9324570705386206	0.8953995064048154	0.8974806549807063	0.9262260534357597	0.9073186892336452	0.019326040434283348	9
0.667508773803711	0.06040389995235367	0.0028777170181274415	0.0012740306099332064	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9007636064079727	0.9345492444905902	0.8964961379508737	0.9158271774859694	0.9307828525486358	0.9222116029166674	0.9174756691284697	0.9331129793754884	0.9217873783209645	0.9006040029137428	0.9044137113619718	0.905860634443074	0.9143208907098174	0.8678798157096191	0.9060060635122126	0.9356092977040571	0.902147774897605	0.8937870661346965	0.8918021799018679	0.9137674760774892	0.9331855111440034	0.9191039907793068	0.9300169202869958	0.8918686795598667	0.9083574385747382	0.8878958428867543	0.879983714016576	0.9387493271224594	0.9350926023982936	0.896661933977434	0.9334081014160278	0.9365084029729152	0.8903630013264328	0.9236832779431393	0.8834397629439323	0.9131789531243296	0.9152751881019622	0.9354462362708631	0.8781373446519475	0.8913841638187745	0.9074272106206017	0.9244302093729779	0.9007344253738132	0.9186238918287626	0.8977977417733726	0.8734602091557746	0.937314011331806	0.899988480966345	0.9029770101234859	0.9268254680149816	0.9104104922774093	0.01869074516707625	1
0.011540846824645996	0.0030395591267453293	0.0013672828674316407	0.0005495245629375458	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6823009172827577	0.6824708049567403	0.6374963793989166	0.6750136646001851	0.6729700233090589	0.6752936241883707	0.6735857507521451	0.6937780002401466	0.6619183849103507	0.6791058141481257	0.6450914350630301	0.6789469834759774	0.7292382816584642	0.6408121991940787	0.6221722954528034	0.6794054920947834	0.6912427244955772	0.6713554611097914	0.6697950473638283	0.6535275620594558	0.6796858430096387	0.6422163735884403	0.6685685211781476	0.694367328333667	0.649056738250006	0.6397561580850346	0.5768679529748804	0.6970895328941165	0.688741102840144	0.6609741445877778	0.7178313122275274	0.6359897702649668	0.6706785986457028	0.6100338680826154	0.6315563358793395	0.6607811171193615	0.6348120686620367	0.6632575303910309	0.6911759432398622	0.6499244952062495	0.687405819476674	0.6347830074442959	0.6907618351406956	0.6465845295856981	0.6714480993128356	0.6551630251138044	0.7017253558255726	0.6584144125925897	0.6610603050145976	0.6499636940606311	0.6647239132956505	0.027086055084269645	29
0.07479179859161376	0.009645789688415944	0.0016285181045532227	0.00048202379459951237	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.889774051071209	0.9281218837817713	0.8842854448742986	0.884737921867191	0.9298797872498553	0.919858154665483	0.9150190859026197	0.9281594138874318	0.9052253572740286	0.8903430122461883	0.9082896190110221	0.9079863711050319	0.9226893129207778	0.8569472674502636	0.8959453449438064	0.9168245423144963	0.90911035500399	0.8985542956619359	0.8916138683198886	0.8970196699075907	0.9428600790395246	0.9161356831341302	0.9241433892141944	0.8796498439555551	0.8975496829396731	0.8804543513253338	0.8652055354957767	0.9315172038368591	0.9309991429465772	0.8970014638604382	0.9227978290682414	0.8941756087531966	0.9012361296327869	0.9264078434973108	0.866931164013395	0.8917158108833847	0.879492401148618	0.9306379984100215	0.86501886064365	0.8969148204711284	0.9112391755201603	0.9148618826649426	0.9032603910077922	0.9055646479700906	0.8964418062427899	0.8717079712163608	0.9135839175306175	0.8873251035157961	0.8909241473072234	0.911712341368744	0.9025570197214638	0.019934593000553676	14
0.22311540603637695	0.011335130816472435	0.001958274841308594	0.0005031653047512839	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8971885440833888	0.9363554219653738	0.8913642494218446	0.8944137274939663	0.93710530056216	0.9220988296652757	0.9182865820967929	0.9318871659990061	0.9161203329082055	0.8961686883898146	0.9099753840609387	0.9138938312099999	0.9241054589954439	0.8607344945580588	0.9030926783003639	0.9221792284918677	0.9150267264881968	0.9050995604710452	0.8994484357049405	0.9022366886231517	0.947050458218114	0.923383525604992	0.9286069046128129	0.8848680530427098	0.9065416914901843	0.8886816522352593	0.8743805132642879	0.9368972645466007	0.9371078180078996	0.9038903006969748	0.9297309347555685	0.90298477041504	0.9080780648981507	0.9309165761503585	0.8710246183148188	0.8959126011771033	0.8891841673385096	0.9383705245673595	0.8680396191254485	0.9040835301363411	0.9209929175390049	0.9212591562948754	0.9084018442364272	0.9133280073725494	0.9006889546553246	0.8783332779556848	0.9229942874201174	0.8947823255393307	0.8987838892560853	0.9156212048854627	0.9088340156648647	0.019696118058820603	6
0.8392585563659668	0.037255893357951674	0.0033460760116577146	0.0016226931162617694	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9001723811368351	0.9376072098690097	0.8948815192351084	0.896351298589559	0.9379769366210922	0.9225254000214763	0.9192134091903822	0.9319404413384687	0.9195821309210085	0.8981284913596024	0.9092365259502058	0.9150874601416379	0.9248347273323172	0.8609673793287237	0.9046770793234614	0.9236063654383689	0.9173358633348556	0.907201916232621	0.8984899481724318	0.9018322611344477	0.9468038791538507	0.925420873380613	0.9289405757656563	0.8846255813065289	0.9089003796173365	0.8914056748819612	0.875364467629669	0.9377599472436625	0.9388770000575474	0.9030649972693441	0.9314561176132078	0.9040952198989529	0.9088466023184213	0.9317127514905662	0.8711128103916554	0.8964326294981366	0.8913923146549056	0.9404178539343755	0.8685597162857933	0.9056972736154009	0.9235869990820684	0.9235145621463622	0.9088525383319773	0.9159452105495873	0.8987906912169712	0.8784435978469537	0.9255813373136651	0.8957322701603199	0.8973653021332513	0.9159368040529263	0.9099256944702656	0.019884296986142396	4
