mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.3853611087799071	0.08550984182124585	0.002929511070251465	0.0009177891176640814	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7634544005177435	0.7836362250751299	0.750177437681423	0.6603191695568571	0.7367337903949438	0.6886873761346275	0.7542897859351873	0.7624151571328082	0.787330597018651	0.7465005293113445	0.7648561150017275	0.6938238974803717	0.7905454079664279	0.720972405778433	0.7690099205012415	0.7545695826363862	0.693894831011545	0.7965942208083261	0.6336154117208519	0.7912097347153567	0.795704424027686	0.7956992177175557	0.693616880525901	0.7263412276327879	0.7164703107475681	0.7921157145371349	0.7631048607196729	0.7354696733456241	0.6883098306345268	0.7464097243567729	0.7866420644092236	0.8141318737198494	0.7159711488935955	0.7461329859046258	0.722413431118122	0.7330442995207862	0.7909908405751699	0.7472827980904126	0.7711143295753693	0.7216062649162225	0.7814752490707296	0.755614286476567	0.6161150788034117	0.7680967212546983	0.7616265450149525	0.6781987189941989	0.7190224068717	0.7768494001005691	0.7537445362000665	0.785285199753282	0.7448200920685043	0.04325080388002575	2
0.08570519924163818	0.0149772651546008	0.001511383056640625	0.00040103739668061503	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5626003351065915	0.5258120131627462	0.5293157488302066	0.5123559121296455	0.5068531925372	0.4639721471472599	0.5278362333210613	0.5393677667391076	0.5414257889810611	0.5927265790047034	0.5253213735200888	0.5294684530985005	0.5563321991253057	0.5304920083891769	0.520461622948082	0.5386563818739334	0.4652971981515559	0.5463548125292677	0.5015841281445585	0.5901747994175797	0.5599496363226546	0.5743735427351853	0.46713762213084487	0.5484312545768265	0.5401338612642737	0.5820679035969476	0.5581100036818583	0.5027090668991516	0.4393223976565097	0.530646028972517	0.5387535611685902	0.5784860595268636	0.4928764190780862	0.5578884295553466	0.5501745591973626	0.48713111915238105	0.57735518236506	0.5521841276846681	0.5361244266956124	0.5499798279084291	0.5198994091386049	0.5100638125056473	0.4500205243476537	0.5122538943025401	0.5765428172406407	0.4718112164016879	0.5177208648033359	0.5493806746564831	0.5759693777448157	0.5517560870317479	0.531294710099572	0.03625931940508097	55
0.3888736295700073	0.0344751551800373	0.0017635059356689454	0.0007305047614737266	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7577281973255513	0.7638944829077844	0.7191246865466306	0.6625070624708536	0.7279742324478493	0.680583954011365	0.7125981901089923	0.7318388570158976	0.7666280600700238	0.713179916365632	0.7219687892968681	0.6774458880621089	0.7637435442819541	0.7062459533908838	0.7497762269376513	0.7321322093902105	0.6600053064053408	0.7686454481387136	0.6273951483005408	0.7621518001668506	0.7838488925608659	0.7758113590271111	0.6543131266991707	0.7042914758766046	0.696564693174546	0.7684545761252832	0.7154405729387447	0.7083931563867152	0.6570264020637269	0.7275374675458937	0.773488039130977	0.7863956134113979	0.6718800991522309	0.7334881425907286	0.7169901980221296	0.7219090250302351	0.7695970869192873	0.735710366111515	0.7334918885628058	0.7028243372528594	0.7481590721480731	0.7669865134634308	0.5948130067632157	0.7407787291247269	0.7562474677294249	0.6571943531228022	0.7131056324477567	0.764389452238061	0.7445282652126752	0.7551214736055911	0.7236802172860975	0.04274247132619674	20
0.8622061109542847	0.06006850353352631	0.0022588443756103517	0.0007382480723439087	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7609312923013372	0.773311297841573	0.7304104927133295	0.659941633118684	0.739896249106002	0.7021589737282672	0.7279978421613658	0.744049505730543	0.7833656916760801	0.7169582070800475	0.7354205109670177	0.6951582024960654	0.7720945461725104	0.7117350296292786	0.769224663085821	0.7454061456655312	0.6691288434976628	0.7816796740069023	0.6396909066921838	0.7771783896431851	0.7926735057303159	0.7900242914069274	0.6664210379156443	0.7180428190978622	0.7145154095026043	0.7735954291411307	0.7107068321537711	0.7174212300811122	0.6760410160638712	0.7338657461971944	0.7837854658321501	0.7951403201656105	0.6979112520802535	0.7301342051255271	0.7287280613756879	0.7296141202844331	0.7743425387727235	0.7497377374229868	0.7499529652270949	0.7174264110756419	0.7599508190222893	0.7705900296266479	0.6058200350434526	0.7588390048774967	0.7599695962079326	0.6739486322279258	0.7202824953927194	0.7760856701162209	0.7540477664978253	0.7615983183916939	0.7345320322129182	0.04189696350808923	8
2.051266884803772	0.08870160035461958	0.0031301069259643557	0.0006227335425657316	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7537858463768807	0.770303531111174	0.7335912712087198	0.6430420739766545	0.743867837495165	0.6984690268692093	0.7277147843330811	0.7463659091156702	0.7773781107877555	0.710538985006643	0.7356938502365973	0.6931006252901881	0.7645084256147364	0.7121265447822676	0.7739624961572431	0.744867317154914	0.672775311106334	0.7858561677166388	0.633309431890249	0.787414001357226	0.7996564559243718	0.7901409844672793	0.6724899661811622	0.7176718848180423	0.716693559725241	0.7752677375766295	0.7000266676543995	0.7255878919112858	0.6868321366671335	0.7354673968805683	0.786937973501245	0.7997021040401125	0.6937240363510588	0.7268749541904718	0.7281100009611505	0.7315493237941364	0.7785548158353415	0.7502669224148443	0.7580707021214447	0.7203773097638035	0.7673426991878626	0.7675816150889369	0.5986366106479617	0.7607142147596726	0.7575657758919703	0.6768447128001085	0.7205838263486557	0.7815302378795916	0.7510142767128928	0.76154303219551	0.7349124750582791	0.04372929947390144	6
0.10634575366973877	0.012712520353374196	0.0014586687088012696	0.0011679831647789672	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.568972660098331	0.5620106542865311	0.5526323129970433	0.5395267789021914	0.5233641859238898	0.49313917388789075	0.5368837986888945	0.5614090910667483	0.5565718148230789	0.6147190581008005	0.5563217170902403	0.5526511133172552	0.5478621692889588	0.560469185868951	0.5374939275685304	0.5420752363144841	0.48678682314845	0.57244947291554	0.4993675585349914	0.6171029681191116	0.5706226613146533	0.545747001279955	0.4916112433508826	0.5612942784935742	0.5689598713473505	0.5989437442616871	0.5692585307897624	0.5006884397928923	0.4757345455476466	0.556773467154867	0.5430066183754378	0.5851583039591726	0.5124378858810066	0.553829237680799	0.5714550429375276	0.5063649842888086	0.610868533995417	0.5606538026523892	0.5423652952708304	0.538948150285671	0.5537831477948262	0.5450793582050928	0.4865956823414074	0.5477868247114885	0.5897529829859828	0.49936745180238906	0.5274675689098777	0.5690832438348886	0.5855534389957613	0.5553570429094467	0.5481089694718102	0.03328822018539343	53
0.5218337631225586	0.0291130488132652	0.00173429012298584	0.00031204915130112864	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.74888842639936	0.7589785832833583	0.720671488708639	0.6647575304345557	0.721670680928131	0.6777133803330805	0.7178070838333284	0.7414069373159222	0.779477660041992	0.716617612533974	0.7282868867692825	0.6882025781830887	0.7561231703031341	0.7021267658723922	0.7402658766375168	0.7223641774324187	0.6656522011555941	0.7703218941876461	0.6294919207202901	0.7862349843558586	0.7793843798400948	0.7426778836504224	0.6818642640397112	0.7092103630893072	0.7075389325955637	0.7594289729444234	0.7061278892656399	0.708804727623253	0.6769972192095903	0.752928826510607	0.7810554183644838	0.7905889737072117	0.6843526538665728	0.718253435834068	0.7236964604112288	0.7314089517679336	0.779076456525001	0.7191699424961047	0.7304631718223293	0.6914832665353428	0.7544945612741052	0.7691321202194074	0.6164146952195533	0.7368496433066234	0.7636430352332584	0.6588923101129338	0.7090642336651443	0.7772199846210507	0.7472411076809407	0.750793864649236	0.7258973044936619	0.040284628439524905	13
1.1506807231903076	0.07441012920985697	0.002521371841430664	0.0006256305404929467	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7482922202580538	0.7620740685131742	0.7226857459388616	0.6590273513819682	0.734838465252422	0.6884799521136242	0.7254861957634062	0.7506624840572375	0.7822792216710699	0.7097373010137973	0.7318972101478309	0.6898551612824058	0.7636493349399628	0.711838182690961	0.7499692483050169	0.7256331340416006	0.665677014912715	0.7763002122884556	0.6211966744402224	0.7946950604975929	0.7873474501529113	0.7488585121063918	0.6943262185738562	0.7115483598134944	0.7131506262616869	0.761987241792099	0.704146610106521	0.7138259605398622	0.6886032731221432	0.7609203691600387	0.7880865021605017	0.7961968115103467	0.6898724779601119	0.7144659309788042	0.7258813484397735	0.7231260150589536	0.7905975449852564	0.7239154560531187	0.7454816711577633	0.7027984673266401	0.76777915875064	0.7674952298952256	0.6211710242341935	0.7453894750812792	0.7615603541307672	0.6611467694542774	0.7148831138939452	0.7854107577591958	0.7529391563824879	0.7511787458999026	0.730557943619571	0.04172958067851777	10
2.817006759643555	0.12598855006586454	0.0037363004684448243	0.0005990092772048307	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7456030572045486	0.7609949496110332	0.7229411252438094	0.6535445532008424	0.73129322759543	0.6872239190211282	0.7282374628724491	0.7485945571756549	0.7811045315794887	0.6984487546503741	0.7324214035201537	0.6894582624707974	0.7644562864467368	0.7130513947778738	0.7544062744741449	0.7302175697630505	0.6606825384805457	0.7800835695167246	0.6197588182121466	0.7949781541503746	0.7873306047861657	0.7517481973628704	0.700900590529896	0.7117593647506111	0.7122348161019703	0.7585447822869918	0.7056034800929385	0.7158949723501502	0.6915406248278986	0.7644381169207979	0.7879655045443008	0.7990537562894938	0.6874271164130987	0.7076789017283027	0.7238114218347365	0.7149837964214756	0.7882732829195034	0.7274279119727046	0.748992895616081	0.7011516487223388	0.7701022157182267	0.7697217813088573	0.6264919405728151	0.7442045027568058	0.7590910830790113	0.6604745035407331	0.716567092416645	0.7849897107881114	0.7477705086621669	0.756026282495172	0.7303853546354061	0.04222142262506833	12
0.12651962280273438	0.012974693182033785	0.0012716102600097657	0.0002527561312677438	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6037069156020501	0.5392281657134972	0.5462087090191843	0.5309260282251842	0.5272293895993116	0.5079355515612477	0.5469609695825295	0.5682866798997903	0.5620724171835272	0.6205865177531874	0.5292494431779566	0.5572002886403524	0.5530855063004105	0.5618314550996268	0.5450889515238896	0.540962720638332	0.4786402001227904	0.581854302700308	0.5088498328802139	0.6185276801460295	0.5895348235426938	0.5571599334399356	0.499958633490855	0.5668166212921946	0.5701754261959856	0.5875863153994924	0.5679629898752384	0.5037879334920414	0.46465648154904415	0.5626303206237039	0.560980716153281	0.5955483705470173	0.5333239309529625	0.5070441499598519	0.5829487312017132	0.5261511038983036	0.6002892287630933	0.5473746722852322	0.5513055662644373	0.53360710502786	0.5342240089180417	0.553016638370682	0.47434102209227347	0.5562613733646695	0.5871809399258806	0.5114027046512143	0.5462443417995911	0.5504554359287854	0.5951192361713761	0.5724848421576032	0.5503396287544092	0.03484494946210532	51
0.6703322601318359	0.03324464957169032	0.0019124364852905274	0.00025463406783353333	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7617626546371309	0.7463771729529931	0.7153267972817954	0.6553781786444847	0.7105992383566093	0.6692021702484585	0.7217142441754141	0.742790816767059	0.7581171195311194	0.7278078257662405	0.7345425764806586	0.705335821116075	0.7612245896296851	0.6959504870439639	0.7373136090711825	0.7178184441975567	0.659838777479488	0.7640542859943693	0.6519183048172619	0.7932058823754194	0.7814865934931576	0.7438067740594672	0.6570866044753987	0.7113649290125921	0.7165260938756477	0.7287196504779447	0.6861074891265513	0.6915725280340034	0.6683854281529169	0.7434207191290074	0.7876889374085473	0.7813126498513224	0.6909198667373457	0.6986739422347001	0.7348614138831762	0.7147153887103538	0.7805242656032497	0.728816599798792	0.728020199838249	0.7000792054054077	0.7278227099243629	0.755971653990479	0.5865915728954815	0.7345356973982002	0.754940239474668	0.6513626536208994	0.713541361953216	0.747895712334333	0.7613268671276985	0.7576859583151748	0.7219060068773485	0.04164973162677143	21
1.4782622241973877	0.06823586496515738	0.0027347707748413084	0.0005095861132961785	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7575753152315571	0.7485282829640043	0.7219491712280732	0.6518519677474606	0.7136996930935291	0.6751224346223366	0.7246570153842231	0.7493651435658338	0.7592316031588129	0.7220489221599422	0.7383761188572688	0.7074314001627198	0.7604418938474382	0.7002773269251145	0.7450008372972566	0.7164138147594807	0.6620293792533523	0.7654741377348049	0.6623236077114242	0.7943992331728532	0.7839482382722012	0.7435844311679641	0.661468595675458	0.7113799756135477	0.7246306551987656	0.7313070658545191	0.6818022821924052	0.6886649644590123	0.6749978154577362	0.7478523027765983	0.7936044442984189	0.7813626091283187	0.6987856857948502	0.6970660672974768	0.7374000793310149	0.7163076998263948	0.7840675059257693	0.7303878708693895	0.7329137635854334	0.7054157214295415	0.7385350517384607	0.7574046225281004	0.5865600242481899	0.7374903364482583	0.752745701213003	0.6521646513367484	0.713306620668577	0.753628265199229	0.7595202640838288	0.7634682750744584	0.7243439794447911	0.041630028455642516	17
3.5533911180496216	0.11191092571600884	0.004304804801940918	0.0003167229708966113	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7547652899536889	0.7494052138022476	0.7222813018352059	0.6511638725064746	0.714364811441411	0.6752702366890084	0.7238442045609399	0.7470374131675241	0.7571242857818459	0.7211209421887295	0.7385896481860409	0.7052966968244081	0.7611411289193069	0.7013020717066056	0.7449073574372387	0.722071685710761	0.6611923814276002	0.7654234810901326	0.6664516825081592	0.7944944123545605	0.787212555445796	0.7422291041177282	0.6631763770261845	0.7105443219212597	0.7238776648828551	0.7330402531133848	0.6795893996688738	0.6909374431640432	0.6776803928476561	0.7465307443434179	0.7957195117693483	0.782962590673944	0.696098982786276	0.6955945275966218	0.7384658012432597	0.7151098757233154	0.7862024368879249	0.7284217813805529	0.7361450955434732	0.7041484118622697	0.7417263202013105	0.7581986228561237	0.5879555114770695	0.7399100759648556	0.753098360836815	0.6516939854476429	0.7100715602818288	0.7549968349096403	0.7558465019820269	0.7648840130548311	0.7245712322026464	0.041703723707804806	15
