mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03136697292327881	0.003273047886204314	0.001207718849182129	0.00011434857507241925	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7016436546238092	0.8242745477870123	0.7597068581567046	0.633773904867146	0.8223383024088873	0.6635237937914977	0.8074367266326449	0.788125505489127	0.8261930033441602	0.7820806253222241	0.6154484726477794	0.7520198516229926	0.4776780242074504	0.8983151096949216	0.7775703675858261	0.5896273943028654	0.7985634891490052	0.8422981973039257	0.8579699398587808	0.7190205170537302	0.638382001495607	0.7412040623864906	0.4789187830859476	0.7354134602328644	0.8189205703041889	0.6338040549673523	0.7887000838966349	0.7675399725145421	0.7404480961707441	0.8887400772136025	0.8165814171505733	0.7517809501089714	0.8141049247426941	0.3537014908704239	0.7267550385777963	0.55347082551091	0.7401563477841318	0.7152201446259101	0.8610047948858927	0.7403503312691673	0.6884581118698528	0.6733384776216056	0.8081267069261837	0.7704479580450908	0.8119480640786182	0.7718179388212465	0.8183192986057449	0.7533001409651523	0.5486294591501687	0.7131091758209156	0.7320060209109904	0.10975285630777085	16
0.09402781009674072	0.009173835370396736	0.001312704086303711	0.00018672305438148436	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7025162825146292	0.8365652750358039	0.7632172440723564	0.6634782706101578	0.8390270030446386	0.6735476189434686	0.7922643647453327	0.7831500859493353	0.8286676841208005	0.8044173747644354	0.6225716327765826	0.7451902249855356	0.4756887450859948	0.8919713446628984	0.7927244240407921	0.6218893832569602	0.7889033933553764	0.8571390474679512	0.8444076859434245	0.7085094036046995	0.6503291070495159	0.7635065817671757	0.457650643438949	0.7460594145766364	0.8075545573216376	0.6521522499440494	0.7836633088053585	0.7650162867406487	0.7457692053359115	0.8867750070329438	0.8387696832650272	0.7386250193250734	0.8253712093912599	0.35364133231860095	0.705793947417596	0.5529401748907631	0.7243473143040848	0.7034982917275534	0.8634371577794877	0.7532523936038749	0.7373138576885061	0.6712263082675229	0.8078320387880682	0.7835704689223713	0.8319328493430191	0.785546466475958	0.8024521211443012	0.7510291217016813	0.5140729305062302	0.7357145592832286	0.7354938019427641	0.11131044666987125	13
0.003935260772705078	0.00027642765570086734	0.0010273981094360352	9.935069305903902e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4836995572259586	0.6506551596282577	0.47218600645398745	0.47836616655913156	0.45290682302160534	0.4921939650846475	0.6345093753047646	0.6201547928564961	0.6400019887832271	0.5243865915676394	0.43786014184911226	0.5449156621682707	0.36021864093448164	0.6761934195408931	0.5808765624682952	0.4041098466528844	0.37860590688803286	0.583173341880404	0.6925065598250411	0.409161965154039	0.05243641474014127	0.5996648124810559	0.3172713067594354	0.4382443604815932	0.5919129718764926	0.43441416463238947	0.48935400198212176	0.5181296120897649	0.4539088845128949	0.706296298725319	0.48439707304209634	0.08112824626059723	0.5758883241576827	0.4089242171316614	0.5351548293652457	0.37959780397190734	0.506085794887484	0.6791106426318819	0.578640088364665	0.4593093215941668	0.531157623383228	0.5417568383817382	0.5691947453218447	0.5194476977768419	0.41336149067673045	0.4028782291620444	0.6573730282112757	0.5759485166408698	0.5105709860134142	0.39699829332626946	0.4985047818486004	0.12923611130602958	35
0.01726377010345459	0.002843779766679274	0.001138925552368164	0.000130899330089319	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.796101662936393	0.8427749972566674	0.7222700106167278	0.6448330103137885	0.7178856960817644	0.6853700973093593	0.8660746359596757	0.7993375648955519	0.8476217162728359	0.8008275130813172	0.6806431558980037	0.8042921240223226	0.49954976299657106	0.8987575950580385	0.7779256662748941	0.6258520587558309	0.814878218413216	0.8211438866892902	0.8386712387467096	0.7502046677800821	0.5533241022445332	0.745547182409446	0.5578993977136925	0.7123768966303581	0.8394052371239622	0.6297605804712758	0.8268655128756756	0.7723477370295951	0.7753537010630219	0.9346436471304143	0.7714608199987019	0.6605596433296582	0.7810637076705784	0.27491511516605915	0.7261685652705634	0.4387428852334786	0.7296250728486746	0.8560449899505088	0.839863124215599	0.8217637982929651	0.7505151310290088	0.7349748773948106	0.7813915597546457	0.8198235305281296	0.755954989573108	0.7111525755576593	0.8727669286905506	0.7589671997289076	0.6931292266518285	0.7202212321037726	0.7416328849408045	0.11859281477434949	9
0.04168637752532959	0.004600929751701789	0.0012428569793701172	0.00013150457213570544	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8082564123420902	0.8441420807545532	0.727342777795484	0.6597174856126395	0.7518376577686481	0.6942948938397115	0.8731548251380794	0.7963743481603874	0.857509836344138	0.8159650162626358	0.6718657065387567	0.8082347334362232	0.5090395462607802	0.8989887480175242	0.7862815840150172	0.65710831693455	0.8227388338766158	0.8384915150149871	0.8412402813512	0.7580990039483706	0.541974152731499	0.7404846442732418	0.5739079908659017	0.7239056791376115	0.8625338455084726	0.6454383213706687	0.845349113653485	0.7704062746608428	0.7846946623450888	0.9440438823360047	0.7875224505229043	0.6676204000518812	0.8048296966767472	0.2931581359636055	0.7221714150793256	0.46501628394270844	0.7457540510725387	0.8589286968649056	0.8520697379348536	0.833429696760483	0.7805884211146482	0.7399989973868553	0.7981731059858407	0.8398260674005094	0.7727687925888813	0.7367750218785771	0.8820395359392482	0.7649613277902014	0.7040856627687	0.7448334352826835	0.7529594620660262	0.11731283795130178	4
0.1279576301574707	0.008992667716635311	0.0014444112777709961	0.00017845376458202028	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8056870182297192	0.8446286554624463	0.725144726032712	0.669618589015608	0.7593368500763032	0.6947293203736185	0.8696276817243531	0.792866279895628	0.8637069378739798	0.8219500655879319	0.6726964887661968	0.8108986868111142	0.5139522457657271	0.8993480656806457	0.794857267543194	0.667731618866644	0.8221625436397869	0.8471803409704992	0.8402599694957802	0.7524990547338968	0.5397192698868747	0.7458798390333745	0.5775955259533705	0.7260977394379637	0.8662511830176383	0.6434614227897071	0.8504993400853386	0.7707736023735909	0.7888170269483241	0.9414449239036303	0.7900138547540521	0.6682414135828613	0.8142792399152109	0.29956765599667134	0.7238383179569311	0.46392696040212866	0.7476321637039751	0.8641693242329043	0.8556471040878271	0.8355666312497511	0.7846200179397299	0.7399866800679435	0.8005329065782428	0.8460616674910797	0.7765873715478072	0.7455049566685203	0.8837514728478089	0.7703670094887897	0.7036454743890872	0.747851062676091	0.7556242713110601	0.11712754497941766	2
0.003993692398071289	0.000505269398389906	0.0009447813034057617	0.00024951674383351575	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4768381131590529	0.6321686272541034	0.5628163485549968	0.5595865208080264	0.5299982100371643	0.5284216446826551	0.6364712877785321	0.5887217963869372	0.6574369635977653	0.5897222153334079	0.4512192613086031	0.5795855002028296	0.30274648615485156	0.6952578549287832	0.6874869596265952	0.502665063135703	0.4236232031334789	0.6131161399353868	0.7125136441458296	0.4331336802365041	0.0541566819644399	0.6741946790025247	0.4212301883843489	0.4483952215666295	0.5953000809425186	0.5425061253142728	0.521740845573084	0.5704378873644652	0.475003836932993	0.7436118587425853	0.5253128225875179	0.17099793029632515	0.6252784913707551	0.39777739315239913	0.5234253276326009	0.3898975150351851	0.45741432215999633	0.7502606550915181	0.5837729932895486	0.46913011297262996	0.5777167684936305	0.5818115804658515	0.6745419118765108	0.554570647639287	0.5049672374915961	0.4881592404248367	0.6864746232534564	0.6325488576780145	0.5361301102249314	0.35415686405632907	0.5338890466276399	0.13220745576888887	31
0.02093502998352051	0.004100927986484961	0.001119990348815918	0.0001591819143195523	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7423760575907903	0.864814618374875	0.7769912460025201	0.6777231078621121	0.7052348396499731	0.7143566084193831	0.8862789346909928	0.8215941868571517	0.8008461459656564	0.8086851744131485	0.6442626812070913	0.8513529887252693	0.4932755077315414	0.8710399421154228	0.7893520539015046	0.671506662290217	0.7518822157413398	0.8147405680013754	0.8329931204856373	0.8072306067786285	0.5806105494206497	0.8127456097703113	0.4437243771326812	0.7052808176634728	0.7729594695924669	0.686143410557597	0.8160453812466221	0.7780751175901797	0.7934762198003275	0.8837150881041204	0.7996706694048108	0.6331787608572592	0.7872259336186338	0.2957894275232078	0.7344560592501193	0.4017799612520361	0.7240974613346647	0.8814336991700629	0.8419325720891968	0.8334107378216351	0.7098207537569137	0.7155204383396233	0.8116469917426161	0.8359687312658427	0.7792248153690561	0.721790525681227	0.8092480506256753	0.7759599502542607	0.7139751234571022	0.6443477439239023	0.7409958342884181	0.12174794138441138	11
0.04933956146240234	0.006389894628162754	0.0012523412704467773	0.00017927151466246206	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7478790788608707	0.8709776527619213	0.7880652898466319	0.676536312654083	0.7140047064094739	0.7193904130536015	0.8886810216849985	0.822400789609266	0.8099552795895094	0.8168943128024952	0.6430284245136904	0.8556932632958584	0.5001899643032015	0.8772678894040055	0.7976183584015011	0.6794122022637753	0.751813445554782	0.8239768404495714	0.8322203781165444	0.813441790680954	0.5764396135842479	0.8143791285711549	0.4538959912132873	0.7145662320183035	0.7816952205860402	0.6841311006880479	0.8261974497259374	0.7813380869304327	0.8009470007737027	0.882395058815386	0.8073602025691059	0.6570556215083617	0.7959254866238137	0.2921305294183557	0.734400965536673	0.4136898808060099	0.7243490982645686	0.8724538226535165	0.8500664039222431	0.8490686553024459	0.7002230199373127	0.716679753189664	0.8140344460836462	0.8462722060964925	0.789108597560481	0.7342967860310698	0.808281084192209	0.7800755667008626	0.7053603228074341	0.6527462081908866	0.7457802190911687	0.12186483009118278	7
0.1557776737213135	0.011907959451596279	0.0015021324157714843	0.00027700780580457163	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7486072505092274	0.8705218540260851	0.7891495594851416	0.6782973586232715	0.7176564126300466	0.7188044441457813	0.8880877451076626	0.8211423334179084	0.811241219847417	0.8165984473341019	0.6437669335495533	0.8557335676044131	0.5015656004955983	0.8769967972980366	0.7987004198238957	0.6808466498141625	0.752833314761088	0.8251681994297095	0.8319407527238757	0.8144516717040762	0.5760867168687627	0.81506585366119	0.4530869754008645	0.7157197957590054	0.7811909800457857	0.6854034649625256	0.8270290804211256	0.781143569790039	0.8019252685460684	0.8805550827456082	0.8093084832028036	0.65561993885079	0.7990885120921627	0.2914432959698735	0.734462743523749	0.4154085381613596	0.7246534185021157	0.8716318423000979	0.8507779669202015	0.8507622571832281	0.7019630165794877	0.7159931646473374	0.8137161781502883	0.847555408242658	0.7905662815538251	0.73623426662952	0.8085743681572356	0.7807045712844305	0.7057295463536235	0.6533620330173995	0.7463374630370843	0.12182419293842336	5
0.0047159576416015625	0.0009157032963434225	0.0008994770050048828	0.0001694024350690728	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.35688434213649134	0.6463323102402412	0.5662966916392729	0.5118297507484517	0.5241175033445792	0.5471658310221976	0.6665922330591035	0.6092539063972846	0.6266928780985935	0.5625649938829564	0.46193240486983633	0.5863118756191393	0.22522450645894343	0.6683125529720441	0.6850582900855908	0.4822018571610458	0.34528538096637695	0.5924540119722657	0.710353632574482	0.49226957521603854	-0.08221166720176898	0.5825396662606204	0.35259401969577076	0.4594270457279258	0.5694487713389331	0.406689239249986	0.48264504032663946	0.5698912805799938	0.45907622066595744	0.7302495195546262	0.40706023679670766	0.15030540322745267	0.6442889672127962	0.39083904793407453	0.4367771708301206	0.3664383540266136	0.3787527724752978	0.7553617714654288	0.6258380828419216	0.4388540541779926	0.5469053881094381	0.5519267185448269	0.6773586160244265	0.5436041184903688	0.4497821478612737	0.4780506141795541	0.6075280275784145	0.6134511473593739	0.4973361847108789	0.37640454758762754	0.5066869407219642	0.15094759474973712	33
0.024974632263183593	0.002093822890700243	0.0012356996536254882	0.00012760183959067376	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6759049149997105	0.8747813152654841	0.8141714317234195	0.5985756826349549	0.7286202239110317	0.67854895225651	0.9203793183290666	0.7240381557807218	0.7398876763520621	0.7775750351093921	0.6116755233820899	0.8139614419955707	0.4253337980606632	0.8495047191844396	0.8353722027855236	0.7048595547160588	0.7166055916959637	0.8014528588480797	0.8234267175741365	0.8623772488668411	0.4150891741219196	0.7702766404928579	0.48215494781386414	0.6953304985004709	0.693331874312809	0.5618384136106023	0.7722964218178576	0.7380622028075994	0.7811245380280918	0.8584912762576502	0.6762978809518885	0.6661939169836902	0.8108578784041026	0.4092923720856029	0.6462221482573811	0.36645455761580625	0.5594175951189777	0.9138676984477081	0.825986898863501	0.7972652507302188	0.6476497480823977	0.7413623850148372	0.8486057580423071	0.8002025287223736	0.7356618602006479	0.6889855927155142	0.758563826544348	0.7109659938506946	0.6810115249660056	0.5831337966240431	0.7122609512691497	0.1299377207263503	26
0.06460864543914795	0.01009660970736616	0.0013201189041137694	0.00010734149348349925	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6823677109202317	0.8767751759283912	0.8192189469167968	0.5924416250734549	0.7232563800619215	0.6683240987666366	0.9194310863338323	0.7218150026398433	0.7408543176729829	0.7852021442151852	0.6175860024028961	0.820132829085779	0.4347932040229672	0.8532633875277678	0.8316393858275508	0.707633579385666	0.7194016215368264	0.806560640634586	0.8247191337514667	0.8679628888965235	0.40649304075536596	0.771529719265487	0.4843890399649069	0.7004452308780676	0.695679832202007	0.5635548581480552	0.7761930078421064	0.7419964253274638	0.7888051599071338	0.8522757664060089	0.6773459443051155	0.6761854823182982	0.8157810876061755	0.40693232341742414	0.6492255589910846	0.36490147774773585	0.5751342316759807	0.9102351121027048	0.8286121413425429	0.8064160979997262	0.6456266301425929	0.7419105116026303	0.8480218992527659	0.8032884094064442	0.7221384374620399	0.6970066976684984	0.7606485325656603	0.7072898394422524	0.6689515177353473	0.5985082511243849	0.7139780285241463	0.13002473193013916	24
0.16127636909484863	0.014180427044442391	0.001426234245300293	0.00014841830898338303	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6822944016761365	0.8771156589528847	0.8192204899986784	0.5916309323412398	0.7237012800030231	0.6679034431988602	0.9192880030740112	0.7223223319428806	0.7413601683146829	0.7854654896261133	0.6174088974252664	0.8208049952182583	0.43559807942985607	0.8535323529446575	0.8319907776156782	0.7076032862343561	0.7197885175984481	0.8068777375554823	0.8250919999300088	0.8682979641468421	0.4061320146695697	0.7711981721213956	0.484570353540962	0.7008499733118532	0.6971976493438004	0.5642656709967562	0.777242340772886	0.7421572773382035	0.7889396769340591	0.8518169701951914	0.6774219060232227	0.6768638558111957	0.8159258311492199	0.40679190626098427	0.6492890068156025	0.36597289024543533	0.574767916866274	0.9098172951197202	0.8288271227796586	0.8068973018987687	0.64606947361708	0.7424317181878561	0.8479117154035413	0.8033654638559808	0.7214979337966011	0.6973392837285408	0.7610657874801302	0.706851907006509	0.6676488081256868	0.5992135376549483	0.71415275136558	0.1300002706571301	22
