mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5161752653121948	0.020372578878376582	0.0024770164489746095	0.00013119463430817795	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9448718522016425	0.9302153447932825	0.9302730538578379	0.9169853263752951	0.9287883602356988	0.9260273859819372	0.939110972020185	0.9286432590001287	0.925263745630622	0.9219719806098614	0.9173057034755419	0.9248569793337902	0.9186282651766243	0.9163575402878391	0.933703563478429	0.9186610092762366	0.9242645536479979	0.9363498940169633	0.9165830826808475	0.936056756103839	0.9443349477439729	0.9192113123940013	0.908046363479539	0.9274998050957383	0.9385801063254263	0.929412568760706	0.9313122752720436	0.9330962049321507	0.9196287965853008	0.9218144303682223	0.9204037386022672	0.9066192098281672	0.9400415355606793	0.9302182774995087	0.9333912168747444	0.8880044660576718	0.9280723176057144	0.9361710181803297	0.9097444247033674	0.9478287858471669	0.9339985399675494	0.9227923660653151	0.9221187659457146	0.9216413526930815	0.926872727504342	0.9343217306681393	0.9145472035817992	0.9201089204770542	0.9184041759714613	0.9379194787735141	0.9260215138309857	0.010807676996302536	15
0.007957639694213868	0.0014733589015973733	0.0013196945190429687	0.000173042384863645	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6576640195677844	0.6279688141020812	0.6445840231257405	0.6324204682413329	0.6551565985740051	0.6685629272324691	0.6238318922211696	0.6595104121694	0.630691439062574	0.6408499892836499	0.6616266557426054	0.6470735803670433	0.6483718721098906	0.6230527630761182	0.6167018376162297	0.6412447209022432	0.6249717340361753	0.6310917737549936	0.6621894569992945	0.673449858878151	0.6395204931215616	0.6492256431030046	0.6361297111368601	0.627153352078035	0.6607470880812532	0.6797070581354148	0.6293169941537242	0.6415105153191987	0.6552289512758956	0.6205467165601448	0.6507049894957453	0.5968665781691511	0.6462510982744905	0.6626039318207155	0.6629829689245024	0.6524254398695007	0.6173129777679626	0.6258917446283276	0.651002776308994	0.6464409853012326	0.6548232787281623	0.6527542863458913	0.6336201084150372	0.6068942768319184	0.6314277800417081	0.6600131013307478	0.6237497270917578	0.6651721956081409	0.6426090530572235	0.6231614695441692	0.6423362025516686	0.017684779849839023	36
0.06255153179168702	0.0031299762537247977	0.0017698192596435547	0.0001352860244043816	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9233326186436074	0.9026263537149845	0.9130500201959523	0.8954120052679535	0.9121673621142997	0.909762781827592	0.9149475992702636	0.9124242399936395	0.9045377681193689	0.9003810966815146	0.9022519058485245	0.9040883218244351	0.905887872177831	0.9040646305945077	0.9174631010837989	0.9104124846828382	0.8980022033293809	0.9222741412162143	0.8919788059368953	0.9220606112027333	0.9236987012815574	0.8984876626368404	0.8973118594420957	0.9070248895221723	0.9210668759967735	0.9183398257662375	0.9110159497260278	0.9172751496270286	0.898822187083981	0.9079012938042372	0.9100207080536803	0.8793381723833207	0.9204127370064125	0.9149680497998977	0.9214554722433584	0.8934273955162018	0.9030438845678392	0.9132868328759988	0.8887111120917971	0.9248468440976608	0.9053254107766311	0.9238509217510678	0.9079508980723993	0.8960498295104908	0.893943726190748	0.9212497551016253	0.8980490590718774	0.9168918528911405	0.9094404094607748	0.9102759098897517	0.9084121859993193	0.010505595647339355	20
0.20738756656646729	0.015165047175787665	0.002273554801940918	0.00015694044898855017	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9467762319320637	0.9340589117794476	0.9399897081853841	0.9233244375576715	0.9433752752643909	0.9374253309858349	0.9460223753586592	0.9370792054374613	0.9322980141289965	0.9290755059124837	0.9305485641434614	0.9317792325156595	0.9320416220678069	0.9353064128472812	0.9461671149067462	0.9405493034539218	0.9307099061808178	0.9485197853783788	0.9261971943098228	0.944547055531199	0.9530465339144805	0.9234093755197781	0.9236465209711461	0.9373510630155726	0.9451091676003696	0.9425425488389794	0.9377064547728615	0.9433672283783197	0.9267305773117124	0.939559095424047	0.9377938150415494	0.9122445030359929	0.9484973799848226	0.9396679418314309	0.9497456861997298	0.9218031673760454	0.9381523687323838	0.9413040747082889	0.9180352141415966	0.9525821466672595	0.9362725096085022	0.9474553785258142	0.9343669633514342	0.924687933047393	0.9263089753071255	0.9462427885245885	0.9343247253733499	0.9372277180125634	0.9426713029945109	0.9416349304388006	0.9367855855305588	0.009177711017987858	12
0.731757845878601	0.04403530810600502	0.00314939022064209	0.00040355971129726924	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9569887836633235	0.9478813593364764	0.9541646873299395	0.9358397612416169	0.95736096868992	0.9478410190535993	0.9554402918944156	0.9501725009496289	0.9425673469250514	0.9486197527357916	0.9441318526321157	0.9438163648155621	0.9441197197268372	0.9499556961326057	0.9562740179709031	0.956363314514063	0.9439930977341439	0.9588268164524398	0.9393836931476229	0.9572441366717109	0.9647176645113511	0.9384419139089638	0.9403537395074829	0.9500026404495253	0.9538805509714265	0.9524208040626436	0.9497850483427879	0.9551101724857268	0.9434008027434239	0.9530415812273215	0.9486738604372184	0.9305558052764072	0.9588575730647138	0.9494881527667246	0.9595310685384052	0.9348040134602088	0.9516510063235446	0.9535297371938452	0.931236621694093	0.9621594646490962	0.9493707434214724	0.9592469933660331	0.9453286350813281	0.9387473522267923	0.9403121735699589	0.957751709872849	0.9507414565398558	0.9454146653091717	0.9548905603535853	0.9540976980767921	0.9493705878210105	0.007940283857942895	1
0.013628287315368652	0.003111851079321813	0.0018179798126220703	0.0004802455498944965	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6889374822305168	0.6851491981490214	0.6903362382257587	0.686880402212463	0.684245098157682	0.7151254393209983	0.669234758126318	0.7004112518580715	0.6650767111702027	0.6764242365252284	0.7004660607956309	0.6923603806235074	0.6898850968445382	0.6498332511020282	0.6633367644653897	0.6952342725922814	0.6695577146676119	0.6685281888088795	0.691220552040119	0.7111112714483908	0.6742387340195326	0.6911301834676546	0.6991804693025769	0.6824254564905847	0.6835418075027616	0.7154063569078035	0.6708067882468658	0.6822571842707403	0.6810017207598009	0.6883123249489851	0.6895740659672052	0.6549294337511891	0.6876329629981794	0.6946478516257961	0.7044537757416517	0.6971763788004254	0.6466150418953791	0.6743634298354011	0.6934385132042935	0.6990366608659956	0.6885673905423899	0.7074500827946386	0.6738039904524711	0.6596471541859004	0.6777471183332391	0.6999322144416159	0.6694627679625755	0.7097048946331717	0.6807430125660133	0.6579829546135985	0.6845713018098614	0.016341245072001048	31
0.08643445014953613	0.011561568836039314	0.0019753885269165037	0.0003594587504338311	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9399607411295647	0.9186730573150124	0.9303880826146662	0.913905807142884	0.9250782885168941	0.9284688807854101	0.9289203269236747	0.9331222413283162	0.9173715916879007	0.9201551977742901	0.9192455280395496	0.9172698037195347	0.9178009901299232	0.9237762755517905	0.9349083286848796	0.9277813453606635	0.9175348896841715	0.930665048107099	0.9064011890258075	0.9388954932935747	0.9412367948181387	0.9081120522884607	0.9214666941608597	0.9307735834022903	0.9282472514364816	0.9416394018529171	0.9287088312001673	0.9280779172179501	0.9104534558863044	0.9337088865145087	0.9280304475193208	0.9087461652413118	0.9345307443018525	0.9312436399503682	0.940303948516497	0.9134701777082569	0.9148717619698549	0.9365165472554493	0.9176876546131044	0.940977921806554	0.9298656784623738	0.9381276292148358	0.9244323046159029	0.9180961607349132	0.9166298244042721	0.9279368590555536	0.9270501538828438	0.9296102696577885	0.9273634498420115	0.9225185612453743	0.9258151575118425	0.009277553520418032	18
0.25839541912078856	0.01071312450953573	0.0024102973937988282	0.0001366429376167702	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.952620441661844	0.9384985806537447	0.9458607959070832	0.9280642435837727	0.9476142705330636	0.943478971596573	0.9474279322341093	0.9454007279397665	0.9328657989874354	0.937109685501602	0.9350980524216652	0.9350008674334309	0.9307505370591893	0.943978532171354	0.9514842436395603	0.9452757312731138	0.9343173198689272	0.9457827327620372	0.9250745031793081	0.9542156923660691	0.9583306895813598	0.9221382484701792	0.9392336702367214	0.9453536624531881	0.9436974193289526	0.9536476722312921	0.9452769930555239	0.9457208489328975	0.9294849229080039	0.9479659741896793	0.9415974829960554	0.9307916846590251	0.9488419568688625	0.9462014864821818	0.9567074427629654	0.929697356434213	0.9361520682342097	0.9496715348232456	0.9340828512008098	0.952123600947257	0.9456764123111595	0.952095114036233	0.9394145833584271	0.9343409203605794	0.9358510746407849	0.9440797709356024	0.9464869894317173	0.9409983269449708	0.9439761301126011	0.9381475874013816	0.9419540827420747	0.008327427330669832	9
0.9848617553710938	0.04667127412537056	0.0037808513641357424	0.0005434900337628102	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9572910034271743	0.945805273794951	0.9532390774963161	0.9347612316664895	0.9548212678693324	0.9489973205975261	0.9528522064390295	0.9539801556553974	0.9400953568164676	0.9438020463085172	0.9443220689497032	0.9410491158635074	0.9362519157055931	0.9520738846295427	0.9561715350641582	0.9508065352978203	0.9409233541938133	0.9507595131231882	0.9357863956997936	0.9583925887949032	0.9633176239593341	0.9301518849654464	0.9480393542742932	0.9492016969972659	0.9499295430696398	0.9584500872222382	0.9520638840573342	0.9526861430182878	0.9381139877526787	0.9538874989299477	0.9458266104569423	0.9385723867026418	0.9560477960633217	0.9493811595378452	0.9600281058105588	0.9373297163553669	0.9434377008682758	0.9545620161695297	0.939476936025309	0.9576463278240592	0.9519208321869851	0.9567730431414908	0.9461295422595695	0.9415215049233745	0.9425317458191365	0.9525270582934182	0.9518676332171214	0.9440370634799607	0.9492913002824958	0.9458727015058754	0.9482560946512595	0.007477106016801769	3
0.01294346809387207	0.002475258909219127	0.0014096736907958985	0.000256817083113747	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7099843754676742	0.7174256364225624	0.7201474027269386	0.7068204547306833	0.7125775044781693	0.7280559378130926	0.6863214498639469	0.7395866017981007	0.7051764515956153	0.7122895008176836	0.7383105652863766	0.7173164722601043	0.7139498921495091	0.6909179537735424	0.6868765926715403	0.7191224778832239	0.71197838806677	0.7004516005665096	0.7269429950741917	0.724742464842022	0.7059455987297254	0.7288232990421775	0.7389248753243122	0.7111498479485296	0.7042131337848987	0.734000116088734	0.6997281535621914	0.7029925583923677	0.72203241969955	0.7138765163420733	0.7197999869843366	0.6910913195666196	0.7266442783110605	0.7202569350719488	0.7286539785932298	0.7286658539690585	0.6793725037740338	0.697390762188473	0.7132829696177857	0.7277811862454535	0.7148351352998645	0.7154833509704563	0.706814886276226	0.7054352546200966	0.7107242325998001	0.7298962419177892	0.7021841558230091	0.7223776391072148	0.7051058110847033	0.69271400449802	0.71338383447444	0.014107976262358293	29
0.10062656879425048	0.011667056814233695	0.0019717884063720705	0.00022701261124076334	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9487156881236578	0.9346126915810029	0.9412696385319835	0.9222574993389872	0.9394898654791332	0.929115708624666	0.9385623041941062	0.9425833732759061	0.9317856239921499	0.9333400786181802	0.933122768388597	0.9290628671076345	0.9172113394514683	0.9360289631780324	0.9426039464544607	0.937226447204248	0.9277462300201608	0.938812690307842	0.9275721471369173	0.9371260650573913	0.9501688338812814	0.9205516369946162	0.9379005770112583	0.9312079608277629	0.9439903557100405	0.9412742679850646	0.9362341802352191	0.9348173984405648	0.9290931944320111	0.9355646547328493	0.9374892249053154	0.9230183511221752	0.9483847377032923	0.9357573362919083	0.9446044773688097	0.9242327192943409	0.9317172780077655	0.9421862454708799	0.9217626145627213	0.9444860420542283	0.9380769550343856	0.944698649996707	0.9339227657055335	0.9310967502058791	0.9272405146360525	0.9340464064947529	0.9390651302224187	0.9421861285693406	0.9247297132370521	0.9314693845801119	0.9349844084356171	0.0076484619938425565	14
0.3342891788482666	0.019694220780880362	0.002716484069824219	0.000148143248927332	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9563851907228663	0.9447874806157934	0.949493223306286	0.9305186585406517	0.9509372183586507	0.9362417383219341	0.9480113722347895	0.947625983915986	0.941276302861881	0.9423249243593459	0.9411830386912764	0.9367623519654091	0.9264387328607567	0.9438871834739762	0.950510518833229	0.9458455716921266	0.9342991202941144	0.946579279187583	0.9384167295312243	0.9450053081353862	0.9611210756801232	0.9291285119952659	0.947042473549111	0.9401120959170485	0.9514114154644725	0.9471515964110194	0.9452279126896683	0.9462334998583066	0.9380861899444684	0.945191609480847	0.9446262798429494	0.9347392059200886	0.9544538784019365	0.9430401308087547	0.9536007101129658	0.9330873034970033	0.9443507191359946	0.9506428819498518	0.9293157657632928	0.9519838602447088	0.9460381353795103	0.9525625954146891	0.9409032677680003	0.9409481893064752	0.9391498747389317	0.9420689930056417	0.9484093445358173	0.9474409925087419	0.9368744117227843	0.9400518000816718	0.9436304929806681	0.007284616134956818	8
1.2281107568740846	0.05616031364112578	0.004467129707336426	0.0007267764807778969	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9577163366259228	0.9480840969980273	0.9531183003070725	0.9334331472007473	0.9549156484790483	0.9386392978952662	0.9511462025520896	0.9511658956633928	0.9436833100047227	0.945007389667967	0.945133540858779	0.9397045613635534	0.9298561675895731	0.9473158514350353	0.9520053074694064	0.9482824422786935	0.9383514116007614	0.9487450691398382	0.9419052677687624	0.9467024251845377	0.9635170261982956	0.931131605964596	0.9522006957988839	0.9433982227354725	0.9527016281051769	0.949066745088814	0.9483519830803566	0.9508773750932934	0.9422295290148028	0.9472996878996908	0.9472398441683237	0.9390856578784486	0.957104568231085	0.9460192768016052	0.9554787886482219	0.9371561395084851	0.9484844697661341	0.953448351783239	0.9330483868363754	0.9544305587277657	0.9486492954166313	0.9546547198326955	0.9440765759278458	0.9448860280743143	0.9429944669474012	0.9461571284143686	0.951675243443123	0.9491117661035264	0.9400158123319119	0.9427619194354868	0.9466433033467915	0.006997129638998874	6
