mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4120208930969238	0.012720560874198495	0.0014201545715332032	7.371865700535065e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8769286915332648	0.9013807558886702	0.8444810511269846	0.8683037272483908	0.8698040257395656	0.880837456529021	0.8676557261412441	0.8774549136629732	0.8251797363817294	0.8535791265089123	0.8557687840077564	0.9010342408690475	0.8799086200861702	0.8401901829628782	0.9046355360193492	0.8861311265063224	0.9135343812533463	0.9098925522053009	0.8254980423468685	0.849346932296459	0.8608177861678797	0.869088000142664	0.8410487231798223	0.8867683029479867	0.8874094544537678	0.9106568885799549	0.8114830153284351	0.9086642036634452	0.8866171863059009	0.8846454992557494	0.8692074669393585	0.8705217304805681	0.8875482634512256	0.8805490906123562	0.8991792477954563	0.8366017529415638	0.8924282763029514	0.8430552214286363	0.9028809821435984	0.8508773637107523	0.8863875414766872	0.9096833253370926	0.8244401316609453	0.8178831664886392	0.8892928826738571	0.8722821511481905	0.8419739119105879	0.8265709971976787	0.8774738367623548	0.868964446736155	0.8705309291307703	0.02720663458022929	15
0.01980668067932129	0.004089110443105893	0.0007893753051757813	0.00018147069506763326	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6131429793103667	0.6039277863810059	0.5789350780307749	0.6044884441157119	0.5836581044131386	0.6416841953329211	0.6086911222740775	0.5374015060699773	0.5938557208980995	0.6104772020543793	0.6065836738929749	0.6263954634972281	0.5332262029463719	0.6317473488206162	0.6542656627976822	0.6294961343111642	0.5764607946947433	0.6084227591380317	0.5579697816955322	0.6327326954708614	0.5534785862667748	0.6646643446237225	0.6280568343424053	0.6089062882732834	0.5640417252727934	0.5881974105822365	0.6123148966074354	0.6432855648455098	0.6268788870936519	0.5736523988312455	0.6184913546175499	0.6268046031079408	0.609325670259784	0.595576573129076	0.5923155316597504	0.5826886444616586	0.5585422190518958	0.5918511874919054	0.6261087224130344	0.6183142564048802	0.6211866975982782	0.6001513543332073	0.5718611897822499	0.5931758523383563	0.6176043152763966	0.5970669679666748	0.6418802022215299	0.4651682679001742	0.6488721985224457	0.5790137590892694	0.6010607832102155	0.03493112461672972	35
0.10999085903167724	0.01735021530642253	0.0010576534271240234	0.00014672296125460056	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8717643564967145	0.8867404006220877	0.8409514260129975	0.8756936497534658	0.8651337883403101	0.876236886056256	0.8696127175830758	0.8258568709195626	0.8238578210857496	0.8638309312299488	0.8543647848906526	0.8882044600657711	0.8645425782897448	0.8725595710907019	0.8893329600229015	0.8732739612478092	0.8998347292513087	0.9022043898370881	0.8065062540159603	0.8501620623007952	0.8588207449392473	0.8836183847053465	0.855394902218219	0.8727868768217019	0.8712528464096021	0.883083711360203	0.818323972719887	0.880538256908237	0.8913673200241652	0.8803943489047998	0.8809207187558984	0.8905498485218479	0.893068644474169	0.8370253535250718	0.8917784955474011	0.8471914506955768	0.885013060860277	0.8342398883405684	0.9013754527282991	0.8530580968329299	0.886904537455809	0.8895873057848731	0.8344779686317124	0.8560106842253308	0.8749417167523855	0.8702140422854768	0.8333890013659082	0.8159831156174528	0.8781316649461505	0.8547219976350304	0.8660965801821295	0.023923148840635566	19
0.2566611051559448	0.03651997369571208	0.0014672660827636718	0.0006960949195667633	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8856715958336077	0.9071288439630415	0.8632124724300345	0.8887754683814933	0.8796796866169959	0.8901705489796943	0.8906342629947163	0.8512034636275945	0.8496141651594159	0.8806796042922402	0.8732429055106997	0.9077672340509573	0.8923853905911232	0.889046209163971	0.9016836913260615	0.8926783400483084	0.9187256731448608	0.9226020671250673	0.8264609734016078	0.8640483980657608	0.8746433787806356	0.9049816577676643	0.8707929375606239	0.8862477373997765	0.898470536226834	0.9082996343110117	0.8410083804158487	0.9014063864998515	0.9018453711515791	0.9016509249606756	0.8930257460340867	0.9066005902385821	0.9076485116443574	0.8484219786083959	0.9152054660199763	0.8615449389513352	0.8939917868483577	0.8521964441924971	0.9137023984651945	0.8695144414122398	0.9025269983928762	0.9115019653072827	0.8440190578604815	0.8693387311340156	0.9007554921008584	0.8864915852903216	0.8445048573559752	0.8477138399294347	0.8947548310283772	0.8780819028022188	0.8841259900679721	0.02347132459479983	4
0.6579576206207275	0.05987529867320593	0.0018735599517822265	0.0007467180330706405	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8894657627017833	0.9133045052798107	0.8753401206620348	0.8941717190209608	0.8815748916287433	0.8965945793147937	0.8945937072162873	0.8570251830483584	0.8507675465693276	0.8865599729352187	0.87848838423583	0.9135646101397665	0.9008271155664986	0.8939491809351958	0.9038145244327318	0.8987187229206565	0.925069161688498	0.9269723304316188	0.8348657577126554	0.8638562646806123	0.8783365095878597	0.9067425074504606	0.8737957155563971	0.8901876564268603	0.906688077439397	0.9161330672000076	0.8437640264358232	0.9024599213392339	0.9052889951785267	0.9093202219917367	0.8978643925470058	0.9082492663054551	0.910669690374049	0.8530230047644067	0.9210691652895234	0.864355403402613	0.8961525233180279	0.8591498077165309	0.9194720424641546	0.8701732717044762	0.9069790568941192	0.9167883150378177	0.852482902974561	0.8721530726748906	0.9078361652087386	0.8871771071989507	0.8497118245675818	0.8581284345631044	0.8995221734838021	0.8850140331349422	0.8889642478670486	0.02337526297596603	1
0.024815778732299804	0.0036472581316958678	0.0008345985412597656	0.00014383249803721158	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6212233004852005	0.6279281900098852	0.6283394095273063	0.6323675462254789	0.6271361522303025	0.6715166109835966	0.6489871930919574	0.5757034327847419	0.6417970450535581	0.6716406956178145	0.664232392577599	0.6635037717711834	0.5786827951675497	0.677025674974342	0.6708555699262564	0.6695305926347046	0.6248370180823598	0.6391675179767637	0.6007293748853061	0.6762081979627306	0.5997543761239732	0.6857397235716645	0.6366272252864575	0.6414100536785233	0.6058337554899027	0.6283859131867462	0.6717490726400002	0.6836698976570185	0.6602623631669123	0.6266037340843416	0.6760619544186066	0.671337412721323	0.6643030554481408	0.6180209941031181	0.6535113560545871	0.6297236442883147	0.6017424913170837	0.6412544967749961	0.6844787783336119	0.6376545550008192	0.6818395832050288	0.6301434459050103	0.6255159853236777	0.6366252679845796	0.6704412921773542	0.639897174510805	0.6517511277403119	0.5170323684867879	0.6910812392269574	0.6168224988284285	0.6418137463740743	0.03319981922811818	32
0.1331786870956421	0.012929542610842528	0.0011308813095092774	0.0002562846414726953	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8475045058174366	0.8876852671025343	0.8629373861837042	0.8618620289098414	0.8777001397579759	0.8906686330865052	0.8858148005299591	0.8379690540271012	0.8476932775890581	0.8965620222943759	0.8776621543074147	0.8968681267342514	0.8600274834918835	0.8597563257485512	0.8940185780374849	0.8971918909283394	0.9020992725213768	0.8982998332591254	0.8001815855995822	0.8625701653459477	0.8447648134999617	0.8940863149380147	0.8474723585338594	0.8741314886512146	0.880012160520317	0.8987089117574358	0.8254063970187968	0.904032452723874	0.891178112671222	0.898261123957481	0.9071834561031776	0.8883760128741076	0.9165917127810499	0.8412173469847173	0.9024890818042182	0.8537766959772983	0.8960882931289409	0.8522188093802376	0.9135110940929903	0.8483360453738497	0.9001460665799852	0.8946717031342211	0.8520292865434369	0.8575623756399906	0.8849206977567119	0.877793220629774	0.8281021054103415	0.8317741670324081	0.8991284346774632	0.8711668265449537	0.8744042019598899	0.026380147873622768	10
0.3046696615219116	0.018792626179705674	0.0013781833648681642	7.143660798053928e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8573414733948198	0.8965380610280957	0.8787964119566198	0.8691614033099324	0.88480194958792	0.9001096340852216	0.8912729514210204	0.8464729195787243	0.8580711880793224	0.9013519012778519	0.8832105362061062	0.9069214056882261	0.8706745196086786	0.8673480763343668	0.9032124307051372	0.9031116691752594	0.9113563940733009	0.9053286598153549	0.8081041908042644	0.8662948811419819	0.8575671886793259	0.901625322705887	0.8518404022598267	0.8819035598356548	0.8896888534075198	0.909749616409641	0.8308562115709754	0.9093536820272855	0.8973874509623987	0.9083267853938641	0.9152398199227957	0.8962942889228103	0.9249138688887923	0.8469385176160542	0.9111164639542693	0.8610984472809702	0.9050237682432885	0.8616609709635656	0.9210036263904972	0.8545835854441487	0.910100830604281	0.9036249733862691	0.8558033521006602	0.8614535728854615	0.8932298964109384	0.8871177186447862	0.8356652446291766	0.8468807595162713	0.9076866100556357	0.8767358339521313	0.8824790376067478	0.026484124474570277	8
0.8101204013824463	0.02060106692860468	0.0019279861450195313	7.928072981179394e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8588361293592752	0.8964868157334737	0.8823517466477416	0.8700331546848526	0.8860607516882693	0.9022130937189348	0.893072519243026	0.8474629636171741	0.8582116026956979	0.9031047820194846	0.8831961805917751	0.9071477004408397	0.875638308878093	0.8688843089632212	0.9016224838063986	0.906164887381217	0.9129969740642228	0.9084778281289932	0.8124548531887199	0.8668794415892853	0.8581975802608671	0.9029013655239152	0.8527638509769597	0.8827883572769102	0.8923787515026407	0.9113122979529805	0.83258940755836	0.9085176928129044	0.8987886998369892	0.9106906918598072	0.9173956643767651	0.8988553851301242	0.926264919328739	0.8485795403538439	0.9139602682717896	0.8629881120998424	0.9062295907187768	0.8622215536105631	0.9217803966170716	0.8547410055450501	0.9122381670476647	0.9061450262269433	0.8565319656422969	0.8611912311176129	0.8938196114682575	0.8871665362243513	0.8385263611319363	0.8508559892919765	0.9096137011457841	0.880048286230095	0.8840275706716502	0.026353453853854295	6
0.029541311264038087	0.0009184319080793915	0.0008133554458618164	8.534921881289117e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6568895523199456	0.6500739913966769	0.6221252158399939	0.6403497655228996	0.6388111406031436	0.6657203510717142	0.6772523437404188	0.6034845836327777	0.6651524589774619	0.6755202438796355	0.6836740696601594	0.6838009926706562	0.5842450742124964	0.6773433631514116	0.698249526713594	0.6951917202446979	0.6435235722227193	0.6532864101587088	0.6091554203551204	0.6865426540573352	0.6051907258231789	0.6958123909674955	0.6296046661730574	0.6655658768168374	0.6415337383294377	0.6388121701217953	0.6924526503782725	0.6878629506180254	0.6875912215661805	0.644549187561902	0.6842845178449111	0.6872221208954019	0.6764470520483001	0.6446737554037093	0.6729795789945671	0.6406986758418098	0.6052566933226975	0.6603575496785475	0.6784857542343494	0.6453388261919972	0.6822544105608005	0.6542475680080362	0.636423521772856	0.6251046070736672	0.6823543204298639	0.6583432658459037	0.6407308088320918	0.5451890532093053	0.6861444320765279	0.632467504160463	0.6547674409042711	0.03189524877913345	29
0.16590843677520753	0.01178529478564906	0.0011384916305541993	0.00012204455582639996	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8380435706062138	0.894592371787544	0.839235946341553	0.841285835313877	0.8699505382194901	0.8886705593687751	0.879882681614157	0.8436767333024835	0.8401749393256147	0.8815492335151426	0.8756564544427576	0.8939146546740332	0.8553163221055602	0.8546341892606462	0.8964553983808485	0.9027278758282841	0.8914086589205136	0.9003342673927783	0.7784550561947488	0.8585667812335493	0.837656193713749	0.8844022853876327	0.8284956476520761	0.8615527974270549	0.8813184542562891	0.8816149941840301	0.8233478711585561	0.898083342022146	0.9141337942470588	0.8943078262349055	0.9126462281480706	0.8858476579766928	0.9165845204834573	0.8220435283120945	0.8858297934560985	0.8456075134471819	0.8903777953009795	0.8315003924127028	0.8935875842696985	0.8310090139033453	0.8943183901007106	0.8876464381205129	0.8383899190208721	0.8272062985898173	0.8808200788585056	0.8736709467378908	0.8141108412623361	0.8235530935547645	0.8946496667357342	0.8572814566272499	0.8667225286286157	0.030927708747781855	18
0.42723560333251953	0.039007854185903704	0.001836080551147461	0.0010152177302316704	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8424126403190112	0.9010118971948717	0.8446904994129482	0.8458088527776344	0.8721121965855292	0.8931976987956847	0.8813423099585822	0.8488320078817542	0.8428055145430831	0.8838047312580574	0.8811628511117379	0.8997494934286199	0.862359362309393	0.8577445595727042	0.8985756621199842	0.9071988211439843	0.8945110633380035	0.9038435903924459	0.7839610916750008	0.8616776164167164	0.8429876821813437	0.8867390663080448	0.8319655794940389	0.8678003523989121	0.8863985513793688	0.8880655914379924	0.8251856923471504	0.8999121564753382	0.9176466939448904	0.9010786257830924	0.9154689061056814	0.8914684550756238	0.9200200108132931	0.8245530309516473	0.8902508392339276	0.850329496483673	0.8951176800509227	0.8387713688149412	0.8984599739919445	0.8336112378996334	0.895951158000054	0.8927283267282282	0.8422113164049647	0.8298604199416365	0.8851703716464521	0.878235494527457	0.8189187337147927	0.8330825420067454	0.898088379765721	0.8600184914702411	0.8709379737122699	0.030708837856767278	14
1.04497088432312	0.0415106270738772	0.0022681570053100586	0.00018468096191841133	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8434093590349584	0.9011691029399819	0.8454099931684588	0.8463492325907468	0.8722697833760793	0.8933670933098169	0.8812138441165533	0.8488671925599158	0.8424478713734422	0.8835072602392866	0.8817988460068824	0.9005530044925305	0.8626943792675252	0.8591315057124118	0.89866264293779	0.9078209988786619	0.8952007572422762	0.9040742602479857	0.7839639578813733	0.862393570392116	0.8441317253688199	0.8871092971613532	0.8313374392144847	0.8684310138679304	0.8868429708629416	0.8889682010734037	0.8261808072084051	0.9001439245347992	0.9186170156383079	0.901558691715978	0.9161136844842939	0.8919647982603951	0.9200921837864968	0.8236624479050509	0.8907755198279566	0.8506405608672226	0.8956440065975739	0.8398315133709422	0.8983619284049488	0.8336907263406041	0.8965961422183468	0.8931437240029881	0.8427728108547569	0.8298354955870726	0.8860030642278411	0.8786418049239105	0.8205825483685238	0.8339614255891724	0.8993677855462696	0.860937614029034	0.8714049105521724	0.030733794923981622	12
