mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03640964984893799	0.004470420206385207	0.0010634565353393555	0.0001280299707916565	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9599099360309934	0.8951348630927005	0.9800873705509248	0.9229615408206266	0.9252311397085733	0.9523218701790491	0.9326100622542522	0.9564112790696815	0.9283218773653954	0.9603110372405438	0.9844247039071177	0.9776508621403319	0.9302207675642625	0.8651481868913324	0.9641416338797644	0.9784483040010965	0.9489999330764933	0.9452900564909709	0.9461301188381892	0.9151126790305614	0.9401126059130755	0.9685011162630404	0.9581955308423354	0.9414959875441274	0.9483715600106996	0.9393942724762869	0.9552207621026005	0.974033309066001	0.9569341941006255	0.8892548781222529	0.9800697815307882	0.9476714429738583	0.9135095134488198	0.948943939267153	0.9513256554830465	0.9823704348047511	0.9506119021678588	0.9740948141999114	0.9338403846686854	0.8789962491887999	0.9372652803813002	0.8755796608922842	0.9410581472181501	0.9762007144491027	0.9775055287464913	0.8867945207175981	0.9705151012239792	0.9462174553629167	0.9797956740302237	0.9458417440641	0.9447718076678743	0.02949363733164773	18
0.0017295265197753906	0.00015195290017952184	0.0006981420516967773	8.520167773705171e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.529731574675748	0.33713125391132426	0.6031092581406612	0.6388715476437118	0.761354053738197	0.5412629990747888	0.700918311757956	0.5716835737855324	0.4175189029848615	0.7349174005710326	0.6143015335632014	0.536572804015848	0.6336117765957319	0.6103041668115226	0.630668242358807	0.6088707027435555	0.5651594683322423	0.6570783980732565	0.6165817140438056	0.6094079531805748	0.5487335357795108	0.7143791211673203	0.5981203938968808	0.5357334278738243	0.6341381187342436	0.5645370313387749	0.5418321739329859	0.670026851070953	0.7051398583165258	0.5365112447745859	0.6483679155473114	0.6674004295159389	0.4865332757067832	0.6491503659203819	0.5957343728677216	0.6281112879587885	0.41461822836827356	0.6877997726365732	0.6317793679832467	0.5999113025141529	0.7052496441805587	0.6293600822008234	0.5949033267640778	0.46033524319684016	0.49989070048769246	0.5360001139918003	0.6888132916900224	0.631998982221688	0.6483679155473114	0.5483300299966529	0.5984172608436921	0.08365900799735891	48
0.00528012752532959	0.0001834330832288815	0.0008474445343017578	8.44470012756762e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9602269561231763	0.8934705031134043	0.9802812410866628	0.9238064558343406	0.9267424661924439	0.952176942586524	0.9343534244528552	0.9556768358693003	0.9274280215341489	0.9605534946658613	0.9838344370541163	0.9776679254642173	0.9298460582395207	0.8665101873477536	0.9649119414694672	0.9779867521920251	0.9484962590571462	0.9454400427225476	0.94725386962371	0.9157837873331741	0.9396296161448853	0.9688777930378798	0.957821471954543	0.9425651463220059	0.9481962447115216	0.9407848538590319	0.9554701686544944	0.9744036186994167	0.9576621285325195	0.8885145760070686	0.9799359761304991	0.9485966681553863	0.9139820322303374	0.9489389182380183	0.9511053411699169	0.982254524310327	0.9499364092113527	0.9740189265920838	0.9339431279499166	0.8797060000031557	0.9383058515338395	0.8751724430052094	0.9420432579795435	0.9754595051388331	0.9773881863639695	0.8872041538573185	0.9710802672662663	0.9466964926735719	0.9796651675849899	0.9448840707992826	0.9449338108015916	0.029396281636119487	11
0.01416297435760498	0.0034818237874467963	0.0010140275955200196	0.00020982999045213792	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9599373000326996	0.895121889288238	0.9800912465392347	0.922909892532691	0.9233859031290479	0.9523164001563273	0.9325736183719325	0.9564077619375277	0.9283059729407861	0.9603247346971981	0.9844221928804909	0.9776555258081954	0.9301578352035516	0.8650674359317487	0.9646698837756206	0.9784511516836994	0.9489884636684357	0.9455767019229633	0.9461305995478302	0.9149460789338375	0.940107554476704	0.9687373463823676	0.9581920600490725	0.9414930300147119	0.9483678222603119	0.9406568837145965	0.9552001840569381	0.9740381304907484	0.9569319357365358	0.8892383537573524	0.9800687835902173	0.9476592459634519	0.9134782047802845	0.9488071837312447	0.9514266713673516	0.9823692656739726	0.95015384757162	0.9740463316867997	0.9338342608974758	0.878956215108545	0.9368441468885507	0.87557631266752	0.9417184916251412	0.9761983241391563	0.9775050310787107	0.8867627783305139	0.9705148979551048	0.9461365844165689	0.9798118976704682	0.9458313263881499	0.9447620738290449	0.029539328768541626	19
0.03199230670928955	0.00311903110595578	0.0010252046585083009	9.735513726955317e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9599383320262573	0.8951372096319626	0.9800873459766085	0.9228995527567574	0.923311719411456	0.9523205422611166	0.9325652826227486	0.9564094931098214	0.9283157612137096	0.9603131049107013	0.984421532356709	0.9776535310249537	0.9301518331246049	0.8650698898199921	0.9646686862943913	0.9784483040010965	0.9489941010115573	0.9455767906791386	0.946124030340622	0.9149458501462533	0.9401105978548651	0.9687329087179437	0.9581934422381333	0.9414875778590487	0.9483680804793403	0.9406565075274936	0.955191744459518	0.974033309066001	0.9569219338028216	0.88925197284576	0.9800668120326116	0.9476501021388871	0.9134800635880319	0.9488063878411139	0.9514258805670983	0.9823663173750199	0.9501517168599625	0.9740408040805041	0.9338380604064035	0.8789593766267199	0.9368074318759605	0.8755796608922842	0.9417166446936618	0.9762021033779462	0.9775052705974994	0.886762149573056	0.9705073433479334	0.9461304632478462	0.9798099029944078	0.945838658404922	0.9447589223618651	0.029538329147271614	25
0.001671285629272461	0.00012189442323286483	0.0006594276428222657	6.442405937578911e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.529731574675748	0.33713125391132426	0.6031092581406612	0.6388715476437118	0.761354053738197	0.5412629990747888	0.700918311757956	0.5716835737855324	0.4175189029848615	0.7349174005710326	0.6143015335632014	0.536572804015848	0.6336117765957319	0.6103041668115226	0.630668242358807	0.6088707027435555	0.5651594683322423	0.6570783980732565	0.6165817140438056	0.6094079531805748	0.5487335357795108	0.7143791211673203	0.5981203938968808	0.5357334278738243	0.6341381187342436	0.5645370313387749	0.5418321739329859	0.670026851070953	0.7051398583165258	0.5365112447745859	0.6483679155473114	0.6674004295159389	0.4865332757067832	0.6491503659203819	0.5957343728677216	0.6281112879587885	0.41461822836827356	0.6877997726365732	0.6317793679832467	0.5999113025141529	0.7052496441805587	0.6293600822008234	0.5949033267640778	0.46033524319684016	0.49989070048769246	0.5360001139918003	0.6888132916900224	0.631998982221688	0.6483679155473114	0.5483300299966529	0.5984172608436921	0.08365900799735891	48
0.005553007125854492	0.0009645416033071051	0.0008610439300537109	0.00010252098970146611	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9602269561231763	0.8934705031134043	0.9802831925175629	0.9237619967578539	0.9267424661924439	0.952176942586524	0.9343534244528552	0.9556768358693003	0.9274280215341489	0.9605534946658613	0.9838344370541163	0.9776679254642173	0.9297828884668305	0.8665101873477536	0.9649119414694672	0.9779867521920251	0.9484962590571462	0.9454386826184148	0.94725386962371	0.9157837873331741	0.9396296161448853	0.9688777500634866	0.957821471954543	0.9425651463220059	0.9481960586032845	0.9407848538590319	0.955439706395189	0.9744036186994167	0.9576612491829722	0.8885145760070686	0.9799359761304991	0.948553792445849	0.9139820322303374	0.9489389182380183	0.9511053411699169	0.982254524310327	0.949915263045977	0.9740189265920838	0.9339431279499166	0.8797060000031557	0.9383011769249687	0.8751724430052094	0.9420432579795435	0.9754595051388331	0.9773881863639695	0.8871806265073875	0.9710802672662663	0.9466964926735719	0.9796651675849899	0.9448840707992826	0.9449291941606394	0.029398157742780033	13
0.01290471076965332	0.0015394355967970148	0.0009372663497924804	0.00010436759278262407	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9599373000326996	0.895121889288238	0.9800911721048988	0.9228960901033991	0.9233859031290479	0.9523164001563273	0.9325736183719325	0.9564077619375277	0.9283059729407861	0.9603247346971981	0.9844221928804909	0.9776555258081954	0.930141753849467	0.8650674359317487	0.9646698837756206	0.9784511516836994	0.9489884636684357	0.9455766615185041	0.9461305995478302	0.9149460789338375	0.940107554476704	0.9687373463494033	0.9581920600490725	0.9414930300147119	0.9483678159024083	0.9406568837145965	0.95518864095652	0.9740381304907484	0.9569319093073491	0.8892383537573524	0.9800687835902173	0.9476493878787694	0.9134782047802845	0.9488071837312447	0.9514266713673516	0.9823692656739726	0.9501298846246721	0.9740463316867997	0.9338342608974758	0.878956215108545	0.9367988947597248	0.87557631266752	0.9417184916251412	0.9761983241391563	0.9775050310787107	0.8867595116967639	0.9705148979551048	0.9461365844165689	0.9798118976704682	0.9458313263881499	0.9447595955423079	0.02953987344596683	21
0.030822749137878417	0.001965944677461606	0.0009948492050170898	6.991919444642143e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9599383320262573	0.8951372096319626	0.9800874005852533	0.9228918253315126	0.923311719411456	0.9523205422611166	0.9325652826227486	0.9564094931098214	0.9283157612137096	0.9603131049107013	0.984421532356709	0.9776535310249537	0.9301417414757759	0.8650698898199921	0.9646686862943913	0.9784483040010965	0.9489941010115573	0.945576751501989	0.946124030340622	0.9149458501462533	0.9401105978548651	0.9687329141715709	0.9581934422381333	0.9414875778590487	0.9483680770814111	0.9406565075274936	0.955182469720705	0.974033309066001	0.956921893621336	0.88925197284576	0.9800668120326116	0.947642635427079	0.9134800635880319	0.9488063878411139	0.9514258805670983	0.9823663173750199	0.950130729033929	0.9740408040805041	0.9338380604064035	0.8789593766267199	0.9367877401259517	0.8755796608922842	0.9417166446936618	0.9762021033779462	0.9775052705974994	0.8867644375286458	0.9705073433479334	0.9461304632478462	0.9798099029944078	0.945838658404922	0.9447574628650761	0.029538404114686806	27
0.0019161367416381835	0.0006891974984168681	0.0007373523712158203	0.00024219805750546626	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.529731574675748	0.33713125391132426	0.6031092581406612	0.6388715476437118	0.761354053738197	0.5412629990747888	0.700918311757956	0.5716835737855324	0.4175189029848615	0.7349174005710326	0.6143015335632014	0.536572804015848	0.6336117765957319	0.6103041668115226	0.630668242358807	0.6088707027435555	0.5651594683322423	0.6570783980732565	0.6165817140438056	0.6094079531805748	0.5487335357795108	0.7143791211673203	0.5981203938968808	0.5357334278738243	0.6341381187342436	0.5645370313387749	0.5418321739329859	0.670026851070953	0.7051398583165258	0.5365112447745859	0.6483679155473114	0.6674004295159389	0.4865332757067832	0.6491503659203819	0.5957343728677216	0.6281112879587885	0.41461822836827356	0.6877997726365732	0.6317793679832467	0.5999113025141529	0.7052496441805587	0.6293600822008234	0.5949033267640778	0.46033524319684016	0.49989070048769246	0.5360001139918003	0.6888132916900224	0.631998982221688	0.6483679155473114	0.5483300299966529	0.5984172608436921	0.08365900799735891	48
0.005916247367858887	0.0012565448338172015	0.0008767795562744141	0.00013077524203357173	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9602269561231763	0.8934705031134043	0.9802831925175629	0.9237619967578539	0.9267424661924439	0.952176942586524	0.9343534244528552	0.9556768358693003	0.9274280215341489	0.9605534946658613	0.9838344370541163	0.9776679254642173	0.9297828884668305	0.8665101873477536	0.9649119414694672	0.9779867521920251	0.9484962590571462	0.9454386826184148	0.94725386962371	0.9157837873331741	0.9396296161448853	0.9688777500634866	0.957821471954543	0.9425651463220059	0.9481960586032845	0.9407848538590319	0.955439706395189	0.9744036186994167	0.9576612491829722	0.8885145760070686	0.9799359761304991	0.948553792445849	0.9139820322303374	0.9489389182380183	0.9511053411699169	0.982254524310327	0.949915263045977	0.9740189265920838	0.9339431279499166	0.8797060000031557	0.9383011769249687	0.8751724430052094	0.9420432579795435	0.9754595051388331	0.9773881863639695	0.8871806265073875	0.9710802672662663	0.9466964926735719	0.9796651675849899	0.9448840707992826	0.9449291941606394	0.029398157742780033	13
0.013356852531433105	0.003818368521782564	0.0009596347808837891	0.00020715848855378186	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9599373000326996	0.895121889288238	0.9800911721048988	0.9228960901033991	0.9233859031290479	0.9523164001563273	0.9325736183719325	0.9564077619375277	0.9283059729407861	0.9603247346971981	0.9844221928804909	0.9776555258081954	0.930141753849467	0.8650674359317487	0.9646698837756206	0.9784511516836994	0.9489884636684357	0.9455766615185041	0.9461305995478302	0.9149460789338375	0.940107554476704	0.9687373463494033	0.9581920600490725	0.9414930300147119	0.9483678159024083	0.9406568837145965	0.95518864095652	0.9740381304907484	0.9569319093073491	0.8892383537573524	0.9800687835902173	0.9476493878787694	0.9134782047802845	0.9488071837312447	0.9514266713673516	0.9823692656739726	0.9501298846246721	0.9740463316867997	0.9338342608974758	0.878956215108545	0.9367988947597248	0.87557631266752	0.9417184916251412	0.9761983241391563	0.9775050310787107	0.8867595116967639	0.9705148979551048	0.9461365844165689	0.9798118976704682	0.9458313263881499	0.9447595955423079	0.02953987344596683	21
0.033594980239868164	0.00809120796158694	0.0011069345474243163	0.00044420717406390837	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9599383320262573	0.8951372096319626	0.9800874005852533	0.9228918253315126	0.923311719411456	0.9523205422611166	0.9325652826227486	0.9564094931098214	0.9283157612137096	0.9603131049107013	0.984421532356709	0.9776535310249537	0.9301417414757759	0.8650698898199921	0.9646686862943913	0.9784483040010965	0.9489941010115573	0.945576751501989	0.946124030340622	0.9149458501462533	0.9401105978548651	0.9687329141715709	0.9581934422381333	0.9414875778590487	0.9483680770814111	0.9406565075274936	0.955182469720705	0.974033309066001	0.956921893621336	0.88925197284576	0.9800668120326116	0.947642635427079	0.9134800635880319	0.9488063878411139	0.9514258805670983	0.9823663173750199	0.950130729033929	0.9740408040805041	0.9338380604064035	0.8789593766267199	0.9367877401259517	0.8755796608922842	0.9417166446936618	0.9762021033779462	0.9775052705974994	0.8867644375286458	0.9705073433479334	0.9461304632478462	0.9798099029944078	0.945838658404922	0.9447574628650761	0.029538404114686806	27
