mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5348424243927002	0.052333748445856206	0.002151470184326172	0.000334080643862114	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9311817761951342	0.9194232765331493	0.9170320398145609	0.9212427845529442	0.9240776388432138	0.9083336363358406	0.925498078442012	0.9168599967291544	0.9093023089354526	0.9104298506583518	0.8895787336187863	0.9103901466366785	0.937937303703658	0.9147188392515373	0.9298802516702396	0.9027776708375777	0.9342102349518038	0.9009657303468613	0.9072632788421294	0.9383728691488766	0.931536856635997	0.9237012245738863	0.9194573656449068	0.9219174788569608	0.9025772927191654	0.9298055191285307	0.9010031531272101	0.9220519602804212	0.9299393241658224	0.9236797628765782	0.9427420847633142	0.9167728606473767	0.9232363101000384	0.9316491209197452	0.8947182539069527	0.9262595708855201	0.9156284291246185	0.9206466604091585	0.8900619876084428	0.9458729964525747	0.9193409415429545	0.8973589995340656	0.9416151230911652	0.9144441404648461	0.9205603920358951	0.928713763052819	0.9248742999664714	0.9204556011825902	0.9117210117769268	0.921169253376651	0.9192597636979913	0.013022567531402882	14
0.010589113235473633	0.0021068055462787655	0.0009095335006713867	0.00021582693302524955	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5862508733246761	0.5235478927024195	0.5960143203197931	0.5365230419654139	0.5998533129823096	0.5039535668973577	0.5420260550610443	0.6222665183993629	0.5957238040249366	0.5894786097047645	0.5141490505241222	0.5706043352697503	0.5952828235119046	0.5081925859089098	0.6160229138660267	0.5904434170703121	0.5768907713969829	0.6007733193821435	0.517227689148688	0.5432208735756547	0.5614905012434177	0.5706914773437941	0.5523758072688512	0.6006509548865117	0.561486679594762	0.5838792742727372	0.5322696850259174	0.6024635052407994	0.5450685687384044	0.5354158145288799	0.575814665108767	0.5253923865796618	0.598141987786944	0.600877539070509	0.5572893573742587	0.5765222351494557	0.5976553270269712	0.5368551406958642	0.5302426880405268	0.6139276563588603	0.5443628825388697	0.546339818241409	0.6373461874790616	0.5526021891732968	0.5858274526375573	0.6012428457698915	0.6026816711237084	0.527412505634959	0.5469710412974909	0.595184335147545	0.5685385591083252	0.03319375351455104	36
0.0801517915725708	0.012306685176145558	0.0014371299743652344	0.0002590324744698328	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.887756263326911	0.8723914606850715	0.889161390982111	0.8863118335934819	0.8985326995380792	0.8697587021717389	0.8942694493617067	0.8792993456102237	0.8939672836118269	0.8880771934123954	0.8721824902313218	0.8673719128928685	0.9000642162866475	0.86749505165926	0.8991920643864155	0.8707462984587262	0.9019961059834184	0.8657181704637924	0.8767151924637914	0.8931767081884967	0.8947039205516133	0.8809642217732673	0.8772345707276087	0.8905355120332767	0.8661068555181404	0.8734402530583432	0.8568282549327177	0.8923187966572368	0.8976339845053879	0.8785783712534033	0.9052683698834445	0.8600588050365295	0.8950863254062793	0.8930003575446339	0.8574616022301038	0.8892732118586258	0.8869141733766802	0.8833073546277246	0.8515420850605565	0.9150104609449495	0.8886695753850258	0.8593833149061807	0.9145960481004138	0.8665170786174667	0.8817861515211062	0.9021843752945844	0.8906151067750081	0.8828963808817785	0.8768261931866488	0.889363137233827	0.8834457736438172	0.014801495838313802	22
0.23555689334869384	0.02584005434497157	0.0018790483474731446	0.00028063811414681325	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9235112876007744	0.9196557320598431	0.9216852987650077	0.9225832182546598	0.9299315030057569	0.9103967592227065	0.9328755168085839	0.9114779075230274	0.9239413422563008	0.9164798176128894	0.9073448303169647	0.907829150503628	0.9303665961222983	0.904949720316368	0.9300589132370264	0.9064496733526238	0.9342667431473607	0.9011647922192445	0.9196117970110429	0.9249093896327407	0.9193906207912377	0.9245773182589202	0.9096847204471175	0.9208101102460903	0.9071684968687531	0.9081913319730406	0.9035851136150957	0.9260794325503019	0.9252564622998862	0.920486485337362	0.9439657512362523	0.9095585154111198	0.9287718424575521	0.9221724224941892	0.8970324894071101	0.9283878959715361	0.920185587153604	0.9238741639456174	0.8951411005138358	0.9467114927853282	0.923942573850391	0.8972680081638723	0.9371193119805522	0.9140732840034833	0.9213439267308738	0.9322427896832388	0.9216432804598399	0.9222728364742844	0.914263405345948	0.9201431915730186	0.9192966790199658	0.011395764033217518	12
0.7569708490371704	0.031022631285070296	0.0025901889801025393	0.000356049478109121	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9341426340178266	0.9317565177344317	0.9327242391330732	0.9320234018181898	0.9410083463919258	0.9176957391904037	0.9438288362424121	0.9226392316744757	0.9297244331339489	0.9292844720900311	0.9196708183529427	0.9161572417194569	0.9376498226433617	0.9150868313654091	0.9420186570021413	0.9198571821863263	0.9436404190540779	0.9121630908294428	0.928939988396698	0.9348542893223676	0.9262852770853945	0.9356141566315503	0.9254554382003759	0.9293393595630836	0.919065190839564	0.9199148050116096	0.9115512373441694	0.9394679307920527	0.936407784303918	0.9346101000218682	0.9495491251070891	0.9185479855699639	0.9394069192470943	0.9316785164923658	0.908782807389828	0.9392418731791602	0.9275406318420013	0.9324073639599567	0.9099261065507782	0.9525114331364927	0.9336829658843735	0.9110943853979038	0.9445798753657516	0.9266016897007792	0.9294400403829085	0.9409272928978044	0.9296433637338166	0.9356579274669049	0.9265287147583714	0.9317600693910366	0.9296417311909383	0.01049121879091959	2
0.013702449798583984	0.002735153472179935	0.0010383844375610352	0.000154146012050001	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6737362147409749	0.5980001427054001	0.6509520760768253	0.6101990943587507	0.6711641031941371	0.5812405416688029	0.6149747466779776	0.6755856858368656	0.6715604340340122	0.663674869403311	0.592729858626647	0.658366817768943	0.6700114612461855	0.5927494682153955	0.6736144661660132	0.66740335254623	0.6415890538613997	0.6858825251877848	0.6065799698074518	0.6149413662444216	0.6562820340188159	0.6363876157158183	0.6461788182634247	0.6581119298202212	0.6308198881716947	0.6493855816021594	0.6398708856965409	0.6775697949406095	0.6263751457606862	0.5947913552513648	0.6466330840198975	0.6091527398307427	0.6618043586175637	0.6523108310785617	0.6399236429537938	0.6483650144155784	0.6642662563126219	0.6236570742741796	0.6114633545306087	0.6852220990203239	0.6332677757459956	0.6325536884937448	0.6753745928288737	0.6470184540678556	0.6510525542072293	0.6484326255112091	0.6777157722133558	0.606049294085619	0.6425289427738787	0.6609749877874264	0.6429699288075585	0.02729923086005314	31
0.09049886703491211	0.008049212921522955	0.0013904619216918946	0.00011929621855306198	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9229530018620603	0.9070859664079443	0.9060832337119251	0.9009530287053767	0.9221127180089379	0.8917531209638135	0.909375127030345	0.9026366866131011	0.9070039148279294	0.9148525710920679	0.8875335691198647	0.8886678402717347	0.9197224390477758	0.8981330634232849	0.9211712278657587	0.9037061209248142	0.9264397522928853	0.890091690345916	0.9030376530345083	0.9048080760211301	0.9239309166418508	0.9012731559456427	0.904869121472156	0.9123840661885007	0.8933319098136244	0.9008894061769837	0.9012059180526878	0.9162299007230386	0.9206142870035823	0.8866345077887016	0.925559938225309	0.8966075067880135	0.9106537733795271	0.9139394205236432	0.8826764983250414	0.9141703036584314	0.9034081785743848	0.908201349958882	0.8875406769994352	0.9350613478154428	0.9065143341850357	0.8949787134878346	0.9162152556058566	0.909526361337502	0.9174142056053695	0.9133139767612408	0.9100968154974969	0.910927134585567	0.918606519286071	0.9082655768944381	0.9074632375774494	0.011712411176415896	17
0.28149664402008057	0.02110704740661064	0.002021017074584961	0.0002743548696780166	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9411998747000309	0.924990564150525	0.9204067812974412	0.9194882947141381	0.932635733457731	0.9094021408268024	0.9316497599755962	0.9182562084125977	0.9204169862973346	0.9257154155889884	0.9046102104908541	0.9065462250927957	0.9355855239626903	0.9152383201934461	0.9366753529154097	0.9189948599251558	0.9353792404656581	0.9082021663647396	0.9206327413737381	0.9232788355458355	0.9348068641423912	0.9227492163880685	0.9209887149259586	0.9247607754308251	0.9176762480665523	0.9191497879983999	0.9135593039032395	0.9305071643815334	0.935076377984	0.9109278397210354	0.9377723128776239	0.9133125522158814	0.9264453320232805	0.9260516179200671	0.898678584754609	0.9301141864567342	0.9177998445842083	0.9216680040121841	0.9094141242952463	0.9486485759883008	0.9194089632086929	0.9147779854925893	0.9296887252337986	0.9226373291680963	0.9300108050728427	0.9250350524349171	0.9273506865080892	0.9329558929372932	0.9291043320002217	0.9225276356183234	0.9232582014299303	0.009956117862748682	9
0.9900556039810181	0.040714097343218014	0.0031315088272094727	0.00023348608992072368	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.943139043009981	0.9311696493040261	0.9264095881095875	0.9237747717309883	0.9372192696848847	0.9129416523243727	0.9391362387671398	0.9239941865746357	0.9248929266693153	0.9294824896654121	0.9111330166284474	0.9136498860715571	0.9379262595656835	0.9186468618331866	0.9423579936727089	0.9256902829208422	0.9383837548336473	0.9129196998073632	0.9231714008099143	0.9282982256033981	0.939041436732358	0.9286607031835155	0.9252500357502894	0.9266194629446507	0.9235029003938414	0.9234089774887801	0.919999398765135	0.9353467222641293	0.9395758150687872	0.9179578097298249	0.9420503823318461	0.9203325221421101	0.9346744133796668	0.9282304007410063	0.9013076784780023	0.934057330070597	0.9205235012039372	0.9253321781226271	0.9183582005228591	0.9500223393987617	0.9201057565919858	0.9217034096034671	0.9355459208387982	0.9283928229402602	0.9362766016715786	0.9304498351026573	0.931727263076894	0.9383403956419842	0.9360480413842323	0.9258816260567615	0.9280612215841686	0.009602274040048812	4
0.014665374755859375	0.0014302372971363377	0.0009972858428955078	6.250701947882533e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7042723306715595	0.6271678794119924	0.6925679495907322	0.6645034803817715	0.7042866132447776	0.6206374661479792	0.661119029831776	0.7138997266412557	0.7130237163307036	0.6991331483333787	0.6266688047349409	0.6971028571804101	0.7047805979976116	0.6607531375512721	0.6952512305380086	0.7079776475443503	0.6749658005394437	0.7247610828534063	0.6613680230686083	0.6524047612299684	0.6820109913840877	0.6808647910610601	0.6907498971659567	0.6964039982551467	0.6861493002300747	0.6846443895913605	0.6825521268218006	0.7202492856994376	0.6889501942010738	0.6408765107417395	0.6833691616167065	0.649315830152495	0.7106733026347671	0.6924073373821813	0.6738570046273415	0.6916669061664726	0.7037793500951782	0.6590859875500035	0.6502516307503767	0.7120853202786434	0.6834408429215779	0.691671172773495	0.7112744440084298	0.6767600526902613	0.687677784532856	0.6987683026715814	0.7035059673922275	0.6531585096119453	0.6878028553742979	0.6896950914269444	0.6834068724726693	0.024636951231176662	30
0.11428640842437744	0.0119047462469434	0.0015421390533447265	0.00010353667674165775	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9243654246537241	0.9094255118703367	0.9139517346324768	0.9147344171161789	0.9184566355260998	0.898353027326497	0.9227086814033311	0.9213253474295908	0.9184620318948452	0.9210750495566324	0.8828763093404901	0.9090206093440345	0.9350109593944832	0.9236809702703522	0.9262545503378566	0.9150848119047976	0.924519318393952	0.9046977917518504	0.9168948892403272	0.9160048640853959	0.9246198806449394	0.9181061564443089	0.912471989399757	0.9172954233908563	0.9078380870558246	0.9025706253298117	0.9060646946301885	0.9308350492954887	0.9355449074403153	0.9055039389804406	0.9286752073076018	0.9232899474424114	0.9272526924151968	0.919146910564925	0.8824050291709973	0.9261356128128454	0.9086942092119219	0.9189615367371815	0.9051762591818635	0.9397581582580927	0.9218017197345043	0.921221137872563	0.9384140776390073	0.9112622382990591	0.9215703105340898	0.92669211383185	0.916108534345185	0.9278946211968759	0.9254829382277949	0.9107140893967949	0.917568220645319	0.011626499719018867	15
0.3501614570617676	0.016317821333203326	0.0022006320953369143	0.00011807179045599813	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9345943311710009	0.9149064786091534	0.9204143908105169	0.9214893969053222	0.9239765541849077	0.9068149216238476	0.9313176746960823	0.9271237356220343	0.9234756408710902	0.9275008203067424	0.8918530695251601	0.918148419390713	0.9413793336663416	0.9328030430772728	0.9345831977980393	0.9223394819829779	0.9293309892690726	0.912367700857948	0.9253883590355132	0.9245016919835444	0.9309786843321103	0.927875653584651	0.9185448897315149	0.9255900208750625	0.9188467929552593	0.9122637473560045	0.9154247937233251	0.9381524732290646	0.9436379092042964	0.9160117098031296	0.9364985334966118	0.9316561613759438	0.9346173399116294	0.9268539065267234	0.892836936096522	0.9346681307418121	0.916971468431264	0.9277633876289774	0.9144990551038576	0.944351908697948	0.9252610444231661	0.929611133229088	0.9456941458632734	0.9196248910623661	0.9286366867859389	0.9340210809533972	0.9253414057009951	0.9390891249089282	0.9308608434965132	0.9173857601211686	0.9253575770147563	0.011098037310206081	7
1.2831414079666137	0.075945977599296	0.0036107540130615235	0.00017109281372311926	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9356702470082955	0.9164607438885236	0.9221708067461272	0.9233315279158992	0.926629292488031	0.9088077316426236	0.9346235228089175	0.9289783141906538	0.9256328383873379	0.9296087761923406	0.8919434223600964	0.9211208142594778	0.9418511888731879	0.9347349058732576	0.9366614725002107	0.9267211624849389	0.929335432435778	0.9175103002642048	0.92752805795161	0.9274763616827033	0.931964762320843	0.9296243808879167	0.9198464942805947	0.9264640120714439	0.9239643841195148	0.9148361103739208	0.9181043087777983	0.9407375705723798	0.9452037513361243	0.9211772946986361	0.9389319914876522	0.9343014683702453	0.9364382901584581	0.9297637221846269	0.8951883764124469	0.9369348043096316	0.9190922373618796	0.9281983530946738	0.9177877489928346	0.9454917615305373	0.9254410699649207	0.933170336046654	0.9480184629643098	0.9220461224184248	0.9322381323200108	0.9366352419469851	0.9276078395843054	0.9408346075325551	0.9311634413950515	0.9177473132634988	0.9275150262146618	0.010985350333125771	5
